38.508	38.657	40.854	41.355	39.004	38.756	39.045	39.315	39.664	40.165	40.308	40.321	40.027	39.175	38.422	38.336	38.245	38.322	38.418	39.234	41.076	42.305	41.195	39.570	38.657	38.327	38.259	37.955	38.164	38.028	38.050	38.082	38.295	38.196	38.295	38.259	38.227	38.078	38.264	38.580	39.234	40.187	41.425	41.707	41.610	40.943	41.257	42.287	41.672	39.924	38.914	38.431	38.372	38.322	38.291	38.350	38.313	38.250	38.214	38.028	37.892	37.946	37.964	38.390	39.794	41.949	42.502	42.507	41.584	39.404	38.454	38.476	39.000	40.761	41.844	41.213	39.629	38.720	38.508	38.173	37.914	37.882	37.919	37.937	37.987	37.991	38.005	37.964	37.937	37.955	37.946	37.969	38.100	38.082	38.196	38.168	38.264	38.273	38.544	39.157	40.837	41.787	41.359	41.760	41.377	40.401	40.169	40.103	39.687	39.570	39.207	39.288	39.906	41.681	43.427	44.715	46.309	47.665	49.932	52.088	52.304	50.670	48.320	46.500	44.921	43.444	42.226	41.699	41.288	40.397	40.201	40.770	41.694	42.024	42.327	42.191	41.235	41.027	41.160	40.943	38.028	36.516	37.413	37.942	38.268	37.896	37.377	37.331	38.282	38.422	38.177	37.869	39.261	40.681	40.899	41.456	41.914	42.178	42.301	42.458
38.689	38.833	40.615	41.712	39.642	39.785	40.094	40.632	41.306	42.046	42.292	42.314	42.007	39.817	38.472	38.399	38.245	38.390	38.445	39.198	41.045	42.222	41.209	39.355	38.711	38.268	38.218	38.109	38.268	38.168	38.245	38.209	38.363	38.363	38.250	38.159	38.223	38.639	39.162	39.977	41.257	42.384	42.388	42.397	42.152	41.297	41.284	42.406	41.760	39.893	38.923	38.576	38.304	38.227	38.341	38.241	38.327	38.309	38.196	37.946	37.823	37.710	38.132	39.368	41.751	42.568	42.677	42.507	41.615	39.229	38.508	38.522	39.058	40.752	41.743	41.226	39.763	38.756	38.336	38.050	37.764	37.792	37.964	38.028	38.014	38.082	38.050	37.996	38.060	38.037	37.928	38.046	38.096	38.173	38.159	38.146	38.282	38.300	38.508	39.359	40.788	41.822	41.324	41.699	42.072	41.782	41.164	40.726	40.379	40.058	40.018	40.245	41.954	44.943	48.654	51.072	52.442	53.254	53.383	53.150	52.454	52.084	51.485	51.105	49.912	46.445	44.163	43.144	42.716	41.434	40.752	40.735	40.468	41.328	42.020	42.393	42.493	42.130	41.989	42.296	38.648	36.874	37.764	38.399	38.644	37.982	37.386	37.350	38.359	38.359	38.064	37.896	39.440	40.539	41.009	41.447	41.615	41.888	42.037	42.340
39.121	39.261	40.947	42.309	40.783	41.244	42.134	42.686	42.764	42.607	42.585	42.703	42.283	39.902	38.476	38.413	38.227	38.377	38.368	39.117	40.961	42.169	41.315	39.333	38.662	38.318	38.146	37.978	38.318	38.187	38.413	38.399	38.359	38.223	38.241	38.472	39.085	39.642	41.014	42.147	42.108	42.125	42.015	41.993	42.033	41.328	41.306	42.380	41.879	39.928	38.878	38.562	38.304	38.458	38.363	38.449	38.522	38.368	38.209	37.955	37.801	38.019	39.121	41.465	42.480	42.590	42.633	42.239	41.456	39.337	38.485	38.531	39.153	40.934	41.848	41.293	39.687	38.635	38.132	37.801	37.737	37.987	37.901	37.942	37.942	38.150	38.173	38.155	38.114	38.060	37.955	38.037	38.087	38.109	38.168	38.214	38.223	38.372	38.544	39.247	40.930	41.769	41.271	41.416	42.340	43.004	43.004	42.029	41.527	41.120	40.872	42.292	45.517	49.245	51.277	51.893	52.482	52.729	52.733	52.320	51.444	50.933	50.551	50.263	50.259	50.279	47.417	44.977	44.650	43.074	41.866	41.377	40.588	39.960	41.328	42.130	42.467	42.581	42.340	42.222	39.121	37.596	38.413	38.774	39.153	38.177	37.486	37.254	38.282	38.449	38.273	37.896	39.646	40.699	41.218	41.690	41.606	40.868	41.102	41.892
40.036	40.681	41.663	43.135	42.834	42.909	42.839	42.839	42.795	42.463	42.633	42.633	42.292	39.884	38.395	38.173	38.164	38.286	38.363	38.869	40.890	42.121	41.257	39.319	38.765	38.286	38.440	38.173	38.214	38.422	38.445	38.436	38.300	38.363	38.476	39.333	40.615	42.002	42.173	42.349	42.213	41.813	41.844	41.976	42.323	41.734	41.500	42.384	41.839	40.004	39.153	38.856	38.806	38.774	38.779	38.806	38.856	38.675	38.522	38.422	38.404	39.126	41.200	42.301	42.533	42.542	42.445	42.371	41.725	39.404	38.449	38.445	39.000	40.801	41.809	41.284	39.669	38.662	37.910	37.764	37.805	38.041	38.055	38.023	38.069	38.028	38.028	38.069	37.960	38.032	37.987	38.150	38.046	38.109	38.182	38.177	38.245	38.345	38.517	39.180	40.916	41.826	41.355	40.743	42.217	43.179	43.886	44.431	43.644	42.660	42.664	45.007	47.989	49.854	50.649	51.011	51.179	51.436	51.567	50.937	50.822	50.135	49.544	49.145	48.983	48.979	48.620	47.206	46.130	44.706	42.856	42.059	41.054	40.743	40.548	41.751	42.406	42.598	42.878	42.445	40.899	39.969	39.808	39.812	39.481	38.449	37.646	37.491	38.490	38.558	38.327	38.245	39.839	40.801	41.315	41.751	41.655	40.939	40.397	40.748
41.835	42.594	43.144	43.126	43.148	43.013	42.607	42.826	42.603	42.577	42.515	42.489	42.287	39.942	38.395	38.164	38.069	38.050	38.055	38.693	40.916	42.160	41.240	39.431	38.801	38.485	38.368	38.354	38.404	38.481	38.422	38.313	38.711	39.067	40.263	41.703	42.108	42.182	42.182	42.384	42.121	41.716	41.967	42.283	42.279	42.217	41.897	42.507	42.090	40.526	39.830	39.642	39.427	39.490	39.494	39.557	39.418	39.499	39.337	39.355	39.633	41.160	42.371	42.568	42.397	42.287	42.340	42.323	41.747	39.377	38.472	38.526	39.081	40.877	41.888	41.368	39.673	38.427	37.932	37.882	37.796	37.960	37.969	37.878	38.037	38.046	38.073	38.078	38.078	38.087	38.060	38.055	38.060	38.123	38.132	38.182	38.255	38.336	38.454	39.279	40.961	41.853	41.244	40.281	42.020	43.331	44.474	45.076	45.666	45.623	45.234	46.186	47.118	47.514	47.947	48.186	48.432	48.754	49.290	49.697	49.705	49.610	48.725	47.985	47.506	47.539	47.042	46.995	46.411	45.892	44.323	43.218	42.029	41.571	41.018	41.580	42.187	42.616	42.620	42.782	42.467	41.743	41.080	40.441	39.973	38.847	38.028	37.778	38.779	38.995	38.806	38.671	40.227	41.058	41.575	41.813	41.668	40.837	40.241	40.018
42.791	42.786	42.821	43.000	42.970	42.555	42.257	42.099	42.476	42.393	42.436	42.358	42.072	39.821	38.277	37.851	37.864	38.037	38.023	38.734	40.863	42.230	41.288	39.499	38.716	38.621	38.657	38.454	38.526	38.472	38.720	39.243	39.982	41.659	42.331	42.173	41.879	41.927	42.165	42.318	42.086	40.903	41.971	42.112	42.248	42.226	42.178	42.279	42.112	41.474	40.930	40.921	40.921	40.850	40.881	40.916	40.890	40.885	40.899	41.562	42.024	42.467	42.546	42.410	41.945	41.932	42.239	42.156	41.593	39.359	38.540	38.454	39.144	40.952	41.905	41.425	39.521	38.390	38.119	37.969	37.882	37.964	38.037	37.946	38.037	38.109	38.046	38.046	38.109	38.037	37.991	38.091	38.109	38.150	38.245	38.191	38.345	38.332	38.562	39.247	40.965	41.861	41.324	40.250	42.450	43.670	44.818	45.393	45.790	46.084	46.079	45.969	46.092	46.216	46.402	46.322	46.636	46.758	46.835	46.902	47.038	47.181	47.029	46.902	46.890	46.962	46.978	47.000	46.470	46.135	45.743	44.805	43.044	42.493	41.575	41.615	41.936	42.042	42.349	42.568	42.546	42.305	41.751	41.226	40.619	39.539	38.567	38.187	39.225	39.611	39.866	39.870	40.690	41.399	41.584	41.804	41.707	40.814	40.285	39.928
42.590	42.235	42.239	42.598	42.252	41.729	41.390	42.068	41.566	41.897	42.266	42.182	42.042	39.700	37.928	37.878	37.842	37.960	38.028	38.738	40.863	42.099	41.452	39.539	38.892	38.774	38.783	38.598	38.729	39.022	39.664	41.063	42.165	42.147	42.138	42.134	42.042	42.042	41.817	41.500	41.235	40.903	41.945	42.007	42.099	41.945	42.064	42.415	42.138	40.996	40.178	39.817	39.624	39.624	39.741	39.584	39.588	39.517	39.875	41.275	42.528	42.686	42.590	42.244	41.575	41.892	42.152	42.121	41.522	39.359	38.562	38.562	39.261	40.983	41.963	41.332	39.575	38.418	38.245	38.032	38.032	38.055	38.050	38.028	38.159	38.191	38.064	38.050	38.005	38.082	38.050	38.141	38.146	38.091	38.177	38.205	38.309	38.336	38.598	39.274	41.129	41.971	41.359	40.285	42.371	43.622	44.482	45.093	45.508	45.768	45.781	45.760	45.623	45.640	45.965	45.965	45.909	45.969	46.071	46.084	46.182	46.330	46.517	46.492	46.330	46.152	46.075	46.037	46.105	45.798	45.713	45.234	44.396	42.887	41.703	41.685	42.064	41.883	41.505	42.090	41.910	42.191	42.116	41.712	41.602	40.899	39.803	39.004	39.776	39.884	40.227	40.441	41.107	41.650	41.734	41.804	41.707	41.005	40.214	39.888
42.248	41.566	40.263	42.068	41.399	40.819	39.817	41.927	40.495	41.310	42.169	42.099	41.985	39.682	38.046	37.969	38.041	37.951	38.123	38.829	40.859	42.187	41.434	39.606	39.099	38.968	38.955	39.058	39.575	40.450	41.791	41.989	41.954	41.985	42.121	41.923	41.699	41.888	41.558	40.885	40.628	41.487	41.822	41.738	41.936	41.610	41.302	42.664	42.314	40.486	39.274	38.689	38.657	38.463	38.467	38.526	38.720	38.761	40.031	42.209	42.542	42.629	42.358	41.782	41.421	42.024	42.200	42.081	41.434	39.319	38.720	38.621	39.274	41.014	42.037	41.399	39.593	38.666	38.350	38.241	38.259	38.173	38.041	38.060	38.155	38.200	38.046	38.096	38.001	38.091	38.150	38.060	38.232	38.200	38.245	38.236	38.313	38.408	38.666	39.386	41.107	42.051	41.452	40.330	42.239	43.366	44.206	44.960	45.333	45.363	45.170	45.294	45.264	45.178	45.320	45.585	45.555	45.534	45.555	45.551	45.756	45.854	45.884	45.845	45.666	45.444	45.363	45.388	45.260	45.277	45.645	45.320	44.693	43.196	41.804	41.905	41.967	41.835	41.235	41.076	40.810	41.425	41.756	41.773	41.773	41.685	41.536	40.570	40.486	40.218	40.455	40.410	41.341	41.566	41.659	41.919	41.681	40.854	40.250	39.906
41.253	41.244	39.552	42.257	41.288	40.036	39.108	41.522	40.000	40.481	42.072	42.064	41.985	39.812	38.177	38.069	38.014	38.046	38.091	38.774	40.868	42.160	41.509	39.570	39.207	39.315	39.687	40.285	41.738	42.011	42.011	41.650	41.628	41.853	41.738	41.483	41.200	41.787	41.738	40.584	40.036	41.509	41.668	41.668	42.046	41.518	41.279	42.677	42.847	41.989	39.709	38.698	38.644	38.571	38.580	38.635	38.937	39.709	41.562	42.020	41.954	41.787	41.562	41.195	41.637	42.046	42.108	41.967	41.558	39.413	38.657	38.847	39.261	41.094	42.134	41.659	39.785	39.081	38.680	38.427	38.264	38.345	38.055	38.250	38.264	38.259	38.141	38.268	38.196	38.214	38.173	38.223	38.223	38.227	38.436	38.381	38.359	38.503	38.842	39.472	41.319	42.204	41.478	40.339	41.936	43.018	43.886	44.500	44.818	44.874	44.857	44.908	45.170	45.041	45.020	45.097	45.388	45.221	45.063	45.148	45.260	45.191	45.161	45.148	45.046	44.839	44.861	44.848	44.852	44.921	45.315	45.307	44.878	43.157	41.839	41.734	41.879	41.558	41.138	40.610	39.584	39.848	40.899	41.430	41.694	41.870	41.637	41.456	41.032	40.650	40.379	40.557	41.284	41.584	41.835	41.769	41.813	40.978	40.325	39.924
39.651	41.337	39.678	42.248	41.734	39.413	39.328	41.901	40.677	40.325	41.848	42.037	41.971	39.919	38.300	38.168	38.209	38.268	38.291	38.774	40.899	42.305	41.615	39.897	39.826	40.183	41.399	42.156	42.099	41.892	41.641	41.536	41.262	41.597	41.315	41.496	40.610	40.868	41.306	40.218	39.579	41.566	41.496	41.839	41.831	41.588	41.328	43.004	43.817	42.620	39.951	38.932	38.892	38.883	38.792	38.779	39.718	41.566	41.958	41.866	41.839	41.469	40.987	41.257	41.998	42.064	42.059	42.086	41.549	39.485	38.847	38.856	39.337	41.187	42.336	41.751	39.937	38.977	38.648	38.508	38.454	38.354	38.300	38.399	38.499	38.454	38.481	38.332	38.567	38.549	38.291	38.540	38.512	38.517	38.522	38.698	38.801	38.901	39.054	39.834	41.522	42.393	41.513	40.334	41.699	42.834	43.492	44.003	44.422	44.465	44.728	44.732	44.749	44.844	44.728	44.693	44.805	44.938	44.723	44.715	44.629	44.637	44.323	44.465	44.418	44.383	44.435	44.512	44.568	44.870	45.076	45.136	44.693	43.057	41.848	41.848	41.725	41.584	41.094	40.646	39.261	38.865	39.395	40.548	41.262	41.725	41.659	41.443	41.337	40.908	40.570	40.526	41.390	41.734	41.831	41.976	41.853	40.912	40.227	39.933
