22.629	22.670	23.194	24.378	22.702	22.634	22.665	22.712	22.780	22.972	23.023	23.168	23.075	22.650	22.681	22.483	22.587	22.629	22.650	22.686	22.655	22.525	22.577	22.795	22.644	22.847	22.691	22.800	22.629	22.764	22.681	22.639	22.676	22.670	22.759	22.717	22.842	22.915	22.811	22.852	22.966	23.112	23.396	23.592	23.556	23.515	22.878	22.582	22.582	22.519	22.504	22.535	22.499	22.519	22.493	22.577	22.572	22.493	22.478	22.441	22.566	22.540	22.546	22.608	22.774	23.716	23.850	23.860	23.680	22.639	22.519	22.504	22.525	22.488	22.467	22.509	22.546	22.681	22.618	22.676	22.629	22.702	22.577	22.629	22.681	22.577	22.572	22.452	22.566	22.514	22.556	22.566	22.530	22.525	22.551	22.530	22.561	22.556	22.676	22.598	22.504	22.504	22.535	23.427	23.731	23.101	22.785	22.608	22.410	22.227	22.175	22.227	22.097	22.186	22.566	22.691	22.660	22.806	23.225	23.741	23.798	23.448	23.127	22.754	22.467	22.280	22.024	21.788	21.814	21.756	21.630	22.785	23.814	24.219	24.337	24.106	23.282	22.821	22.966	22.748	19.920	17.767	19.567	21.793	22.972	22.899	22.681	22.618	22.894	22.863	22.832	22.769	23.055	23.489	23.556	24.332	25.219	25.260	25.310	25.447
22.764	22.665	23.168	24.577	22.769	22.857	23.008	23.143	23.241	23.675	23.911	23.999	24.024	23.189	22.712	22.629	22.629	22.748	22.738	22.566	22.592	22.488	22.613	22.852	22.733	22.847	22.696	22.909	22.748	22.774	22.795	22.665	22.754	22.676	22.603	22.966	22.946	23.003	23.034	23.241	23.489	23.957	24.163	24.070	24.229	24.024	22.972	22.650	22.639	22.634	22.603	22.514	22.478	22.561	22.561	22.613	22.655	22.467	22.686	22.733	22.790	22.790	22.800	22.946	23.798	24.065	24.204	24.158	23.798	22.826	22.473	22.592	22.608	22.447	22.441	22.519	22.728	22.587	22.655	22.676	22.738	22.738	22.670	22.676	22.608	22.660	22.676	22.582	22.696	22.566	22.540	22.540	22.556	22.556	22.551	22.546	22.561	22.618	22.624	22.681	22.546	22.488	22.535	23.566	24.577	24.168	23.391	22.915	22.592	22.201	22.301	22.222	22.473	22.946	23.592	24.004	24.091	24.178	24.475	24.552	24.219	24.465	24.746	24.357	23.711	23.096	22.483	22.170	22.342	22.327	21.908	22.154	22.582	23.741	24.163	24.496	24.250	23.556	23.401	23.236	20.219	18.203	20.208	22.290	23.179	22.956	22.707	22.738	22.821	22.899	22.764	22.722	22.966	23.365	23.468	23.767	24.214	25.118	25.244	25.229
22.696	22.660	22.982	24.485	23.153	23.375	23.680	24.070	24.240	24.281	24.306	24.526	24.516	23.380	22.566	22.676	22.618	22.785	22.691	22.883	22.639	22.572	22.551	22.790	22.774	22.920	22.644	22.811	22.759	22.676	22.857	22.665	22.681	22.764	22.961	22.966	23.251	23.251	23.566	24.045	24.045	24.055	24.173	24.276	24.183	24.229	23.029	22.712	22.592	22.566	22.598	22.608	22.577	22.618	22.644	22.650	22.639	22.728	22.806	22.764	22.806	22.987	22.982	23.772	24.081	24.250	24.199	24.132	23.850	22.842	22.488	22.556	22.561	22.608	22.519	22.603	22.624	22.681	22.800	22.712	22.800	22.722	22.712	22.618	22.655	22.582	22.608	22.618	22.582	22.603	22.691	22.530	22.519	22.598	22.613	22.546	22.561	22.655	22.587	22.681	22.546	22.467	22.509	23.700	24.853	25.107	24.506	23.530	22.878	22.556	22.598	22.722	23.530	24.168	24.613	24.460	24.398	24.618	24.674	25.011	25.001	24.787	24.776	24.761	24.572	24.086	23.437	22.940	23.391	23.049	22.332	22.363	22.092	22.222	23.659	24.214	24.465	24.485	23.886	23.463	20.718	19.288	21.246	22.660	23.293	22.987	22.795	22.473	22.821	22.883	22.889	22.790	23.122	23.370	23.613	23.515	23.561	23.664	25.087	25.321
22.961	23.143	23.427	24.470	24.132	24.245	24.327	24.603	24.613	24.705	24.725	24.736	24.812	23.504	22.764	22.754	22.728	22.821	23.205	23.018	22.644	22.577	22.608	22.837	22.863	22.946	22.826	22.925	22.847	22.722	22.857	22.800	22.889	22.925	23.168	23.375	23.602	24.132	24.158	24.240	24.055	24.194	24.281	24.547	24.685	24.720	23.148	22.722	22.670	22.665	22.722	22.639	22.618	22.717	22.681	22.769	22.655	22.790	22.785	22.909	22.987	23.210	23.772	24.204	24.224	24.296	24.219	24.137	24.608	22.972	22.540	22.592	22.624	22.556	22.473	22.509	22.733	22.712	22.852	22.728	22.764	22.738	22.681	22.676	22.686	22.650	22.608	22.655	22.650	22.587	22.655	22.613	22.499	22.556	22.655	22.624	22.660	22.670	22.681	22.780	22.473	22.504	22.483	23.034	24.715	24.894	24.929	24.741	23.973	23.520	23.334	23.927	24.822	24.873	24.878	24.945	24.853	24.868	24.965	25.381	25.280	25.112	25.051	25.178	24.868	24.700	24.455	24.373	24.429	23.916	22.806	22.644	22.259	22.133	22.467	23.566	24.291	24.485	24.511	24.070	22.311	21.320	22.728	23.458	23.587	22.930	22.639	22.180	22.681	22.972	22.940	22.966	23.318	23.411	23.623	23.664	23.638	23.303	23.401	24.919
23.597	24.035	24.378	24.480	24.674	24.782	24.628	24.608	24.756	24.939	24.929	24.919	24.914	23.644	22.717	22.821	22.837	23.018	23.272	23.117	22.733	22.592	22.556	22.769	22.832	22.930	22.878	22.733	22.754	22.800	22.821	22.894	23.168	23.386	23.608	24.117	24.306	24.317	24.455	24.378	24.577	24.255	24.618	25.072	24.965	24.817	23.463	23.060	23.055	22.946	23.018	22.940	23.060	23.168	23.003	23.034	23.215	23.215	23.179	23.262	23.370	23.762	24.276	24.245	24.270	24.204	23.988	24.623	24.690	23.034	22.639	22.650	22.551	22.540	22.519	22.535	22.759	22.992	23.044	22.992	22.920	22.821	22.696	22.722	22.696	22.681	22.650	22.691	22.624	22.608	22.566	22.618	22.572	22.660	22.644	22.665	22.629	22.613	22.587	22.702	22.530	22.561	22.566	22.832	24.455	24.929	25.442	25.584	25.614	25.250	25.133	25.422	25.498	25.316	25.356	25.214	25.199	25.046	25.082	25.397	25.260	25.321	25.112	25.087	24.848	25.056	24.863	24.822	24.674	24.593	23.860	23.225	22.509	22.379	22.514	22.691	23.608	24.332	24.700	24.455	24.368	23.870	23.633	23.711	23.659	23.013	22.691	22.499	22.816	23.039	22.920	23.060	23.344	23.623	23.721	23.633	23.602	23.432	23.117	23.287
24.342	24.567	24.593	24.720	24.960	24.838	24.807	24.776	25.001	25.118	25.112	24.914	24.838	23.783	22.806	23.023	23.023	23.096	23.174	23.127	22.821	22.811	22.603	22.816	23.065	22.899	22.899	22.707	22.899	23.029	23.039	23.329	23.566	23.937	24.352	24.363	24.311	24.414	24.593	24.827	24.970	24.209	25.062	25.112	24.985	24.995	24.598	23.993	24.081	24.117	24.132	24.065	24.132	24.158	24.250	24.235	24.250	24.332	24.327	24.398	24.301	24.388	24.470	24.322	24.373	23.988	24.337	25.118	24.822	22.857	22.530	22.598	22.655	22.561	22.608	22.561	22.946	23.096	23.029	23.029	23.117	22.889	22.821	22.707	22.722	22.577	22.639	22.717	22.598	22.702	22.473	22.598	22.592	22.629	22.608	22.712	22.728	22.780	22.728	22.733	22.660	22.546	22.577	22.743	24.593	25.478	25.796	25.908	26.200	26.154	26.516	26.190	26.119	25.802	25.807	25.589	25.153	25.189	25.092	25.138	25.026	25.067	24.934	24.970	24.848	24.965	24.980	24.812	25.062	24.878	24.659	23.772	22.847	22.676	22.707	22.904	23.225	23.783	24.311	24.537	24.521	24.639	24.250	24.029	23.844	23.184	22.956	22.634	23.070	23.215	23.344	23.571	23.520	23.695	23.726	23.685	23.669	23.313	23.168	23.194
24.751	24.853	24.567	24.889	24.792	24.934	24.674	25.209	24.914	25.102	25.026	24.990	25.041	23.937	23.049	23.055	23.215	23.267	23.282	23.241	22.717	22.655	22.743	22.826	22.987	22.785	22.883	22.977	23.039	23.018	23.541	23.741	24.255	24.363	24.414	24.373	24.516	24.746	24.807	24.919	24.980	24.342	25.077	25.209	25.092	25.006	24.628	24.106	23.932	24.081	24.004	23.896	23.973	23.973	24.024	23.942	23.937	24.009	24.142	24.352	24.373	24.455	24.465	24.388	24.158	23.988	25.087	25.072	24.827	23.153	22.592	22.546	22.670	22.712	22.650	22.696	23.127	23.256	23.205	23.122	23.117	22.842	22.696	22.800	22.722	22.811	22.670	22.722	22.696	22.702	22.717	22.686	22.577	22.603	22.722	22.681	22.748	22.780	22.821	22.832	22.800	22.509	22.764	22.868	25.133	26.029	26.255	26.321	26.622	26.927	27.187	26.647	26.154	26.336	26.094	25.953	25.316	25.310	25.579	25.650	25.463	25.432	25.706	25.468	25.290	25.219	24.939	24.827	25.376	25.148	24.792	24.255	23.489	22.894	22.966	22.992	23.318	23.587	23.499	24.219	24.531	24.634	24.496	24.229	24.117	23.788	23.391	22.977	23.303	23.231	23.484	23.664	23.721	23.736	23.711	23.602	23.669	23.287	23.112	23.205
24.838	24.817	23.577	24.802	24.255	24.618	23.427	25.036	24.301	24.679	25.219	24.955	25.026	23.922	23.112	23.112	23.241	23.277	23.308	23.241	22.785	22.743	22.650	22.909	23.029	22.883	22.956	23.158	23.406	23.783	24.255	24.194	24.424	24.301	24.480	24.628	24.598	24.934	24.878	25.163	24.628	25.051	25.056	25.204	25.036	24.950	23.659	22.883	22.899	22.977	22.894	22.587	22.743	22.738	22.842	23.013	22.863	23.101	23.473	24.214	24.455	24.588	24.506	24.296	24.009	24.802	25.107	25.128	24.853	23.132	22.592	22.712	22.696	22.743	22.764	22.733	23.194	23.282	23.210	23.194	23.127	22.894	22.889	22.754	22.826	22.759	22.780	22.811	22.832	22.754	22.764	22.785	22.837	22.920	22.821	22.806	22.883	22.769	22.909	23.029	22.748	22.738	22.572	22.920	25.341	26.245	26.967	27.077	27.237	27.042	26.632	26.562	26.486	26.672	26.446	26.119	25.685	25.761	25.771	25.807	25.761	26.024	26.139	25.655	25.321	25.280	25.016	24.965	25.102	25.133	24.955	24.664	24.019	23.153	22.992	23.184	23.556	23.741	23.391	23.541	24.194	24.450	24.521	24.404	24.424	24.260	24.122	23.685	23.582	23.360	23.582	23.798	23.834	23.731	23.788	23.618	23.602	23.380	23.194	23.231
24.547	24.919	22.894	24.634	24.081	24.163	23.112	24.822	24.024	23.911	25.229	24.878	25.077	24.147	23.132	23.200	23.251	23.318	23.210	23.168	22.743	22.774	22.722	22.889	22.966	23.029	23.153	23.602	24.014	24.317	24.337	24.173	24.270	24.582	24.496	24.623	24.429	25.153	25.153	24.995	24.117	25.082	24.939	25.133	25.102	24.904	23.422	22.935	23.417	23.922	22.946	22.686	22.712	22.894	22.925	22.992	23.189	23.360	24.199	24.327	24.352	24.439	24.281	24.163	24.363	25.031	25.123	25.178	24.924	22.930	22.691	22.717	22.899	22.847	22.629	22.759	23.210	23.236	23.189	23.163	23.143	22.878	22.878	22.800	22.863	22.847	22.800	22.816	22.899	22.951	22.847	22.795	22.904	22.873	22.837	22.998	22.972	22.909	23.075	23.168	22.795	22.686	22.561	22.842	25.300	26.572	26.967	26.897	26.426	26.119	26.506	26.501	26.607	26.802	26.285	25.766	25.523	25.655	26.124	26.119	26.170	26.018	25.574	25.564	25.422	25.412	25.143	25.001	25.072	25.199	25.184	25.011	24.357	23.375	23.200	23.205	23.623	23.778	23.391	23.541	23.236	23.875	24.229	24.398	24.414	24.322	24.317	24.142	23.927	23.577	23.602	23.896	23.860	23.566	23.736	23.638	23.680	23.267	23.137	23.101
23.690	25.163	23.127	24.526	24.669	23.633	23.106	24.848	24.904	23.952	25.112	25.118	25.153	24.158	23.215	23.184	23.262	23.282	23.318	23.313	22.592	22.930	22.722	22.951	23.246	23.437	24.004	24.429	24.455	24.363	24.255	24.296	24.537	24.613	24.557	25.285	24.219	24.904	25.260	24.863	23.680	25.021	24.909	25.163	25.128	24.995	23.700	23.370	24.173	24.076	22.930	22.722	22.878	22.977	23.008	23.231	23.417	24.168	24.311	24.327	24.281	24.281	24.240	24.357	25.178	25.194	25.046	25.184	24.889	23.049	22.702	22.733	23.122	23.029	22.676	22.873	23.453	23.427	23.510	23.442	23.282	23.013	22.940	22.966	23.044	23.143	23.034	23.034	23.127	23.080	23.122	23.101	23.106	23.060	23.184	23.251	23.298	23.375	23.453	23.406	22.992	22.857	22.650	23.023	24.919	26.847	27.266	26.672	26.326	26.134	26.240	26.315	26.572	26.235	26.034	25.736	25.569	25.397	26.446	26.947	26.436	25.887	25.736	25.731	25.609	25.751	25.305	25.128	25.128	25.625	25.498	25.194	24.485	23.520	23.194	23.417	23.726	23.747	23.510	23.484	23.313	23.065	23.675	24.265	24.404	24.516	24.276	24.122	24.019	23.520	23.504	23.680	23.711	23.726	23.695	23.778	23.680	23.318	23.122	23.200
