35.445	35.496	38.291	38.227	35.921	35.704	35.611	36.000	36.235	36.860	37.244	37.126	36.988	36.171	35.463	35.458	35.370	35.435	35.736	36.028	37.226	37.687	37.039	35.672	35.514	35.226	35.129	35.045	34.998	35.068	34.980	34.966	34.975	34.924	34.882	34.910	34.947	35.129	35.250	35.787	36.373	37.468	38.612	38.653	38.368	37.696	37.071	37.564	37.034	35.884	35.472	35.110	35.189	35.091	34.998	35.091	35.143	35.152	34.961	35.017	34.840	34.793	35.073	35.653	37.226	39.377	39.767	39.826	38.955	36.530	35.773	35.713	36.198	36.920	37.272	36.663	35.861	35.565	35.468	35.305	35.054	34.891	34.975	34.989	35.036	35.133	34.980	34.984	34.966	34.924	35.036	35.115	35.152	35.291	35.231	35.273	35.273	35.375	35.394	35.806	36.791	37.386	37.427	38.977	38.892	38.345	37.914	38.123	38.001	37.619	37.098	37.048	38.612	41.536	43.622	44.861	45.939	46.665	47.812	47.754	46.432	44.444	41.967	40.579	39.144	38.295	37.464	37.564	37.509	37.372	37.244	37.828	38.359	38.567	38.743	38.725	38.019	38.159	38.616	38.372	35.963	34.667	36.378	37.782	38.589	38.901	39.346	39.467	39.216	38.653	37.418	36.562	37.546	38.109	38.472	38.806	39.081	39.391	39.359	39.377
35.505	35.635	38.082	38.621	36.713	36.507	36.713	37.295	38.055	38.792	39.202	39.148	38.815	36.745	35.454	35.477	35.486	35.547	35.685	36.074	37.116	37.723	36.883	35.810	35.533	35.138	35.091	34.924	35.054	35.054	35.045	34.910	34.896	34.956	34.919	34.975	35.259	35.523	36.138	37.080	38.571	39.499	39.521	39.584	39.494	38.341	37.222	37.372	37.025	35.926	35.533	35.426	35.315	35.138	35.096	35.017	35.129	35.166	35.054	35.078	34.765	34.775	35.226	36.814	39.319	40.156	40.201	39.843	38.923	36.502	35.829	35.695	36.148	37.121	37.286	36.833	36.023	35.611	35.347	35.110	35.008	34.994	34.980	35.040	35.110	35.133	35.180	35.012	35.050	35.008	35.133	35.203	35.287	35.236	35.217	35.273	35.403	35.384	35.463	35.838	36.906	37.445	37.318	39.126	39.969	40.085	39.910	39.534	38.856	37.987	37.491	38.309	42.266	46.746	51.256	53.303	53.327	52.092	50.522	47.892	46.186	45.247	44.568	43.860	42.764	40.446	39.040	38.901	38.932	38.264	37.582	37.955	37.532	38.073	38.476	38.892	38.851	38.901	38.973	38.928	36.254	34.956	36.869	38.300	38.833	38.860	39.476	39.472	39.382	38.472	37.527	36.649	37.568	38.268	38.612	38.761	38.689	39.004	39.395	39.351
35.797	36.392	38.060	39.234	37.650	37.887	38.901	39.593	39.606	39.678	39.638	39.615	39.009	36.755	35.449	35.454	35.579	35.496	35.472	35.991	37.116	37.710	36.888	35.773	35.542	35.194	35.119	35.082	35.064	35.143	35.161	35.161	35.073	35.026	35.078	35.482	36.138	36.833	37.987	39.144	39.211	39.063	39.351	39.382	39.395	38.594	37.299	37.723	37.107	35.889	35.611	35.537	35.375	35.175	35.236	35.166	35.175	35.329	35.110	35.054	34.849	35.017	36.451	38.797	39.919	39.866	39.745	39.539	38.811	36.690	35.857	35.843	36.272	37.039	37.304	36.979	36.009	35.542	35.273	35.105	35.017	35.036	35.026	35.068	35.129	35.171	35.184	35.180	35.287	35.078	35.143	35.315	35.333	35.333	35.352	35.370	35.435	35.454	35.560	35.898	37.030	37.454	37.363	38.653	40.490	41.681	41.870	40.823	39.593	38.752	38.390	41.399	47.955	53.395	54.362	53.568	51.808	49.978	49.145	47.846	46.011	45.328	44.418	43.921	43.466	43.083	41.597	40.557	40.797	39.575	38.295	38.332	37.359	37.084	38.141	38.594	38.905	38.982	39.130	39.022	36.823	35.944	37.578	38.689	39.283	39.243	39.543	39.467	39.130	38.738	37.527	36.883	37.728	38.309	38.635	38.765	38.738	38.187	38.711	39.067
36.768	37.486	38.625	39.772	39.359	39.557	39.395	39.669	39.772	39.664	39.794	39.727	39.418	36.883	35.584	35.198	35.496	35.537	35.500	35.838	37.007	37.705	36.979	35.560	35.584	35.250	35.245	34.984	35.198	35.231	35.222	35.157	35.305	35.398	35.704	36.479	37.637	38.779	39.216	39.207	39.175	39.022	39.301	39.543	40.036	39.220	37.728	37.919	37.354	36.115	35.926	35.940	35.713	35.574	35.551	35.685	35.584	35.621	35.579	35.533	35.407	36.336	38.562	39.745	39.754	39.575	39.534	39.714	39.629	36.736	35.907	35.838	36.184	36.993	37.418	36.961	36.115	35.584	35.245	35.068	34.966	35.143	35.129	35.166	35.171	35.231	35.180	35.147	35.161	35.180	35.254	35.217	35.250	35.338	35.277	35.514	35.458	35.407	35.565	35.931	37.075	37.413	37.391	37.751	40.721	42.327	43.418	43.353	41.747	40.187	39.915	45.414	50.990	52.316	51.763	50.308	49.274	47.938	47.476	47.265	46.182	45.371	44.336	43.830	43.401	43.087	42.681	42.485	41.980	41.151	39.130	38.896	37.746	37.084	37.587	38.309	38.914	39.189	39.184	39.234	38.100	37.746	38.720	39.490	39.588	39.207	39.324	39.229	39.202	38.675	37.737	37.107	37.987	38.657	38.783	38.878	38.693	38.214	37.801	38.327
38.418	39.283	39.700	39.682	39.691	39.687	39.525	39.821	39.879	39.902	39.772	39.705	39.539	36.924	35.389	35.212	35.338	35.380	35.449	35.723	37.103	37.582	37.002	35.907	35.658	35.361	35.338	35.356	35.198	35.482	35.366	35.366	35.857	36.451	37.345	38.806	39.189	38.977	39.265	39.481	39.422	39.220	39.763	40.294	40.210	39.655	38.295	38.291	37.805	36.631	36.622	36.470	36.355	36.405	36.281	36.553	36.456	36.323	36.359	36.700	36.869	38.408	39.714	39.723	39.449	39.279	39.517	40.263	39.843	36.897	35.852	35.884	36.263	37.094	37.587	36.961	36.046	35.542	35.254	35.124	35.194	35.133	35.138	35.194	35.184	35.277	35.282	35.166	35.180	35.217	35.194	35.352	35.389	35.426	35.310	35.445	35.607	35.598	35.565	35.954	37.130	37.573	37.468	37.578	41.390	43.700	45.037	44.870	44.340	43.761	42.943	43.938	45.380	45.871	45.862	45.888	45.670	45.512	45.572	45.469	45.576	45.692	44.452	43.500	43.131	43.026	42.978	43.070	42.686	42.204	40.726	39.400	38.032	37.500	37.814	38.241	38.806	39.144	39.283	39.342	39.333	39.229	39.624	39.781	39.723	39.162	39.193	39.117	39.351	39.040	38.205	37.669	38.463	38.811	39.036	39.090	38.851	38.209	37.678	37.423
39.351	39.333	39.499	39.508	39.772	39.655	39.606	39.705	39.866	39.946	39.839	39.566	39.279	36.787	35.426	35.096	35.203	35.273	35.389	35.695	36.906	37.600	37.098	35.783	35.746	35.528	35.440	35.505	35.556	35.533	35.847	36.286	37.048	38.522	39.148	39.018	38.919	39.090	39.333	39.664	40.067	39.081	40.272	40.147	40.169	40.049	39.139	38.829	38.662	37.873	37.882	37.796	37.714	37.696	37.723	37.792	37.982	37.942	38.159	38.811	39.449	39.723	39.714	39.543	39.076	39.040	40.232	40.916	39.861	36.828	35.981	36.083	36.419	37.254	37.546	37.062	36.083	35.685	35.342	35.347	35.171	35.208	35.208	35.226	35.226	35.301	35.263	35.175	35.287	35.184	35.198	35.384	35.458	35.445	35.560	35.472	35.598	35.607	35.741	35.972	37.071	37.564	37.377	37.336	42.441	45.478	46.483	46.479	45.747	45.328	44.779	44.219	44.275	44.482	44.521	44.530	44.362	44.551	44.646	44.388	43.956	43.977	43.921	43.561	43.388	43.405	43.318	43.018	42.730	42.244	41.469	40.049	38.553	37.923	37.946	38.494	38.923	39.103	39.234	39.238	39.297	39.270	39.915	40.196	40.040	39.395	39.238	39.090	39.319	39.166	39.063	38.847	38.820	39.175	39.166	39.000	38.914	38.146	37.864	37.368
39.261	38.842	39.207	39.346	39.566	39.808	39.094	40.103	39.238	39.467	39.803	39.655	39.319	36.690	35.171	35.008	35.263	35.361	35.579	35.792	37.057	37.678	37.016	35.977	35.824	35.625	35.593	35.658	35.709	36.244	36.631	37.905	39.013	38.973	38.995	38.919	38.919	39.225	39.306	39.579	40.027	39.476	40.348	40.103	40.143	39.937	38.932	38.653	38.123	37.423	37.135	36.874	36.897	36.709	36.663	36.690	36.654	36.860	37.372	38.503	39.400	39.638	39.575	39.166	38.720	39.265	41.271	41.054	39.977	36.869	36.023	36.097	36.479	37.267	37.514	37.020	36.318	35.648	35.519	35.296	35.301	35.384	35.282	35.250	35.259	35.333	35.226	35.217	35.189	35.208	35.361	35.389	35.445	35.537	35.528	35.431	35.639	35.639	35.681	36.203	37.139	37.660	37.409	37.368	43.331	46.699	47.358	46.957	46.653	46.254	45.743	45.221	44.659	44.581	44.827	44.857	44.543	44.448	44.236	44.116	44.172	44.077	44.193	44.141	43.904	43.509	43.170	42.795	42.542	42.072	41.738	40.712	39.058	38.141	38.291	38.445	38.833	39.216	39.243	39.333	39.274	39.229	39.373	40.098	40.308	39.995	39.543	39.297	39.503	39.297	39.333	39.517	39.283	39.342	39.234	39.198	39.004	38.291	37.778	37.327
39.027	38.345	37.614	39.440	38.838	38.905	37.062	39.852	38.069	38.752	39.552	39.512	39.310	36.805	35.180	35.157	35.245	35.338	35.621	35.889	36.856	37.550	37.043	35.829	35.963	35.949	35.852	36.166	36.488	37.203	38.300	38.512	38.589	38.499	38.838	38.847	38.842	39.315	39.306	39.409	39.351	40.165	40.143	40.076	40.022	39.386	37.609	37.942	37.673	36.800	36.221	35.797	35.542	35.570	35.491	35.584	35.611	35.760	37.121	38.932	39.090	39.108	39.076	38.612	38.653	39.951	41.465	41.142	39.919	36.984	35.940	36.055	36.392	37.226	37.710	37.089	36.074	35.713	35.533	35.380	35.315	35.305	35.208	35.287	35.231	35.305	35.375	35.389	35.282	35.268	35.421	35.463	35.500	35.565	35.709	35.625	35.523	35.658	35.820	36.263	37.372	37.741	37.413	37.254	43.609	46.873	48.043	47.754	47.497	47.042	46.241	45.777	45.380	44.912	44.590	44.482	44.465	44.288	44.258	44.081	44.159	44.206	43.964	43.951	43.769	43.200	42.817	42.559	42.209	41.826	41.593	40.877	39.530	38.322	38.268	38.594	38.964	39.103	39.090	38.946	39.274	39.386	39.409	39.481	39.861	40.259	40.227	39.839	39.754	39.431	39.543	39.440	39.342	39.301	39.274	39.175	38.932	38.313	37.782	37.331
38.295	38.069	36.915	39.678	39.103	37.696	36.300	39.700	37.226	37.819	39.517	39.615	39.351	37.039	35.152	35.208	35.273	35.426	35.635	35.838	36.933	37.491	37.290	36.092	36.037	36.267	36.576	37.139	38.273	38.503	38.354	38.150	38.517	38.756	38.874	38.824	38.878	39.624	39.660	38.662	38.327	40.312	40.098	40.080	40.125	39.373	37.537	38.191	38.842	39.283	37.034	35.764	35.746	35.616	35.551	35.625	36.014	36.842	38.630	38.892	38.829	38.671	38.377	38.363	39.602	40.303	41.483	40.943	39.875	36.956	36.124	36.221	36.470	37.276	37.546	37.190	36.277	35.699	35.588	35.547	35.394	35.407	35.389	35.482	35.496	35.445	35.509	35.342	35.421	35.509	35.542	35.598	35.611	35.625	35.704	35.713	35.810	35.884	35.972	36.277	37.363	37.923	37.386	37.231	43.200	46.614	47.989	48.056	47.955	47.346	46.818	46.335	45.820	45.328	44.728	44.206	44.107	44.129	43.644	43.821	44.068	43.830	43.700	43.301	43.174	42.939	42.533	42.143	42.072	41.773	41.566	41.120	40.111	38.657	38.544	38.702	38.937	39.247	39.058	38.662	39.031	39.705	39.691	39.395	39.445	39.893	40.156	40.232	39.875	39.530	39.422	39.368	39.355	39.333	39.031	39.013	39.054	38.291	37.887	37.391
36.750	38.291	37.075	39.808	39.691	36.727	36.470	39.803	38.073	37.801	39.490	39.525	39.422	37.126	35.375	35.319	35.370	35.491	35.588	35.907	37.112	37.546	37.244	36.387	36.599	37.025	38.268	38.702	38.630	38.598	38.399	38.377	38.354	38.905	38.982	39.270	38.856	38.869	39.139	38.032	37.614	40.138	40.058	40.058	40.098	39.364	37.582	39.054	41.213	40.085	37.441	36.032	35.847	35.764	35.648	35.880	37.213	38.950	39.090	38.932	38.806	38.644	38.100	39.000	40.774	40.299	41.483	41.001	39.888	37.121	36.175	36.373	36.415	37.432	37.914	37.222	36.442	35.944	35.949	35.783	35.681	35.681	35.560	35.690	35.755	35.792	35.760	35.662	35.797	35.806	35.820	35.857	35.958	35.954	36.074	36.148	36.272	36.221	36.525	36.856	37.955	38.177	37.701	37.500	42.625	46.424	47.636	47.232	46.907	46.598	46.356	46.109	45.811	45.551	44.882	44.072	43.596	43.153	42.939	42.965	43.418	43.322	43.031	42.799	42.603	42.581	42.436	41.813	41.593	41.447	41.359	41.107	40.490	38.856	38.689	38.725	38.824	39.058	38.982	38.657	38.698	39.700	39.897	39.803	39.651	39.588	39.566	39.897	39.884	39.454	39.198	39.238	39.238	39.292	39.234	39.009	39.000	38.345	37.682	37.532
