32.199	32.495	33.786	34.607	32.656	32.442	32.566	32.728	33.102	33.206	33.532	33.636	33.466	32.761	32.347	32.309	32.290	32.280	32.285	32.723	34.092	34.789	34.078	32.908	32.652	32.414	32.233	32.161	32.142	32.195	32.328	32.128	32.280	32.361	32.214	32.447	32.385	32.390	32.385	32.447	32.917	33.588	34.480	34.784	34.537	34.232	33.974	34.742	34.448	33.272	32.694	32.357	32.261	32.147	32.228	32.223	32.261	32.295	32.175	32.209	32.166	32.161	32.166	32.419	33.291	34.803	35.268	35.110	34.840	32.870	32.428	32.318	32.633	33.833	34.462	34.218	33.069	32.623	32.271	32.295	32.152	31.994	32.209	32.161	32.152	32.252	32.228	32.185	32.209	32.328	32.318	32.328	32.347	32.547	32.399	32.357	32.309	32.595	32.604	32.903	34.129	34.714	34.508	34.658	34.532	33.852	33.678	33.404	33.282	32.974	32.946	32.960	33.296	34.274	35.394	36.055	36.800	37.655	38.847	40.223	40.401	39.512	38.177	37.089	35.810	34.882	34.195	34.143	33.913	33.249	32.974	33.763	34.705	35.152	35.296	35.157	34.368	34.162	34.007	33.847	31.222	29.755	30.547	31.318	31.922	31.664	31.750	31.525	32.280	32.399	32.166	32.195	33.040	33.833	34.331	34.719	35.291	35.588	35.713	35.630
32.280	32.561	33.636	34.952	32.984	33.040	33.386	33.669	34.349	34.789	35.082	35.133	35.022	33.253	32.247	32.218	32.328	32.342	32.461	32.728	33.998	34.817	34.148	33.083	32.614	32.271	32.257	32.161	32.199	32.199	32.271	32.333	32.295	32.419	32.228	32.371	32.342	32.633	32.832	33.353	34.363	35.180	35.259	35.068	35.133	34.541	33.970	34.686	34.555	33.249	32.556	32.575	32.261	32.261	32.218	32.266	32.204	32.247	32.338	32.276	32.085	32.175	32.156	32.969	34.644	35.226	35.472	35.245	34.756	32.932	32.414	32.466	32.652	33.847	34.508	34.199	33.140	32.552	32.295	32.223	32.175	32.152	32.152	32.161	32.299	32.233	32.295	32.276	32.309	32.442	32.347	32.261	32.314	32.457	32.442	32.504	32.423	32.452	32.633	32.856	34.063	34.677	34.490	35.008	35.342	35.059	34.307	33.927	33.687	33.324	33.192	33.239	34.401	36.557	38.950	40.178	40.659	41.067	41.080	41.133	40.735	40.499	40.397	40.116	39.094	37.048	35.695	35.003	34.863	33.946	33.353	33.414	33.357	34.349	35.050	35.338	35.477	35.012	34.621	34.849	31.841	30.115	31.044	31.645	32.013	31.712	31.563	31.506	32.128	32.323	32.061	32.075	33.239	33.946	34.377	34.471	34.667	35.352	35.653	35.644
32.480	32.647	33.654	35.198	33.777	34.354	34.919	35.315	35.519	35.375	35.412	35.384	35.356	33.480	32.366	32.276	32.252	32.376	32.485	32.770	34.035	34.649	34.167	32.908	32.518	32.357	32.380	32.175	32.257	32.323	32.352	32.433	32.333	32.276	32.352	32.504	32.827	33.216	34.349	34.980	34.835	35.008	35.101	34.998	35.166	34.691	34.115	34.761	34.630	33.258	32.808	32.556	32.309	32.328	32.204	32.333	32.385	32.409	32.318	32.237	32.090	32.247	32.832	34.541	35.073	35.212	35.366	35.175	34.891	33.111	32.423	32.361	32.747	33.866	34.522	34.110	33.135	32.571	32.252	32.166	32.166	32.175	32.204	32.357	32.271	32.271	32.252	32.318	32.366	32.299	32.195	32.242	32.399	32.457	32.428	32.533	32.499	32.499	32.704	33.064	34.106	34.873	34.494	34.849	35.625	36.171	35.773	34.733	34.265	34.016	33.885	34.714	37.181	39.342	40.348	40.601	40.837	41.116	41.054	41.009	40.584	40.401	40.321	40.174	39.763	39.781	38.082	36.419	36.221	35.054	34.087	33.810	33.239	33.083	34.232	35.096	35.454	35.630	35.175	34.970	32.280	31.025	31.635	32.299	32.461	31.927	31.568	31.539	32.261	32.438	32.314	32.147	33.461	34.073	34.406	34.719	34.607	33.923	34.970	35.496
33.220	33.683	34.265	35.505	35.445	35.435	35.560	35.598	35.690	35.431	35.426	35.625	35.519	33.471	32.352	32.395	32.252	32.423	32.542	32.623	33.960	34.719	34.176	33.055	32.709	32.385	32.309	32.247	32.199	32.556	32.428	32.442	32.414	32.447	32.642	33.040	34.026	34.653	34.943	35.068	35.161	34.877	34.826	35.189	35.556	35.180	34.410	34.863	34.709	33.343	32.841	32.499	32.542	32.552	32.504	32.604	32.628	32.499	32.423	32.595	32.509	32.898	34.457	35.105	35.082	35.171	35.310	35.333	35.301	33.017	32.476	32.366	32.694	33.885	34.597	34.303	33.178	32.666	32.328	32.171	32.166	32.214	32.214	32.247	32.199	32.247	32.357	32.328	32.338	32.366	32.261	32.338	32.376	32.442	32.428	32.466	32.499	32.457	32.694	32.993	34.171	34.686	34.415	34.246	35.398	36.166	36.626	36.539	35.871	35.119	35.022	36.947	38.752	39.817	40.058	40.196	40.503	40.655	40.686	40.615	40.281	40.103	39.732	39.682	39.445	39.216	38.838	37.973	37.272	36.254	34.984	34.345	33.447	33.428	33.386	34.565	35.124	35.523	35.644	35.375	33.843	32.870	33.031	32.936	32.633	32.032	31.721	31.563	32.314	32.390	32.304	32.490	33.518	34.120	34.452	34.681	34.429	33.871	33.565	34.508
34.546	35.315	35.570	35.834	35.894	35.773	35.574	35.593	35.648	35.792	35.630	35.625	35.588	33.565	32.323	32.309	32.209	32.395	32.404	32.552	33.932	34.709	34.195	33.059	32.561	32.490	32.414	32.376	32.376	32.580	32.547	32.423	32.571	32.865	33.730	34.611	35.050	34.933	35.129	35.333	35.212	34.896	35.403	35.630	35.658	35.426	34.924	35.115	35.026	33.890	33.301	33.187	33.268	33.182	33.149	33.211	33.329	33.282	33.230	33.244	33.272	34.480	35.133	35.064	35.124	35.105	35.240	35.486	35.361	33.154	32.457	32.504	32.789	33.988	34.644	34.289	33.305	32.585	32.380	32.276	32.376	32.214	32.252	32.218	32.171	32.304	32.347	32.295	32.395	32.252	32.242	32.328	32.423	32.442	32.457	32.504	32.571	32.476	32.637	33.012	34.274	34.807	34.597	33.810	35.547	36.336	36.897	37.391	37.582	37.546	37.249	37.782	38.255	38.399	38.522	38.847	38.941	39.256	39.436	39.785	39.821	39.754	39.359	39.085	38.463	38.363	38.141	38.032	37.719	37.263	36.254	35.245	34.092	33.932	33.626	34.204	34.709	35.370	35.593	35.764	35.514	34.593	34.059	33.296	33.102	32.371	31.865	31.836	32.666	32.699	32.690	32.675	33.678	34.373	34.485	34.630	34.574	33.946	33.409	33.305
35.523	35.519	35.588	35.746	35.875	35.588	35.426	35.194	35.574	35.769	35.574	35.653	35.496	33.607	32.423	32.242	32.257	32.242	32.290	32.542	34.139	34.700	34.143	33.003	32.618	32.609	32.342	32.385	32.495	32.509	32.751	33.036	33.419	34.546	34.770	34.812	35.003	35.133	35.315	35.519	35.509	34.345	35.648	35.528	35.584	35.681	35.370	35.310	35.263	34.826	34.625	34.485	34.452	34.518	34.537	34.667	34.616	34.541	34.714	34.742	34.845	35.008	35.054	35.008	34.905	35.008	35.398	35.681	35.347	33.045	32.466	32.466	32.789	33.993	34.770	34.406	33.249	32.837	32.571	32.499	32.404	32.295	32.266	32.214	32.266	32.252	32.419	32.471	32.428	32.376	32.323	32.352	32.342	32.419	32.428	32.528	32.599	32.556	32.590	33.040	34.209	34.919	34.448	33.814	35.723	36.800	37.423	37.696	38.014	38.073	37.973	37.964	37.732	37.896	37.860	37.969	37.946	38.223	38.318	38.476	38.273	38.472	38.264	38.214	38.187	38.100	38.168	38.123	38.091	37.714	37.080	36.313	35.208	34.663	34.082	34.199	34.560	34.826	35.356	35.658	35.676	35.445	34.737	34.209	33.673	32.865	32.575	32.051	33.074	33.102	33.249	33.504	34.124	34.401	34.700	34.765	34.672	34.002	33.560	33.301
35.477	35.226	35.147	35.421	35.482	35.157	34.924	35.301	35.124	35.356	35.644	35.547	35.315	33.447	32.333	32.295	32.285	32.399	32.352	32.728	33.946	34.635	34.228	33.116	32.633	32.614	32.523	32.509	32.585	32.770	33.201	34.106	34.882	34.835	34.770	34.779	34.910	35.101	35.147	34.970	34.994	34.588	35.500	35.570	35.593	35.523	35.180	35.380	35.184	34.190	33.955	33.570	33.555	33.409	33.475	33.565	33.338	33.489	33.669	34.616	34.952	35.022	35.064	34.854	34.499	34.975	35.588	35.690	35.282	33.107	32.590	32.556	32.827	34.120	34.770	34.434	33.353	32.865	32.490	32.537	32.314	32.323	32.342	32.280	32.352	32.304	32.390	32.428	32.433	32.480	32.247	32.395	32.528	32.390	32.504	32.504	32.556	32.537	32.595	33.145	34.256	34.835	34.485	33.786	35.926	37.007	37.527	37.764	38.100	38.214	38.141	37.996	37.837	38.019	37.987	37.960	37.760	37.796	37.878	38.091	38.109	38.241	38.359	38.322	38.109	38.005	37.910	37.696	38.028	37.564	37.578	36.975	35.949	35.171	34.298	34.382	34.630	34.672	34.448	35.064	35.287	35.315	35.315	34.588	34.532	34.068	33.263	32.590	33.258	33.220	33.522	33.833	34.434	34.560	34.798	34.821	34.663	33.993	33.494	33.220
35.463	34.994	33.546	35.342	34.471	34.265	33.277	35.166	34.059	34.887	35.394	35.380	35.468	33.650	32.342	32.247	32.419	32.390	32.452	32.680	33.767	34.644	34.359	33.069	32.784	32.671	32.585	32.690	33.220	33.899	34.522	34.551	34.639	34.765	34.793	34.910	34.798	35.036	34.891	34.723	34.588	35.157	35.259	35.361	35.547	35.143	34.321	34.994	34.929	33.584	32.813	32.499	32.566	32.476	32.523	32.699	32.675	32.595	33.367	34.588	34.826	34.919	34.947	34.457	34.438	35.338	35.547	35.598	35.110	33.173	32.471	32.499	32.841	34.049	34.826	34.429	33.315	32.984	32.675	32.514	32.480	32.323	32.342	32.271	32.290	32.466	32.357	32.414	32.371	32.357	32.471	32.285	32.409	32.376	32.671	32.656	32.552	32.575	32.751	33.026	34.312	34.933	34.546	33.998	35.995	36.910	37.578	37.914	38.173	38.196	37.973	37.819	37.701	37.869	37.787	37.755	37.701	37.846	37.869	37.973	38.014	38.209	38.005	38.114	37.887	37.755	37.701	37.650	37.518	37.322	37.664	37.386	36.465	35.273	34.443	34.560	34.887	34.695	34.401	34.434	34.621	35.003	34.998	35.245	34.905	34.593	34.274	33.687	33.913	33.687	33.819	33.932	34.415	34.583	34.607	34.784	34.616	34.026	33.310	33.291
34.429	34.905	32.898	35.305	34.555	33.654	32.827	35.138	33.749	34.265	35.454	35.458	35.380	33.753	32.366	32.323	32.285	32.380	32.409	32.713	33.781	34.565	34.265	32.965	32.822	32.794	33.102	33.546	34.457	34.607	34.681	34.471	34.527	34.625	34.737	34.915	34.485	35.050	35.231	34.480	34.082	35.324	35.291	35.208	35.445	35.157	34.345	35.031	35.171	34.625	33.126	32.509	32.442	32.599	32.628	32.704	32.766	33.338	34.279	34.504	34.494	34.335	34.284	34.321	34.817	35.472	35.547	35.482	35.273	33.178	32.480	32.490	32.884	34.101	34.831	34.593	33.423	32.941	32.799	32.542	32.438	32.423	32.323	32.357	32.447	32.385	32.514	32.428	32.566	32.480	32.485	32.338	32.495	32.647	32.595	32.585	32.694	32.770	32.799	33.277	34.424	34.915	34.593	33.847	35.852	36.910	37.605	37.951	37.741	37.678	37.728	37.664	37.823	37.942	37.741	37.400	37.614	37.623	37.846	37.828	37.942	37.878	37.719	37.623	37.609	37.673	37.573	37.336	37.482	37.496	37.669	37.619	36.883	35.496	34.401	34.635	34.868	34.784	34.195	34.218	33.485	33.645	34.579	34.859	34.984	34.845	34.522	34.326	34.251	33.749	33.810	33.904	34.522	34.616	34.621	34.691	34.803	33.951	33.603	33.206
33.078	35.180	32.936	35.277	35.045	33.059	32.993	35.143	34.434	34.087	35.347	35.412	35.333	33.772	32.433	32.380	32.261	32.438	32.675	32.661	33.843	34.817	34.307	33.272	33.268	33.494	34.176	34.714	34.700	34.579	34.565	34.672	34.541	34.686	34.513	35.231	34.256	34.457	35.110	34.073	33.678	35.222	35.124	35.212	35.454	35.050	34.354	35.180	35.584	35.031	33.239	32.661	32.585	32.690	32.595	32.822	33.244	34.228	34.401	34.401	34.251	34.232	34.139	34.448	35.333	35.477	35.491	35.639	35.291	33.154	32.661	32.614	33.026	34.321	35.017	34.677	33.560	33.206	33.031	32.642	32.666	32.533	32.490	32.537	32.571	32.547	32.552	32.604	32.537	32.827	32.628	32.623	32.827	32.860	32.846	32.775	33.022	32.998	33.140	33.560	34.597	35.175	34.616	33.843	35.505	36.883	37.486	37.418	37.386	37.477	37.464	37.678	37.691	37.664	37.500	37.391	37.235	37.372	37.605	37.905	37.851	37.518	37.381	37.345	37.468	37.363	37.381	37.203	37.327	37.714	37.696	37.628	37.048	35.621	34.434	34.700	34.840	34.793	34.312	34.082	33.329	32.908	33.111	33.880	34.569	34.873	34.821	34.541	34.396	33.918	33.786	34.078	34.494	34.695	34.737	34.915	34.677	33.974	33.419	33.338
