30.314	30.367	32.257	32.974	30.750	30.600	30.672	31.087	30.928	31.184	31.323	31.352	31.390	30.692	30.614	30.581	30.634	30.479	30.634	30.663	31.366	31.443	31.145	30.740	30.803	30.808	30.614	30.571	30.614	30.706	30.585	30.484	30.566	30.459	30.459	30.527	30.547	30.668	30.740	30.972	31.116	31.635	32.051	32.342	32.195	31.975	31.323	31.443	31.256	30.706	30.634	30.489	30.508	30.382	30.469	30.658	30.518	30.624	30.445	30.377	30.459	30.489	30.474	30.682	31.318	32.671	32.770	32.747	32.457	31.160	30.735	30.779	30.880	31.338	31.606	31.510	31.160	30.585	30.648	30.677	30.672	30.716	30.547	30.614	30.663	30.493	30.566	30.585	30.450	30.537	30.513	30.493	30.527	30.532	30.726	30.643	30.581	30.880	30.885	30.991	31.424	31.836	31.712	32.276	32.404	31.683	31.779	31.318	31.005	30.837	31.083	30.943	30.967	31.913	32.490	32.965	33.286	33.315	33.857	34.134	33.772	33.419	32.661	32.133	31.774	31.174	31.160	31.107	31.251	31.097	31.030	31.664	32.556	32.979	33.088	32.917	32.147	31.865	31.903	31.736	29.521	28.190	29.979	31.697	32.066	32.366	32.242	31.965	32.171	31.678	31.270	30.808	31.740	32.561	32.661	32.950	33.324	33.631	33.843	33.796
30.445	30.329	32.056	33.154	30.697	31.078	31.140	31.352	31.750	32.066	32.518	32.609	32.618	31.222	30.576	30.740	30.774	30.687	30.663	30.721	31.198	31.506	31.275	30.856	30.648	30.745	30.643	30.392	30.571	30.668	30.571	30.508	30.430	30.629	30.397	30.484	30.726	30.832	30.991	31.424	32.070	32.566	32.884	32.694	32.846	32.480	31.414	31.467	31.467	30.933	30.648	30.619	30.682	30.503	30.397	30.522	30.629	30.614	30.406	30.503	30.319	30.435	30.440	30.972	32.542	32.766	32.827	32.889	32.252	31.280	30.909	30.798	30.793	31.217	31.654	31.573	30.981	30.740	30.668	30.610	30.547	30.614	30.532	30.581	30.706	30.610	30.551	30.561	30.614	30.619	30.672	30.658	30.561	30.668	30.581	30.624	30.600	30.653	30.634	30.895	31.453	31.544	31.755	32.223	33.017	32.903	32.085	31.769	31.462	31.136	30.948	31.116	32.323	33.570	35.180	35.616	35.547	35.333	35.194	34.649	34.214	34.124	34.040	33.749	33.012	32.142	31.645	31.510	31.922	31.626	31.188	31.294	31.275	32.290	32.784	33.258	33.149	32.647	32.304	32.190	29.867	28.717	30.426	31.903	32.647	32.252	32.209	31.889	31.793	31.764	31.251	31.010	31.750	32.366	32.794	32.988	33.121	33.395	33.636	33.885
30.658	30.484	32.027	33.438	31.458	31.582	32.171	32.537	32.675	32.813	32.908	32.846	32.784	31.525	30.648	30.764	30.701	30.721	30.808	30.890	31.410	31.506	31.453	30.885	30.730	30.576	30.624	30.600	30.551	30.677	30.585	30.711	30.648	30.682	30.677	30.653	31.131	31.386	32.051	32.671	32.585	32.675	32.799	32.780	32.941	32.533	31.678	31.486	31.510	30.605	30.846	30.658	30.653	30.571	30.639	30.624	30.668	30.590	30.401	30.367	30.314	30.469	30.996	32.257	32.723	32.932	32.913	32.728	32.499	31.097	30.610	30.706	30.668	31.203	31.688	31.496	31.087	30.769	30.701	30.571	30.692	30.561	30.566	30.755	30.672	30.677	30.610	30.663	30.566	30.600	30.474	30.561	30.648	30.648	30.527	30.547	30.392	30.755	30.769	30.904	31.395	31.611	31.458	32.233	33.197	33.800	33.367	32.533	31.918	31.621	31.424	32.409	34.335	36.189	36.304	35.977	35.644	35.287	34.994	34.779	34.504	34.153	34.078	34.148	33.871	33.471	32.941	32.495	32.913	32.299	31.611	31.573	31.116	30.938	32.185	32.737	33.182	33.116	33.078	32.666	30.445	29.579	31.299	32.495	32.832	32.466	32.228	32.276	32.133	31.817	31.184	30.759	31.932	32.438	32.908	32.969	32.770	32.609	33.319	33.767
31.030	31.126	32.123	32.903	32.566	32.618	32.495	32.879	32.889	33.083	32.969	33.093	33.121	31.549	30.668	30.614	30.571	30.672	30.692	30.822	31.179	31.434	31.208	30.938	30.812	30.774	30.832	30.740	30.566	30.793	30.634	30.624	30.663	30.827	30.851	31.251	31.693	32.342	32.433	32.490	32.766	32.480	32.704	33.220	33.353	33.145	31.616	31.520	31.438	31.073	30.851	30.672	30.793	30.518	30.706	30.634	30.822	30.861	30.672	30.687	30.841	31.160	32.180	32.747	32.590	32.794	32.661	32.784	33.121	31.111	30.832	30.643	30.817	31.140	31.434	31.645	31.155	30.726	30.653	30.503	30.590	30.750	30.551	30.474	30.658	30.348	30.513	30.629	30.585	30.527	30.459	30.595	30.576	30.610	30.653	30.605	30.566	30.817	30.745	30.909	31.203	31.721	31.568	31.664	32.993	33.852	34.148	33.946	33.121	32.509	32.485	34.303	35.764	35.769	35.935	35.746	35.472	34.933	35.166	34.933	34.565	34.406	34.406	34.246	34.082	33.988	33.781	33.880	33.546	33.201	32.233	31.673	30.919	30.928	31.381	32.204	32.965	33.050	33.305	32.922	31.803	31.261	32.156	33.059	32.974	32.419	32.195	32.066	32.056	31.712	31.304	31.015	32.290	32.399	32.614	32.965	32.666	32.323	32.099	32.932
31.884	32.509	32.803	32.799	32.846	33.012	32.960	32.737	32.932	33.409	33.489	33.409	33.315	31.659	30.634	30.692	30.663	30.837	30.967	30.938	31.246	31.506	31.164	30.928	30.957	30.745	30.788	30.803	30.716	30.890	30.692	30.759	30.919	31.188	31.726	32.190	32.690	32.423	32.955	33.040	32.984	32.813	33.173	33.617	33.716	33.404	32.147	31.951	31.956	31.578	31.213	31.338	31.328	31.136	31.280	31.217	31.227	31.150	31.184	31.386	31.371	31.932	32.780	32.699	32.737	32.599	32.652	33.249	33.376	31.381	30.740	30.677	30.793	31.179	31.496	31.491	31.097	30.769	30.779	30.614	30.817	30.600	30.474	30.561	30.663	30.639	30.532	30.503	30.547	30.551	30.426	30.479	30.653	30.668	30.682	30.658	30.614	30.479	30.663	30.861	31.419	31.649	31.592	31.414	33.291	34.602	34.658	34.901	34.821	34.597	34.616	34.956	34.970	34.947	34.863	34.733	34.756	34.733	34.831	34.747	34.733	34.555	34.401	34.392	34.377	34.237	34.204	34.373	34.190	33.636	33.031	32.175	31.318	31.280	31.496	31.645	32.390	32.908	33.268	33.244	33.239	32.960	33.022	33.192	33.423	32.718	32.452	31.908	32.257	31.889	31.673	31.015	32.166	32.652	32.766	32.960	32.751	32.433	31.989	32.023
32.671	32.775	32.604	33.036	32.851	33.045	32.742	32.841	33.211	33.371	33.456	33.447	33.258	31.736	30.687	30.537	30.948	30.658	30.817	31.020	31.275	31.448	31.294	31.039	30.740	30.817	30.764	30.721	30.764	30.793	30.890	31.169	31.405	32.285	32.471	32.542	32.680	32.709	33.258	33.244	33.513	32.399	33.843	33.612	33.631	33.744	33.348	32.884	32.561	32.504	32.509	32.509	32.509	32.404	32.523	32.537	32.552	32.642	32.566	32.604	32.704	32.656	32.747	32.590	32.471	32.542	33.031	33.555	33.400	31.304	30.827	30.861	30.658	31.299	31.376	31.357	31.063	30.822	30.866	30.740	30.605	30.619	30.634	30.522	30.571	30.581	30.561	30.643	30.648	30.653	30.614	30.508	30.624	30.687	30.600	30.595	30.706	30.769	30.846	30.841	31.256	31.712	31.530	31.414	33.810	35.352	35.431	35.208	35.254	35.347	35.468	35.064	35.022	34.998	34.611	34.518	34.303	34.574	34.719	34.887	34.695	34.789	34.434	34.691	34.448	34.382	34.424	34.621	34.312	33.819	33.357	32.917	31.731	31.549	31.635	31.611	32.161	32.323	32.837	33.244	33.348	33.149	33.206	33.447	33.268	32.832	32.499	32.099	32.328	31.970	31.898	31.606	32.575	32.751	32.932	32.894	32.770	32.171	31.846	31.745
32.680	32.652	32.528	33.121	32.960	32.889	32.851	33.272	32.747	33.381	33.353	33.475	33.291	31.630	30.846	30.764	30.750	30.986	30.933	30.779	31.309	31.477	31.265	30.986	30.885	30.962	30.812	30.808	30.957	31.107	31.462	31.927	32.390	32.523	32.414	32.266	32.628	32.751	32.898	32.969	33.310	32.637	33.537	33.697	33.588	33.499	32.903	32.542	32.457	32.147	31.956	31.846	31.693	31.626	31.573	31.549	31.534	31.731	31.808	32.466	32.628	32.822	32.566	32.756	32.376	32.490	33.598	33.763	33.438	31.145	30.755	30.851	30.841	31.145	31.515	31.482	31.184	30.933	30.870	30.899	30.793	30.614	30.663	30.585	30.600	30.648	30.503	30.648	30.426	30.682	30.513	30.590	30.600	30.489	30.726	30.581	30.663	30.682	30.764	31.121	31.342	31.578	31.376	31.323	34.420	35.787	35.801	35.625	35.773	35.639	35.699	35.222	35.059	35.203	35.068	34.863	34.770	34.644	34.807	35.008	35.045	35.036	35.250	35.166	34.859	34.723	34.420	34.157	34.312	33.918	33.819	33.253	32.266	31.764	31.803	31.879	32.008	32.056	32.276	32.875	32.998	33.230	33.164	33.343	33.268	33.140	32.566	32.299	32.404	32.295	32.018	32.133	32.751	32.846	32.870	32.908	32.794	32.166	31.937	31.707
32.903	32.471	31.597	33.617	32.556	32.433	31.486	33.097	32.133	32.766	33.338	33.386	33.329	31.903	30.890	30.759	31.058	30.846	30.899	30.996	31.145	31.405	31.294	30.957	30.711	30.977	30.769	31.049	31.386	31.855	32.285	32.680	32.561	32.599	32.447	32.694	32.499	32.879	32.960	32.946	32.794	33.480	33.447	33.499	33.574	33.315	31.573	31.573	31.621	31.155	30.928	30.658	30.677	30.581	30.590	30.590	30.701	30.875	31.366	32.575	32.789	32.865	32.675	32.485	32.380	33.282	33.697	33.593	33.386	31.261	30.832	30.827	30.556	31.164	31.434	31.405	30.977	31.049	30.952	30.764	30.701	30.851	30.672	30.489	30.668	30.658	30.605	30.585	30.430	30.740	30.619	30.503	30.706	30.513	30.740	30.556	30.764	30.788	30.764	31.001	31.357	31.539	31.462	31.405	34.354	35.584	36.350	36.161	36.004	35.676	35.333	35.287	35.068	35.338	35.180	34.663	34.719	34.915	35.050	35.129	35.291	35.486	35.236	35.022	34.896	34.714	34.663	34.321	34.167	33.988	34.162	33.706	32.875	32.013	31.779	31.812	32.276	32.314	32.280	32.066	32.709	32.932	33.088	33.253	33.234	33.390	33.197	32.841	32.751	32.523	32.276	32.042	32.637	32.851	32.728	32.856	32.713	32.195	31.879	31.989
32.357	32.514	31.073	33.890	32.647	31.769	30.948	33.003	32.047	32.323	33.442	33.334	33.386	32.061	30.904	30.933	30.957	30.962	30.972	30.991	31.155	31.270	31.395	31.034	30.933	31.203	31.371	31.731	32.447	32.452	32.585	32.466	32.471	32.742	32.642	32.652	32.495	33.230	33.362	32.799	32.242	33.438	33.419	33.414	33.546	33.055	31.467	31.592	31.549	31.740	31.227	30.769	30.682	30.856	30.759	30.755	30.846	31.400	32.390	32.585	32.652	32.595	32.261	32.280	32.547	33.442	33.669	33.654	33.310	31.217	30.837	30.803	30.870	31.102	31.477	31.568	31.164	30.841	30.986	30.677	30.764	30.745	30.692	30.692	30.769	30.663	30.629	30.619	30.697	30.605	30.571	30.648	30.928	30.721	30.735	30.595	30.730	30.962	30.808	31.001	31.352	31.726	31.515	31.198	34.359	35.723	36.387	36.152	35.458	35.124	35.157	35.091	35.119	35.180	35.050	34.635	34.597	34.695	35.184	35.171	35.250	35.073	34.835	34.835	34.849	34.775	34.565	34.284	34.218	34.251	34.031	34.031	33.216	32.027	31.841	31.999	32.652	32.404	32.180	32.218	31.827	32.276	33.026	33.272	33.178	33.343	33.055	33.168	32.718	32.395	32.056	32.180	32.652	32.775	32.922	32.879	32.723	32.123	31.994	31.831
31.443	32.761	31.256	33.866	32.965	31.371	31.419	32.984	32.699	32.428	33.489	33.348	33.357	32.152	30.938	30.837	30.755	31.063	30.967	31.126	31.203	31.280	31.289	31.039	31.237	31.645	32.008	32.595	32.585	32.404	32.485	32.628	32.442	32.718	32.628	33.234	32.466	32.599	33.168	32.575	31.798	33.588	33.371	33.527	33.419	33.031	31.745	31.597	31.956	32.195	31.419	30.755	30.701	30.827	30.817	30.730	31.126	32.366	32.414	32.599	32.466	32.438	32.171	32.471	33.357	33.489	33.537	33.664	33.456	31.294	30.759	30.952	30.981	31.309	31.443	31.395	31.323	31.111	31.237	30.870	31.044	30.870	30.769	30.759	31.063	30.697	30.812	30.755	30.759	30.866	30.779	30.793	30.914	30.933	31.015	30.957	30.938	31.107	31.121	31.213	31.458	31.712	31.592	31.381	33.734	35.718	36.249	35.482	35.078	35.119	35.254	35.017	35.166	34.961	34.723	34.396	34.504	34.153	34.998	35.398	35.143	34.929	34.798	34.761	34.905	34.686	34.546	34.303	34.331	34.410	34.171	33.894	33.187	32.295	32.004	31.961	32.228	32.409	32.180	31.965	31.371	31.865	32.466	33.036	33.225	33.319	33.343	33.211	32.913	32.376	32.118	32.027	32.761	32.950	32.865	32.927	32.571	32.013	31.908	31.827
