34.317	34.321	36.069	37.002	34.434	34.312	34.349	34.574	34.835	35.189	35.463	35.315	35.301	34.658	33.988	34.031	33.941	34.021	34.040	34.429	36.309	37.112	36.295	34.873	34.303	34.143	34.049	33.734	33.861	33.857	33.937	33.904	33.988	33.993	33.908	33.965	33.932	33.974	33.918	34.106	34.630	35.250	36.309	36.566	36.516	36.138	36.221	37.144	36.667	35.143	34.424	34.148	33.894	33.927	33.890	33.960	33.880	33.866	33.927	33.758	33.673	33.734	33.683	34.176	34.933	36.796	37.121	37.304	36.640	34.812	33.998	33.923	34.513	35.981	36.851	36.281	35.096	34.368	34.139	33.899	33.833	33.810	33.861	33.871	33.833	33.857	33.805	33.829	33.829	33.800	33.866	33.894	33.890	33.847	33.993	33.965	33.970	33.988	34.274	34.821	36.171	36.888	36.599	36.580	36.309	35.695	35.468	35.143	34.882	34.709	34.607	34.630	34.998	36.101	37.254	37.896	38.540	39.252	40.566	41.853	42.353	41.500	39.955	38.959	37.887	36.961	36.318	36.088	35.875	35.394	34.994	35.940	36.888	37.423	37.641	37.350	36.553	36.364	36.046	35.630	33.140	31.578	32.257	33.225	33.607	33.234	32.870	32.495	33.603	33.937	33.810	33.786	35.147	36.175	36.681	37.244	37.864	38.191	38.150	38.250
34.246	34.274	35.972	37.276	34.873	35.054	35.050	35.653	36.258	36.993	37.290	37.171	36.979	35.212	34.082	34.012	33.918	34.007	34.078	34.522	36.318	37.084	36.382	34.966	34.373	34.012	33.979	33.838	33.988	33.876	33.932	33.988	33.918	33.988	33.908	33.871	34.035	34.176	34.504	35.143	36.309	37.034	37.322	37.158	37.249	36.396	36.254	37.144	36.846	35.194	34.410	34.143	33.979	33.955	33.918	33.904	33.904	33.890	34.035	33.829	33.664	33.560	33.767	34.709	36.589	37.354	37.409	37.395	36.603	34.859	34.185	34.021	34.438	35.991	36.837	36.493	35.189	34.279	34.106	33.894	33.796	33.781	33.777	33.866	33.857	33.819	33.861	33.786	33.866	33.866	33.923	33.908	33.880	34.002	33.979	33.988	34.129	34.026	34.251	34.817	36.189	36.924	36.667	36.557	36.915	36.672	36.092	35.760	35.389	35.171	34.863	35.068	36.396	38.109	40.566	41.905	42.520	42.721	42.922	42.926	42.791	42.616	42.607	42.305	41.253	39.009	37.650	36.952	36.892	35.995	35.375	35.537	35.482	36.649	37.258	37.632	37.732	37.162	36.810	36.956	33.683	31.965	33.003	33.645	33.894	33.286	32.884	32.766	33.631	34.021	33.730	33.805	35.138	36.378	36.943	37.194	37.295	37.728	38.037	38.177
34.457	34.747	36.023	37.805	35.820	36.226	36.924	37.409	37.591	37.573	37.609	37.650	37.436	35.296	34.068	34.040	33.941	34.120	34.063	34.532	36.101	36.961	36.415	35.031	34.354	34.059	34.040	33.923	33.974	33.993	34.101	34.002	34.016	33.913	33.965	34.031	34.532	34.989	35.977	36.828	36.892	36.924	36.979	37.121	37.135	36.686	36.281	37.295	36.929	35.203	34.406	34.082	34.134	34.167	34.054	33.918	34.021	33.941	34.016	33.829	33.711	33.541	34.363	36.272	37.062	37.313	37.258	37.295	36.672	34.789	34.209	33.998	34.424	35.958	36.943	36.424	35.231	34.354	34.134	33.904	33.796	33.927	33.899	33.904	33.866	33.843	33.960	33.927	33.857	33.885	33.951	33.857	33.941	33.932	33.918	34.031	34.049	34.153	34.256	34.784	36.184	36.947	36.566	36.507	37.020	37.882	37.568	36.649	36.148	35.898	35.653	36.603	38.765	41.151	42.257	42.725	42.861	42.935	42.874	42.891	42.550	42.472	42.415	42.200	42.125	41.848	40.232	38.372	38.082	37.167	36.198	36.037	35.222	35.161	36.649	37.391	37.687	37.955	37.404	36.952	34.106	32.585	33.442	34.181	34.373	33.489	33.078	32.642	33.499	34.143	33.866	33.857	35.347	36.433	36.975	37.290	37.290	36.599	37.116	37.842
35.110	35.630	36.736	37.887	37.505	37.623	37.459	37.587	37.773	37.723	37.760	37.755	37.623	35.509	34.251	34.012	33.984	34.096	34.002	34.434	36.106	37.080	36.451	34.970	34.382	34.026	34.078	34.002	34.012	34.185	34.063	34.040	34.002	34.054	34.312	34.831	35.713	36.640	36.993	37.080	37.039	36.778	36.952	37.354	37.550	37.135	36.507	37.354	37.011	35.370	34.630	34.424	34.363	34.223	34.134	34.321	34.363	34.307	34.134	34.096	33.951	34.448	36.097	37.121	37.098	37.272	37.222	37.436	37.030	34.910	34.139	33.951	34.448	35.940	36.901	36.603	35.240	34.420	33.960	33.706	33.706	33.955	33.894	33.880	33.923	33.847	33.946	33.857	33.847	33.988	33.767	33.880	33.927	33.970	33.979	34.059	34.068	34.157	34.265	34.733	36.207	36.988	36.502	36.046	37.020	37.819	38.354	38.481	37.705	37.020	37.002	38.725	40.646	41.615	42.152	42.476	42.428	42.515	42.625	42.244	42.270	42.086	41.998	41.734	41.619	41.646	41.156	40.080	39.319	38.436	36.924	36.484	35.820	35.384	35.375	36.571	37.568	37.851	37.869	37.582	35.903	34.555	34.686	35.017	34.681	33.475	32.974	32.599	33.772	34.237	34.054	33.941	35.574	36.626	37.116	37.249	37.176	36.474	36.004	36.654
36.562	37.391	37.828	38.069	37.919	38.005	37.555	37.701	37.782	37.905	37.860	37.710	37.632	35.556	34.120	34.087	33.970	34.101	34.026	34.522	36.078	37.034	36.461	34.989	34.429	34.209	34.059	34.143	34.087	34.270	34.246	34.157	34.279	34.630	35.440	36.658	37.039	36.947	37.167	37.254	37.263	36.851	37.190	37.710	37.723	37.546	36.943	37.486	37.135	35.723	35.240	35.087	34.994	35.022	35.003	34.994	35.008	34.952	35.040	35.026	35.008	36.083	37.116	37.235	37.240	37.066	37.308	37.578	37.276	34.933	34.185	34.167	34.532	35.981	36.910	36.640	35.222	34.307	34.054	33.937	33.824	33.918	33.974	33.814	33.876	33.880	34.068	34.012	33.866	33.885	33.861	33.833	33.955	34.002	34.016	34.106	34.087	34.120	34.303	34.840	36.244	36.984	36.622	35.699	37.139	38.091	38.941	39.297	39.561	39.503	39.220	40.107	40.552	40.699	40.912	40.965	41.164	41.381	41.619	41.773	41.888	41.681	41.412	41.438	40.916	40.903	40.334	40.165	39.736	39.337	38.390	37.281	36.488	35.991	35.783	36.143	36.727	37.564	37.878	37.973	37.846	36.943	36.064	35.486	35.059	34.021	33.296	32.998	34.167	34.508	34.476	34.485	35.894	36.778	37.121	37.486	37.395	36.516	35.991	35.648
37.486	37.546	37.719	37.896	37.837	37.714	37.377	37.327	37.778	37.796	37.937	37.691	37.518	35.537	34.012	33.890	33.904	33.932	33.970	34.260	35.861	37.062	36.392	34.994	34.499	34.279	34.190	34.246	34.181	34.209	34.340	34.663	35.040	36.401	36.745	36.796	36.869	36.947	37.171	37.395	37.454	36.235	37.496	37.578	37.596	37.660	37.486	37.482	37.381	36.741	36.456	36.419	36.327	36.295	36.290	36.382	36.387	36.350	36.493	36.722	36.667	37.048	37.080	37.084	36.791	37.052	37.477	37.710	37.213	34.901	34.139	34.040	34.560	36.101	36.952	36.672	35.124	34.326	34.143	34.096	34.040	33.970	33.866	33.904	34.063	33.753	33.885	33.941	33.861	33.908	34.026	33.866	33.908	34.012	34.054	34.120	34.124	34.195	34.265	34.826	36.309	36.906	36.576	35.676	37.441	38.571	39.265	39.593	39.749	40.071	40.022	39.995	40.076	39.893	39.785	39.852	39.897	40.107	40.548	40.570	40.686	40.708	40.575	40.628	40.450	40.548	40.312	40.129	40.040	39.624	39.324	38.625	37.276	36.612	36.111	36.203	36.497	36.732	37.587	37.741	37.873	37.669	37.039	36.373	35.778	34.396	33.913	33.315	34.466	34.929	35.147	35.305	36.230	36.993	37.276	37.441	37.432	36.405	35.880	35.611
37.650	37.368	37.345	37.878	37.605	37.149	36.741	37.368	37.217	37.413	37.719	37.660	37.496	35.342	33.913	33.923	33.894	33.927	34.063	34.485	35.843	37.057	36.599	34.947	34.476	34.317	34.401	34.359	34.335	34.565	34.956	35.963	36.741	36.658	36.736	36.649	36.823	36.933	37.025	36.869	36.865	36.461	37.395	37.336	37.564	37.441	37.322	37.473	37.359	36.327	35.732	35.528	35.500	35.375	35.301	35.310	35.407	35.380	35.625	36.350	36.906	36.998	37.020	36.856	36.603	36.988	37.614	37.605	37.066	34.868	34.120	34.134	34.649	36.097	37.011	36.566	35.291	34.527	34.359	34.204	34.035	33.946	33.979	34.016	33.843	33.937	33.885	33.894	33.871	33.923	33.927	34.026	33.974	34.007	34.063	34.063	34.040	34.303	34.303	34.984	36.359	37.043	36.548	35.764	37.792	38.675	39.252	39.642	39.781	40.004	40.094	39.969	39.673	39.879	39.790	39.651	39.427	39.723	40.000	40.143	40.317	40.570	40.503	40.486	40.477	40.299	40.062	39.919	39.915	39.709	39.785	39.292	38.268	37.235	36.470	36.438	36.644	36.686	36.562	37.171	37.450	37.450	37.482	36.988	36.755	36.009	34.859	34.167	35.161	35.203	35.394	35.834	36.355	37.149	37.496	37.464	37.427	36.442	35.935	35.551
37.541	37.130	35.672	37.669	36.681	36.548	35.301	37.318	36.194	36.833	37.614	37.564	37.637	35.560	33.998	33.866	34.016	34.068	34.063	34.518	35.898	37.075	36.800	35.129	34.569	34.462	34.457	34.644	34.933	35.449	36.438	36.677	36.649	36.782	36.778	36.759	36.663	36.975	37.020	36.520	36.272	37.112	37.290	37.386	37.432	37.084	36.428	37.505	37.071	35.602	34.789	34.279	34.293	34.331	34.214	34.331	34.335	34.490	35.250	36.704	36.933	36.938	36.920	36.585	36.428	37.400	37.454	37.641	37.181	35.073	34.157	34.134	34.700	36.115	37.231	36.700	35.463	34.588	34.480	34.181	34.124	34.110	34.101	34.068	34.045	34.087	33.998	33.984	33.913	33.998	34.035	33.955	34.035	34.040	34.096	34.096	34.124	34.260	34.504	34.859	36.488	37.217	36.649	35.815	37.641	38.671	39.463	39.723	39.964	39.776	39.763	39.620	39.588	39.700	39.543	39.422	39.283	39.539	39.884	40.036	40.120	40.486	40.455	40.120	40.094	39.928	40.044	39.790	39.834	39.915	40.004	39.758	38.878	37.619	36.543	36.608	36.979	36.823	36.424	36.171	36.189	36.727	37.126	37.496	37.199	36.759	36.622	35.806	35.829	35.727	35.894	35.778	36.750	37.194	37.400	37.518	37.491	36.557	36.004	35.690
36.663	37.057	34.915	37.792	36.631	35.588	34.607	37.080	35.746	36.138	37.441	37.555	37.363	35.417	34.101	33.993	33.993	34.045	34.148	34.420	35.783	37.089	36.599	35.263	34.747	34.630	34.919	35.407	36.382	36.658	36.649	36.640	36.566	36.658	36.626	36.511	36.304	37.135	37.139	36.336	35.681	37.158	37.089	37.286	37.331	36.869	36.313	37.350	37.400	36.451	35.091	34.298	34.289	34.218	34.298	34.270	34.452	35.003	36.318	36.428	36.511	36.392	36.336	36.129	36.856	37.450	37.496	37.573	37.080	34.943	34.199	34.181	34.705	36.212	37.139	36.865	35.458	34.719	34.583	34.289	34.153	34.016	34.059	34.078	34.087	34.101	34.129	34.016	33.984	34.026	34.101	34.031	34.049	34.157	34.115	34.148	34.317	34.429	34.485	35.161	36.493	37.445	36.562	35.778	37.400	38.309	39.243	39.579	39.404	39.413	39.548	39.517	39.566	39.673	39.557	39.081	39.130	39.243	39.602	39.767	39.960	39.808	39.826	39.749	39.790	39.646	39.557	39.418	39.642	39.915	40.152	40.040	39.238	37.773	36.732	36.732	36.965	36.956	36.327	35.921	34.560	34.812	36.249	36.860	37.286	37.203	36.965	36.677	36.410	36.046	35.852	36.037	36.736	37.185	37.395	37.477	37.409	36.589	36.018	35.570
35.091	37.048	35.124	37.619	37.052	35.012	34.863	37.213	36.424	35.972	37.423	37.386	37.368	35.685	34.012	34.073	34.073	34.021	34.256	34.611	35.921	37.062	36.713	35.263	35.054	35.366	36.124	36.805	36.681	36.608	36.456	36.576	36.507	36.649	36.456	37.016	35.944	36.309	36.993	35.810	35.277	37.071	37.066	37.107	37.368	36.993	36.332	37.336	37.482	36.920	35.171	34.462	34.415	34.434	34.289	34.420	35.031	36.166	36.369	36.405	36.263	36.161	35.968	36.309	37.299	37.340	37.400	37.464	37.126	35.017	34.321	34.340	34.635	36.346	37.272	36.998	35.542	34.583	34.527	34.377	34.274	34.232	34.148	34.134	34.270	34.134	34.293	34.223	34.260	34.256	34.087	34.214	34.368	34.274	34.368	34.410	34.499	34.635	34.807	35.440	36.768	37.441	36.649	35.709	37.116	38.327	38.914	38.977	39.027	39.157	39.274	39.261	39.525	39.422	39.076	38.959	38.824	38.964	39.481	39.534	39.660	39.561	39.418	39.386	39.543	39.602	39.472	39.337	39.597	40.062	40.134	40.129	39.449	37.769	36.732	36.819	36.892	36.933	36.286	35.820	34.312	33.551	34.466	35.884	36.768	37.199	37.217	36.612	36.658	36.037	35.898	35.912	36.732	37.231	37.432	37.477	37.454	36.511	35.972	35.639
