23.463	23.432	24.086	25.123	23.525	23.515	23.571	23.582	23.644	23.731	23.731	24.035	23.711	23.675	23.489	23.520	23.577	23.417	23.608	23.649	23.442	23.422	23.422	23.638	23.741	23.685	23.623	23.618	23.602	23.716	23.561	23.566	23.613	23.711	23.582	23.736	23.669	23.700	23.721	23.736	23.844	23.999	24.332	24.491	24.480	24.450	23.680	23.504	23.391	23.520	23.453	23.380	23.422	23.437	23.541	23.427	23.489	23.386	23.484	23.473	23.551	23.515	23.556	23.515	23.855	24.455	24.618	24.715	24.659	23.937	23.468	23.458	23.556	23.437	23.236	23.370	23.473	23.525	23.669	23.556	23.654	23.721	23.690	23.654	23.664	23.675	23.608	23.592	23.633	23.654	23.587	23.489	23.556	23.669	23.525	23.546	23.638	23.618	23.458	23.628	23.422	23.360	23.391	24.455	24.838	24.281	24.112	23.762	23.577	23.318	23.262	23.432	23.231	23.484	23.865	23.968	24.091	24.045	24.552	24.776	24.995	24.725	24.281	23.978	23.644	23.329	23.174	22.842	22.863	22.728	22.800	23.906	24.700	25.184	25.204	24.919	24.147	24.055	23.947	24.127	21.704	20.080	21.798	23.762	24.832	25.275	25.518	25.544	25.224	24.771	24.153	23.937	24.091	24.388	24.398	25.300	25.771	26.003	26.059	25.983
23.525	23.396	23.932	25.163	23.664	23.757	23.819	23.983	24.250	24.485	24.746	24.679	24.817	24.219	23.561	23.546	23.587	23.654	23.566	23.695	23.406	23.432	23.468	23.587	23.747	23.793	23.551	23.711	23.690	23.597	23.649	23.587	23.685	23.602	23.638	23.731	23.721	23.860	23.922	24.091	24.281	24.822	24.939	24.889	25.107	24.873	23.834	23.463	23.468	23.510	23.453	23.463	23.489	23.417	23.546	23.541	23.453	23.546	23.644	23.587	23.690	23.783	23.747	23.870	24.674	24.995	24.945	24.924	24.715	23.767	23.587	23.479	23.556	23.256	23.344	23.458	23.535	23.602	23.664	23.510	23.530	23.690	23.644	23.623	23.618	23.577	23.664	23.644	23.566	23.633	23.633	23.633	23.602	23.499	23.566	23.525	23.566	23.597	23.515	23.608	23.510	23.427	23.427	24.664	25.670	25.402	24.511	24.204	23.649	23.334	23.391	23.463	23.566	24.281	25.001	25.305	25.326	25.321	25.675	25.736	25.645	25.508	25.690	25.549	24.889	24.132	23.520	23.355	23.205	23.349	23.101	23.365	23.535	24.557	25.001	25.275	25.168	24.669	24.414	24.393	21.992	20.463	22.327	24.055	24.843	25.244	25.498	25.569	25.316	24.654	24.142	23.844	24.137	24.388	24.434	24.383	24.939	25.837	25.938	25.923
23.659	23.510	23.916	25.300	23.983	24.250	24.608	24.782	24.919	25.026	25.244	25.270	25.153	24.245	23.638	23.556	23.669	23.649	23.721	23.680	23.473	23.448	23.432	23.561	23.700	23.690	23.541	23.870	23.731	23.690	23.628	23.618	23.608	23.726	23.824	23.963	24.137	24.311	24.567	24.899	24.950	25.006	25.158	25.133	25.153	25.133	23.860	23.638	23.592	23.525	23.473	23.437	23.535	23.649	23.582	23.510	23.608	23.520	23.741	23.855	23.891	23.891	23.978	24.761	25.041	25.021	24.985	24.934	24.853	23.865	23.566	23.561	23.546	23.339	23.396	23.355	23.571	23.675	23.638	23.716	23.695	23.695	23.654	23.623	23.587	23.685	23.633	23.772	23.711	23.700	23.592	23.638	23.613	23.577	23.587	23.638	23.592	23.669	23.566	23.566	23.566	23.494	23.448	24.853	25.902	26.185	25.533	24.511	24.122	23.798	23.700	23.855	24.843	25.761	25.847	25.822	25.867	25.882	25.998	26.180	26.200	25.837	26.044	25.923	25.670	25.351	24.649	24.224	24.547	24.301	23.582	23.571	23.396	23.380	24.429	25.153	25.300	25.387	24.766	24.817	22.400	21.536	23.272	24.659	25.280	25.361	25.427	25.569	25.133	24.720	24.209	24.004	24.163	24.332	24.357	24.475	24.317	24.491	25.822	25.963
23.952	24.045	24.301	25.351	24.761	25.072	25.097	25.199	25.381	25.402	25.321	25.381	25.397	24.291	23.726	23.783	23.566	23.726	23.978	23.983	23.463	23.380	23.479	23.608	23.623	23.829	23.685	23.747	23.680	23.783	23.711	23.685	23.778	24.019	24.153	24.178	24.501	24.985	24.965	25.011	25.021	25.204	25.168	25.361	25.402	25.412	23.896	23.623	23.582	23.597	23.556	23.566	23.535	23.721	23.711	23.618	23.669	23.675	23.824	23.911	23.932	24.004	24.674	25.097	25.097	25.123	25.026	24.914	25.503	23.865	23.463	23.556	23.515	23.489	23.355	23.453	23.844	23.685	23.690	23.669	23.690	23.577	23.680	23.546	23.680	23.736	23.705	23.649	23.654	23.685	23.633	23.649	23.644	23.613	23.566	23.613	23.515	23.592	23.705	23.623	23.499	23.401	23.380	23.968	25.700	25.852	26.235	26.024	25.219	24.613	24.439	25.402	26.094	26.205	26.285	26.300	26.416	26.230	26.386	26.632	26.541	26.321	26.165	26.300	26.064	25.958	25.640	25.706	25.665	25.194	24.117	23.896	23.556	23.168	23.515	24.582	25.229	25.539	25.468	25.148	23.875	23.282	24.598	25.275	25.280	25.356	25.260	25.483	25.107	24.593	24.214	24.045	24.317	24.424	24.434	24.557	24.404	23.993	24.424	25.599
24.475	24.736	25.250	25.310	25.412	25.498	25.493	25.447	25.660	25.690	25.665	25.832	25.604	24.582	23.808	23.783	23.839	23.957	24.050	24.091	23.551	23.525	23.525	23.669	23.824	23.788	23.911	23.762	23.700	23.834	23.844	23.937	23.999	24.296	24.480	24.970	25.087	25.051	25.219	25.331	25.528	25.239	25.463	25.902	25.716	25.711	24.347	24.106	24.076	23.916	23.947	23.891	23.829	24.019	24.024	23.942	24.163	24.137	24.153	24.419	24.286	24.679	25.112	25.209	25.133	25.178	24.848	25.508	25.635	23.880	23.659	23.633	23.499	23.427	23.468	23.530	23.747	23.932	23.968	23.891	23.947	23.834	23.685	23.788	23.772	23.721	23.803	23.778	23.752	23.700	23.669	23.705	23.659	23.644	23.705	23.705	23.721	23.654	23.638	23.741	23.587	23.468	23.448	23.752	25.503	26.260	26.707	26.837	26.752	26.642	26.381	26.877	26.752	26.747	26.757	26.587	26.541	26.526	26.531	26.536	26.852	26.637	26.411	26.310	26.190	26.336	26.180	26.074	25.923	25.882	25.158	24.439	23.803	23.504	23.741	24.065	24.736	25.402	25.432	25.447	25.387	25.224	25.316	25.300	25.397	25.422	25.381	25.483	25.219	24.608	24.404	24.327	24.526	24.475	24.404	24.465	24.506	24.219	24.188	24.265
25.189	25.270	25.458	25.640	25.736	25.620	25.493	25.574	25.817	25.892	25.690	25.872	25.604	24.455	23.916	24.009	23.942	23.993	24.137	24.076	23.623	23.535	23.541	23.736	23.937	23.747	23.772	23.752	23.860	23.906	23.963	24.255	24.475	24.843	25.133	25.072	25.204	25.214	25.625	25.746	25.837	24.985	26.018	25.913	25.807	25.796	25.260	25.173	24.990	25.021	25.082	25.001	25.097	25.118	25.077	25.265	25.244	25.270	25.250	25.402	25.194	25.331	25.305	25.219	25.153	24.914	25.224	25.791	25.796	24.009	23.597	23.566	23.571	23.479	23.525	23.577	23.860	24.117	23.983	24.065	24.009	23.968	23.700	23.778	23.747	23.767	23.808	23.757	23.726	23.736	23.757	23.747	23.736	23.726	23.778	23.659	23.793	23.716	23.659	23.685	23.473	23.453	23.561	23.999	25.802	26.642	27.097	27.376	27.535	27.615	27.764	27.356	27.341	27.266	26.942	26.922	26.506	26.506	26.562	26.461	26.431	26.436	26.295	26.185	26.149	26.285	26.501	26.361	26.411	26.210	25.761	25.072	24.122	23.752	23.700	23.993	24.444	24.868	25.285	25.483	25.447	25.483	25.574	25.422	25.533	25.473	25.452	25.468	25.173	24.970	24.669	24.679	24.700	24.639	24.674	24.572	24.363	24.132	24.204	24.178
25.559	25.381	25.331	25.640	25.503	25.594	25.356	25.852	25.609	25.751	25.918	25.645	25.700	24.741	24.050	24.158	23.891	24.147	24.229	24.255	23.597	23.608	23.566	23.566	23.963	23.613	23.726	23.736	23.886	24.081	24.317	24.807	25.102	25.250	25.148	25.189	25.244	25.442	25.569	25.655	25.721	25.128	25.887	25.968	25.867	25.791	25.310	24.919	24.878	24.848	24.771	24.700	24.761	24.812	24.776	24.863	24.787	24.929	24.761	25.244	25.305	25.422	25.392	25.397	25.133	24.904	25.822	25.998	25.776	23.999	23.484	23.535	23.608	23.602	23.510	23.566	24.096	24.106	24.147	24.029	24.096	23.793	23.798	23.741	23.865	23.824	23.819	23.911	23.741	23.814	23.741	23.695	23.721	23.675	23.587	23.772	23.829	23.829	23.808	23.752	23.551	23.546	23.535	23.850	26.260	27.261	27.500	27.555	27.843	28.140	28.224	27.655	27.336	27.411	27.321	27.127	26.697	26.647	26.942	26.987	26.782	26.882	27.057	26.837	26.687	26.366	26.336	26.149	26.597	26.265	26.049	25.523	24.588	24.081	24.029	24.137	24.639	24.725	24.547	25.407	25.498	25.579	25.351	25.554	25.528	25.437	25.473	25.589	25.229	24.700	24.873	24.899	24.802	24.710	24.582	24.593	24.378	24.296	24.147	24.142
25.554	25.417	24.352	25.528	24.792	25.402	24.235	25.690	24.975	25.513	25.938	25.700	25.635	24.975	24.199	24.178	24.127	24.112	24.142	24.183	23.577	23.515	23.633	23.778	23.839	23.772	23.803	23.808	24.327	24.491	24.863	25.204	25.133	25.255	25.255	25.427	25.442	25.488	25.726	25.761	25.498	25.887	25.837	26.064	25.832	25.832	24.373	23.762	23.803	23.865	23.834	23.551	23.721	23.726	23.896	23.978	23.932	24.050	24.368	25.260	25.361	25.432	25.336	25.138	24.970	25.751	25.892	25.983	25.771	23.952	23.664	23.675	23.654	23.711	23.582	23.623	24.127	24.194	24.076	23.999	23.988	23.793	23.808	23.814	23.808	23.880	23.808	23.865	23.834	23.891	23.875	23.901	23.870	23.860	23.880	23.757	23.860	23.880	23.870	23.814	23.731	23.685	23.623	23.983	26.411	27.635	28.165	28.239	28.283	28.076	27.843	27.714	27.570	27.813	27.645	27.142	26.732	27.097	27.286	27.097	27.137	27.441	27.371	26.877	26.587	26.491	26.401	26.305	26.436	26.265	26.134	25.867	25.143	24.409	24.132	24.219	24.593	24.771	24.409	25.067	25.468	25.640	25.589	25.559	25.584	25.513	25.493	25.478	25.178	24.807	24.863	25.006	24.741	24.644	24.537	24.511	24.388	24.235	24.127	24.209
25.361	25.660	23.757	25.458	24.929	24.797	23.814	25.721	24.970	24.817	25.902	25.832	25.630	24.945	24.122	24.188	24.070	24.229	24.209	24.112	23.716	23.628	23.664	23.762	23.819	23.963	24.086	24.552	25.046	25.250	25.051	25.118	25.133	25.356	25.483	25.635	25.397	25.958	26.034	25.695	25.158	26.018	25.802	26.029	25.928	25.867	24.383	23.767	24.311	24.955	23.896	23.659	23.685	23.778	23.922	24.024	24.240	24.327	25.112	25.265	25.321	25.214	25.280	25.158	25.376	25.948	25.963	26.034	25.736	24.004	23.695	23.695	23.829	23.808	23.577	23.711	24.153	24.163	24.132	24.040	24.065	23.896	23.829	23.988	23.973	23.886	23.901	23.973	24.086	24.019	23.880	23.875	23.932	23.999	24.035	24.019	23.999	24.122	24.029	24.076	23.803	23.700	23.705	23.942	26.562	27.883	28.338	28.229	27.630	27.371	27.600	27.655	27.793	28.011	27.625	27.017	26.812	26.922	27.446	27.515	27.471	27.132	26.902	26.762	26.712	26.822	26.541	26.416	26.300	26.451	26.376	26.104	25.564	24.644	24.122	24.450	24.904	24.858	24.547	24.899	25.224	25.564	25.711	25.584	25.508	25.594	25.670	25.351	25.189	24.715	24.863	25.107	24.863	24.649	24.582	24.485	24.363	24.158	24.137	24.214
24.613	25.716	24.070	25.407	25.442	24.429	24.009	25.599	25.685	24.878	25.766	25.751	25.670	24.899	24.106	24.158	24.142	24.301	24.194	24.122	23.716	23.608	23.582	23.685	24.142	24.342	24.878	25.199	25.326	25.209	25.031	25.316	25.381	25.589	25.371	26.049	25.041	25.640	25.973	25.331	24.736	25.791	25.822	25.897	25.877	25.781	24.480	24.368	25.163	25.199	23.973	23.685	23.814	23.865	23.865	24.204	24.337	24.975	25.128	25.031	25.026	25.072	25.056	25.290	25.943	26.013	25.963	26.069	25.897	24.096	23.783	23.783	24.045	23.860	23.623	23.819	24.470	24.491	24.393	24.347	24.194	24.070	24.035	24.091	24.101	24.188	24.117	24.091	24.173	24.065	24.194	24.153	24.086	24.122	24.276	24.183	24.404	24.311	24.368	24.368	24.014	23.860	23.778	23.963	26.003	28.155	28.693	27.853	27.545	27.376	27.346	27.461	27.689	27.500	27.286	27.027	26.692	26.672	27.764	28.051	27.729	27.137	26.842	26.952	26.942	27.027	26.782	26.562	26.431	26.797	26.451	26.341	25.746	24.547	24.265	24.419	24.741	24.939	24.598	24.878	25.250	25.209	25.680	25.685	25.721	25.569	25.463	25.341	25.143	24.475	24.429	24.628	24.613	24.741	24.608	24.593	24.460	24.183	24.132	24.317
