33.753	33.664	35.579	36.217	34.063	33.857	34.002	34.139	34.209	34.728	34.817	34.817	34.681	34.092	33.499	33.518	33.551	33.433	33.711	33.932	35.458	36.277	35.588	34.359	33.838	33.659	33.433	33.390	33.404	33.428	33.466	33.371	33.499	33.489	33.541	33.574	33.428	33.414	33.414	33.706	34.073	34.621	35.556	35.843	35.718	35.486	35.431	36.267	35.944	34.466	33.923	33.555	33.480	33.348	33.466	33.438	33.386	33.206	33.305	33.258	33.329	33.286	33.301	33.475	34.410	35.935	36.258	36.290	35.972	33.979	33.579	33.555	33.847	35.133	36.009	35.570	34.270	33.734	33.522	33.357	33.296	33.286	33.362	33.371	33.239	33.367	33.433	33.338	33.324	33.409	33.277	33.348	33.315	33.433	33.489	33.565	33.504	33.532	33.612	34.059	35.240	36.018	35.685	35.931	35.709	35.143	34.933	34.709	34.373	34.106	34.124	34.237	34.490	35.625	36.709	37.391	38.032	38.761	40.165	41.341	41.377	40.495	38.914	37.732	36.892	36.097	35.384	35.398	34.933	34.392	34.307	35.036	36.069	36.557	36.722	36.571	35.598	35.245	35.366	35.017	32.694	31.054	31.793	32.414	32.728	32.518	32.395	32.261	33.059	33.433	33.126	33.263	34.485	35.324	35.917	36.373	37.066	37.181	37.272	37.231
33.749	33.758	35.273	36.465	34.392	34.466	34.681	34.947	35.449	36.189	36.332	36.424	36.336	34.672	33.584	33.579	33.541	33.579	33.603	34.021	35.458	36.120	35.570	34.359	33.871	33.631	33.546	33.305	33.475	33.532	33.518	33.475	33.588	33.537	33.456	33.631	33.598	33.612	33.998	34.630	35.676	36.194	36.534	36.433	36.290	35.917	35.537	36.378	35.940	34.527	33.843	33.584	33.560	33.480	33.390	33.367	33.395	33.376	33.423	33.296	33.149	33.192	33.357	34.209	35.912	36.415	36.470	36.507	35.884	34.209	33.673	33.579	33.984	35.175	35.857	35.713	34.359	33.819	33.636	33.315	33.305	33.353	33.353	33.381	33.456	33.291	33.362	33.357	33.329	33.353	33.442	33.423	33.461	33.532	33.537	33.471	33.570	33.475	33.593	34.143	35.407	35.926	35.824	36.272	36.479	36.124	35.496	35.180	34.845	34.551	34.560	34.663	35.815	37.837	40.027	41.628	42.169	42.642	42.563	42.331	41.831	41.637	41.460	41.169	39.991	38.105	36.833	36.277	35.977	35.143	34.658	34.621	34.737	35.935	36.461	36.878	36.755	36.161	35.991	36.018	33.088	31.434	32.247	32.922	33.003	32.556	32.371	32.318	33.121	33.456	33.145	33.211	34.499	35.468	35.986	36.359	36.290	36.856	37.199	37.098
33.923	33.871	35.338	36.901	35.115	35.352	36.009	36.530	36.594	36.658	36.718	36.713	36.484	34.658	33.683	33.612	33.584	33.612	33.673	33.970	35.394	36.097	35.611	34.331	33.904	33.621	33.551	33.508	33.541	33.494	33.617	33.584	33.560	33.475	33.475	33.687	33.960	34.420	35.212	36.143	36.129	36.138	36.198	36.230	36.161	36.051	35.533	36.447	35.981	34.551	33.876	33.664	33.504	33.555	33.442	33.423	33.423	33.532	33.438	33.494	33.291	33.140	33.904	35.523	36.272	36.465	36.442	36.359	35.903	34.279	33.584	33.603	34.054	35.268	35.954	35.681	34.560	33.678	33.551	33.211	33.159	33.409	33.390	33.433	33.291	33.513	33.419	33.329	33.400	33.419	33.466	33.348	33.546	33.513	33.499	33.560	33.584	33.640	33.612	34.157	35.259	36.046	35.732	36.032	36.722	37.427	36.901	36.032	35.579	35.254	35.143	36.097	38.418	40.978	42.077	42.445	42.568	42.415	42.515	42.331	41.817	41.222	41.248	41.120	40.921	40.903	39.261	37.555	37.340	36.350	35.361	35.059	34.583	34.527	35.672	36.410	36.833	37.011	36.433	36.212	33.598	32.152	32.865	33.192	33.433	32.718	32.257	32.295	32.998	33.433	33.301	33.315	34.504	35.547	36.060	36.525	36.451	35.736	36.364	36.920
34.490	34.817	35.658	36.943	36.585	36.612	36.608	36.681	36.667	36.764	36.823	36.768	36.695	34.807	33.593	33.466	33.551	33.621	33.763	33.988	35.305	36.134	35.574	34.340	33.777	33.579	33.442	33.456	33.433	33.659	33.612	33.607	33.513	33.584	33.753	34.270	35.082	35.949	36.272	36.161	36.244	35.820	36.134	36.488	36.741	36.474	35.898	36.442	36.124	34.574	34.007	33.772	33.687	33.786	33.692	33.654	33.800	33.669	33.753	33.659	33.551	33.937	35.394	36.230	36.405	36.415	36.507	36.267	36.461	34.265	33.645	33.706	34.002	35.212	35.981	35.667	34.401	33.734	33.508	33.329	33.381	33.338	33.508	33.485	33.376	33.419	33.301	33.315	33.466	33.438	33.395	33.546	33.475	33.555	33.654	33.636	33.678	33.645	33.669	34.129	35.407	36.078	35.681	35.565	36.603	37.386	37.810	38.014	37.034	36.488	36.456	38.032	40.543	41.597	41.853	42.059	42.112	42.121	42.156	41.892	41.500	41.218	40.890	40.668	40.668	40.615	40.325	39.211	38.589	37.655	36.148	35.607	34.863	34.765	34.728	35.755	36.667	36.782	37.066	36.617	35.064	34.026	33.984	34.115	33.777	32.841	32.490	32.304	33.197	33.631	33.574	33.419	34.849	35.667	36.189	36.438	36.447	35.676	35.282	35.801
35.857	36.433	36.883	36.901	36.933	36.796	36.677	36.603	36.910	36.906	36.929	36.878	36.732	34.719	33.570	33.555	33.598	33.669	33.697	33.866	35.310	36.143	35.658	34.359	33.970	33.659	33.588	33.527	33.640	33.781	33.716	33.701	33.838	34.115	34.630	35.917	36.230	36.230	36.346	36.502	36.543	35.995	36.323	36.833	36.736	36.755	36.161	36.428	36.277	35.101	34.537	34.443	34.551	34.434	34.499	34.420	34.434	34.171	34.387	34.462	34.494	35.380	36.189	36.281	36.323	36.295	36.378	36.713	36.424	34.199	33.683	33.560	33.984	35.338	36.004	35.699	34.532	33.800	33.513	33.518	33.428	33.404	33.522	33.400	33.442	33.494	33.419	33.409	33.419	33.466	33.386	33.532	33.466	33.433	33.588	33.565	33.570	33.565	33.781	34.157	35.556	36.138	35.875	35.208	36.718	37.778	38.363	38.905	39.013	38.865	38.531	39.543	40.009	40.169	40.361	40.370	40.619	41.023	41.164	41.562	41.403	41.204	40.637	40.406	40.049	39.924	39.741	39.490	39.198	38.544	37.445	36.447	35.625	35.273	34.952	35.184	35.935	36.622	37.084	37.116	36.878	35.894	34.994	34.775	34.237	33.338	32.732	32.518	33.471	33.758	33.786	33.955	35.119	35.898	36.313	36.511	36.364	35.778	35.171	34.947
36.622	36.520	36.865	37.007	36.984	36.732	36.497	36.369	36.791	36.906	36.901	36.727	36.709	34.840	33.603	33.508	33.475	33.386	33.588	33.871	35.342	36.152	35.648	34.406	33.918	33.880	33.819	33.716	33.734	33.852	33.927	34.101	34.635	35.625	35.903	36.078	36.037	36.101	36.359	36.585	36.704	35.547	36.640	36.823	36.823	36.800	36.553	36.778	36.667	35.986	35.857	35.685	35.690	35.648	35.630	35.704	35.723	35.709	35.741	36.023	35.968	36.235	36.092	36.189	36.055	36.189	36.585	36.796	36.392	34.167	33.650	33.678	33.974	35.310	35.977	35.778	34.518	33.805	33.697	33.537	33.480	33.419	33.353	33.466	33.386	33.404	33.494	33.546	33.423	33.485	33.471	33.513	33.471	33.537	33.593	33.579	33.504	33.645	33.772	34.228	35.509	36.088	35.755	35.078	37.094	38.137	38.833	39.144	39.386	39.490	39.409	39.319	39.292	39.355	39.283	39.395	39.440	39.732	39.924	40.018	39.902	39.991	39.919	39.696	39.624	39.785	39.843	39.512	39.377	38.874	38.553	37.527	36.465	35.852	35.208	35.458	35.639	36.171	36.589	36.860	37.034	36.782	36.051	35.458	34.826	33.687	33.145	32.894	33.781	34.078	34.555	34.714	35.403	35.968	36.355	36.562	36.470	35.570	35.031	34.859
36.695	36.392	36.336	36.800	36.557	36.346	36.129	36.649	36.341	36.663	36.787	36.805	36.690	34.728	33.386	33.772	33.546	33.645	33.532	34.040	35.263	36.161	35.625	34.443	33.970	33.800	33.918	33.734	33.725	34.040	34.331	35.236	35.889	35.871	35.972	35.917	36.129	36.226	36.336	36.267	36.230	35.685	36.672	36.805	36.722	36.658	36.488	36.640	36.396	35.560	35.161	34.970	34.789	34.868	34.747	34.756	34.742	34.812	35.050	35.593	36.009	36.046	36.023	36.023	35.861	36.254	36.622	36.796	36.415	34.331	33.687	33.805	34.106	35.315	36.161	35.769	34.583	34.073	33.758	33.645	33.438	33.546	33.461	33.499	33.480	33.522	33.471	33.442	33.414	33.447	33.504	33.442	33.560	33.522	33.598	33.636	33.673	33.772	33.791	34.251	35.602	36.235	35.810	35.040	37.331	38.381	38.901	39.126	39.292	39.373	39.481	39.337	39.229	39.346	39.404	39.382	39.081	39.359	39.377	39.615	39.785	39.776	39.803	39.664	39.633	39.463	39.413	39.081	39.211	38.847	38.905	38.146	37.313	36.484	35.547	35.681	35.977	35.810	35.723	36.447	36.626	36.686	36.635	36.032	35.764	34.980	34.007	33.654	34.303	34.401	34.947	35.152	35.792	36.244	36.401	36.589	36.534	35.704	35.082	34.877
36.516	36.009	35.147	36.920	35.954	35.723	34.625	36.410	35.445	36.106	36.622	36.796	36.548	34.840	33.537	33.588	33.631	33.574	33.692	33.890	35.068	36.166	35.648	34.363	34.021	33.946	34.016	33.993	34.298	34.700	35.588	35.810	35.746	35.843	35.857	35.931	35.861	36.171	36.046	35.972	35.667	36.300	36.456	36.589	36.576	36.451	35.695	36.470	36.217	34.784	34.185	33.786	33.763	33.847	33.701	33.829	33.833	33.885	34.532	35.843	36.023	36.000	35.852	35.755	35.690	36.428	36.800	36.622	36.424	34.218	33.772	33.664	34.185	35.449	36.120	35.894	34.593	34.110	33.927	33.697	33.654	33.508	33.456	33.324	33.555	33.518	33.532	33.438	33.461	33.537	33.456	33.617	33.513	33.603	33.659	33.640	33.706	33.725	33.941	34.340	35.514	36.373	35.852	35.175	37.308	38.236	38.991	39.301	39.463	39.243	39.099	39.144	39.135	39.148	39.067	39.004	38.865	39.103	39.225	39.395	39.463	39.749	39.638	39.391	39.211	39.094	39.126	39.000	38.919	38.928	39.121	38.644	37.846	36.534	35.588	35.695	36.148	35.903	35.676	35.380	35.509	36.009	36.433	36.410	36.166	35.718	35.695	34.859	34.943	34.681	34.970	35.305	35.815	36.281	36.424	36.507	36.336	35.625	35.124	34.793
35.755	35.935	34.359	37.203	35.903	35.012	34.157	36.138	35.157	35.356	36.654	36.640	36.626	34.915	33.527	33.636	33.593	33.574	33.786	33.951	35.152	36.157	35.801	34.448	34.101	34.063	34.289	34.761	35.588	35.834	35.736	35.611	35.681	35.783	35.912	35.968	35.556	36.249	36.313	35.685	35.240	36.341	36.465	36.474	36.470	36.364	35.773	36.465	36.447	35.662	34.448	33.725	33.819	33.767	33.796	33.683	33.913	34.349	35.370	35.648	35.699	35.579	35.352	35.329	36.014	36.585	36.677	36.681	36.387	34.274	33.749	33.734	34.167	35.560	36.161	35.866	34.817	34.204	33.970	33.918	33.612	33.650	33.546	33.522	33.527	33.537	33.579	33.570	33.570	33.537	33.607	33.640	33.612	33.612	33.796	33.758	33.720	33.984	34.049	34.317	35.658	36.382	35.898	35.147	37.011	38.137	38.833	39.121	38.946	38.869	38.878	38.955	39.148	39.112	38.941	38.616	38.639	38.919	38.883	39.157	39.211	39.157	39.180	39.004	39.090	38.919	38.738	38.788	38.752	39.099	39.139	38.950	38.200	36.910	35.801	35.847	36.148	36.083	35.579	35.222	34.078	34.214	35.547	36.074	36.295	36.364	35.889	35.658	35.565	35.026	35.105	35.194	35.783	36.207	36.396	36.543	36.474	35.602	35.115	34.817
34.672	36.088	34.588	37.020	36.300	34.621	34.284	36.341	35.773	35.296	36.553	36.718	36.612	34.938	33.683	33.678	33.598	33.687	33.880	34.002	35.273	36.212	35.861	34.555	34.490	34.803	35.458	35.907	35.843	35.852	35.718	35.644	35.667	35.931	35.667	36.313	35.319	35.644	36.134	35.310	34.835	36.369	36.309	36.622	36.516	36.438	35.713	36.576	36.833	36.230	34.438	33.913	33.904	33.847	33.800	33.880	34.312	35.366	35.412	35.412	35.347	35.329	35.268	35.644	36.488	36.557	36.635	36.791	36.378	34.363	33.843	33.923	34.317	35.625	36.350	36.078	34.919	34.284	34.134	34.068	33.777	33.781	33.659	33.607	33.725	33.890	33.706	33.941	33.763	33.843	33.763	33.899	33.899	33.880	34.096	34.016	34.059	34.101	34.242	34.761	35.787	36.566	35.797	35.073	36.828	38.119	38.662	38.689	38.562	38.774	38.625	38.815	38.946	38.910	38.657	38.562	38.332	38.535	38.833	39.076	39.040	38.851	38.720	38.797	38.747	38.648	38.644	38.607	38.639	39.090	39.157	39.103	38.418	36.856	35.834	35.889	36.143	36.009	35.477	35.184	33.833	33.277	33.993	35.198	35.797	36.281	36.254	35.857	35.764	35.305	34.905	35.110	35.732	36.175	36.525	36.658	36.511	35.676	35.194	34.868
