38.693	38.815	40.912	41.293	39.157	38.820	39.162	39.413	39.745	40.210	40.223	40.245	40.254	39.148	38.531	38.318	38.332	38.345	38.657	39.175	41.452	42.559	41.434	39.561	38.675	38.354	38.196	37.937	38.205	38.187	38.236	38.209	38.277	38.245	38.227	38.368	38.264	38.322	38.232	38.648	39.265	39.995	41.306	41.619	41.390	41.014	41.213	42.458	41.831	39.933	38.734	38.476	38.449	38.155	38.282	38.304	38.177	38.259	38.155	38.132	38.087	37.932	38.046	38.436	39.897	41.888	42.415	42.581	41.646	39.315	38.653	38.517	39.126	40.947	41.945	41.271	39.812	38.607	38.241	38.087	38.019	37.873	37.978	37.878	38.023	38.001	38.001	37.923	37.923	37.951	38.046	38.091	38.082	38.078	38.091	38.082	38.214	38.318	38.558	39.076	40.987	42.064	41.562	41.633	41.363	40.512	40.165	40.027	39.745	39.427	39.117	39.297	39.848	41.637	43.357	44.547	45.747	47.211	49.270	51.220	51.473	50.329	47.649	45.807	44.375	42.983	42.108	41.844	41.447	40.459	40.161	40.801	41.566	42.037	42.160	42.020	41.315	41.107	41.195	40.792	37.851	36.143	37.176	38.187	38.644	38.327	37.942	37.782	38.671	38.770	38.187	38.168	39.525	40.588	41.107	41.566	41.936	42.314	42.524	42.485
38.738	38.847	40.841	41.861	39.834	39.888	40.218	40.628	41.182	42.086	42.301	42.375	42.301	39.861	38.616	38.336	38.399	38.372	38.567	39.207	41.412	42.485	41.359	39.534	38.702	38.146	38.250	38.037	38.268	38.182	38.322	38.336	38.399	38.327	38.241	38.295	38.322	38.580	39.072	39.964	41.324	42.327	42.515	42.520	42.235	41.491	41.513	42.445	42.020	39.942	38.919	38.463	38.332	38.318	38.481	38.300	38.313	38.332	38.291	38.014	37.796	37.792	38.200	39.534	41.853	42.568	42.651	42.681	41.650	39.364	38.662	38.630	39.148	41.156	41.923	41.438	39.767	38.743	38.336	37.823	37.810	37.837	37.923	37.991	38.014	38.041	38.096	38.032	37.960	37.951	37.937	38.046	38.023	38.100	38.218	38.141	38.372	38.381	38.540	39.166	41.120	42.020	41.465	41.655	41.919	41.672	41.076	40.788	40.308	39.977	39.714	40.098	41.905	44.796	48.215	50.469	51.600	52.405	52.446	52.275	51.783	51.530	50.851	50.415	48.983	45.815	43.925	43.031	42.629	41.257	40.632	40.801	40.383	41.324	41.985	42.314	42.353	42.138	41.892	42.340	38.540	36.622	37.882	38.522	38.937	38.431	37.942	38.010	38.860	38.801	37.987	37.982	39.638	40.632	41.262	41.536	41.655	41.932	42.309	42.239
39.103	39.382	41.156	42.445	40.921	41.355	42.068	42.699	42.795	42.703	42.542	42.625	42.472	40.044	38.644	38.413	38.332	38.463	38.494	39.247	41.235	42.498	41.337	39.485	38.892	38.368	38.259	38.191	38.327	38.363	38.327	38.454	38.440	38.282	38.277	38.363	39.081	39.879	41.001	42.266	42.213	42.222	42.266	42.222	42.042	41.536	41.460	42.572	41.932	40.040	38.901	38.485	38.341	38.359	38.422	38.463	38.499	38.372	38.332	37.928	37.823	37.914	39.211	41.332	42.646	42.695	42.590	42.410	41.443	39.342	38.517	38.644	39.247	41.071	42.037	41.452	39.781	38.792	38.105	37.778	37.705	37.978	37.987	37.973	38.010	38.010	38.119	38.055	38.019	37.923	38.041	38.055	38.064	38.200	38.232	38.223	38.177	38.345	38.522	39.234	41.098	41.989	41.465	41.403	42.248	42.917	43.000	41.993	41.275	40.992	40.561	41.932	45.307	48.820	50.769	51.346	51.620	51.917	51.795	51.493	50.711	50.641	50.267	49.986	49.866	49.655	47.143	44.736	44.469	42.965	41.681	41.421	40.521	40.018	41.394	42.059	42.476	42.638	42.371	42.191	39.175	37.591	38.377	39.225	39.561	38.725	38.146	37.887	38.811	38.851	38.295	38.227	39.812	40.766	41.536	41.787	41.725	41.027	41.372	42.068
40.027	40.690	41.677	42.978	42.878	42.900	42.922	43.039	42.699	42.384	42.450	42.847	42.472	39.995	38.680	38.177	38.381	38.313	38.268	39.009	41.089	42.458	41.505	39.436	38.684	38.304	38.395	38.368	38.359	38.413	38.512	38.322	38.236	38.304	38.458	39.225	40.695	42.033	42.371	42.450	42.292	41.738	41.888	42.121	42.323	41.985	41.575	42.620	42.068	40.027	39.238	38.833	38.770	38.774	38.716	38.774	38.774	38.662	38.585	38.463	38.313	38.977	41.164	42.415	42.581	42.577	42.472	42.261	41.729	39.364	38.562	38.680	39.292	41.014	42.046	41.518	39.790	38.756	37.919	37.792	37.769	37.842	38.028	38.010	38.032	38.041	38.091	37.932	37.905	37.987	38.060	38.091	38.146	38.119	38.096	38.173	38.255	38.282	38.580	39.108	41.098	42.042	41.496	40.721	42.055	43.048	43.687	43.960	42.961	42.340	42.327	44.581	47.640	49.568	50.312	50.563	50.604	50.756	50.543	49.994	49.912	49.858	49.386	48.925	48.612	48.566	48.286	46.856	45.879	44.396	42.598	42.178	40.974	40.468	40.539	41.588	42.344	42.563	42.865	42.441	40.837	39.624	39.812	40.058	40.098	38.901	38.282	37.991	38.896	39.045	38.607	38.418	39.960	40.881	41.430	41.725	41.756	40.947	40.401	40.819
41.989	42.638	43.274	43.361	43.296	43.109	42.813	42.725	42.616	42.638	42.546	42.620	42.393	39.964	38.549	38.214	38.087	38.209	38.295	38.982	41.262	42.436	41.465	39.624	38.792	38.589	38.553	38.540	38.558	38.625	38.589	38.558	38.720	39.211	40.152	41.844	42.353	42.344	42.362	42.401	42.305	41.791	42.134	42.524	42.375	42.200	42.068	42.594	42.248	40.641	39.758	39.539	39.521	39.548	39.723	39.543	39.593	39.494	39.436	39.467	39.732	41.302	42.458	42.590	42.612	42.327	42.375	42.358	41.875	39.346	38.580	38.589	39.297	41.156	42.055	41.575	39.633	38.526	37.901	37.946	37.951	37.964	38.069	38.014	38.060	37.955	38.091	38.050	38.014	37.960	38.119	38.109	38.141	38.164	38.069	38.196	38.345	38.422	38.598	39.202	41.200	42.011	41.469	40.570	42.226	43.361	44.375	44.870	45.174	45.127	44.736	45.675	46.797	47.417	47.670	47.972	48.077	48.457	48.629	48.833	49.079	49.324	48.457	47.850	47.451	47.358	46.860	46.780	46.385	45.640	44.409	43.227	41.879	41.385	41.001	41.412	41.866	42.515	42.651	42.826	42.721	41.844	41.032	40.752	40.299	39.189	38.531	38.490	39.458	39.315	39.085	38.928	40.348	41.297	41.716	42.103	41.773	41.045	40.357	40.062
42.764	42.743	42.978	43.153	43.044	42.646	42.305	42.033	42.318	42.546	42.436	42.493	42.388	39.937	38.255	38.023	37.932	38.023	38.014	38.666	41.195	42.349	41.430	39.525	38.806	38.743	38.630	38.549	38.517	38.612	38.815	39.328	40.161	41.518	42.147	42.160	42.033	42.099	42.257	42.401	42.178	41.067	42.121	42.353	42.217	42.358	42.217	42.493	42.187	41.469	41.005	40.916	40.806	40.939	40.996	41.063	40.934	40.828	40.863	41.452	42.064	42.528	42.633	42.467	42.222	42.011	42.261	42.287	41.650	39.342	38.693	38.562	39.342	41.169	42.160	41.544	39.579	38.418	37.960	37.982	37.960	38.037	38.060	38.001	38.028	37.987	38.232	38.028	38.064	38.055	38.132	38.119	38.073	38.119	38.200	38.236	38.232	38.381	38.607	39.193	41.098	42.055	41.452	40.392	42.380	43.496	44.413	44.943	45.148	45.410	45.414	45.440	45.756	45.926	46.152	46.237	46.267	46.530	46.483	46.525	46.720	46.877	46.657	46.712	46.716	46.788	46.716	46.742	46.415	45.935	45.384	44.512	42.991	42.287	41.377	41.558	41.729	41.914	42.235	42.476	42.542	42.415	41.791	41.544	41.045	39.884	39.076	38.693	39.655	39.615	39.888	40.156	40.752	41.412	41.738	41.993	41.694	40.939	40.392	39.915
42.646	42.270	42.261	42.638	42.393	41.844	41.721	42.059	41.817	41.927	42.292	42.366	42.226	39.745	38.028	38.023	38.019	38.096	38.214	38.838	41.125	42.472	41.659	39.633	38.815	38.774	38.928	38.747	38.941	39.220	39.664	41.058	42.257	42.248	42.116	42.086	42.178	42.002	41.826	41.646	41.275	41.063	41.954	42.130	42.029	42.077	42.086	42.524	42.454	41.129	40.357	39.866	39.826	39.951	39.888	39.785	39.776	39.709	39.960	41.553	42.458	42.830	42.826	42.393	41.769	41.971	42.261	42.165	41.562	39.440	38.716	38.801	39.458	41.147	42.182	41.487	39.588	38.540	38.132	38.041	38.010	38.032	38.069	38.114	38.309	38.164	38.182	38.191	38.037	38.100	38.046	37.991	38.187	38.214	38.300	38.105	38.200	38.341	38.625	39.337	41.222	42.204	41.509	40.334	42.388	43.266	44.103	44.594	45.011	45.251	45.260	45.217	45.286	45.555	45.807	45.730	45.564	45.598	45.585	45.683	45.867	46.177	46.139	46.045	46.118	46.122	46.079	45.973	45.939	45.585	45.645	45.076	44.185	42.900	41.716	41.527	41.778	41.901	41.399	41.853	41.901	41.936	42.108	41.699	41.743	41.116	39.897	39.633	40.183	40.040	40.397	40.650	41.169	41.677	41.839	41.870	41.817	40.934	40.423	39.839
42.252	41.637	40.624	42.134	41.310	40.819	40.036	41.747	40.681	41.390	42.042	42.244	42.222	39.723	37.991	38.032	38.146	38.164	38.277	38.820	41.063	42.467	41.584	39.660	39.171	38.941	39.076	39.225	39.714	40.503	41.861	42.068	41.963	41.866	42.015	41.941	41.677	41.892	41.624	40.996	40.828	41.685	41.831	41.853	42.015	41.765	41.580	42.795	42.441	40.619	39.288	38.616	38.702	38.720	38.580	38.635	38.657	38.901	40.134	42.279	42.594	42.625	42.458	41.932	41.566	42.015	42.011	42.055	41.584	39.342	38.838	38.725	39.337	41.271	42.309	41.641	39.660	38.792	38.291	38.114	38.223	38.150	38.128	38.078	38.073	38.187	38.164	38.141	38.082	38.173	38.182	38.109	38.259	38.055	38.236	38.255	38.327	38.517	38.770	39.306	41.248	42.380	41.624	40.348	42.204	42.974	43.943	44.413	44.934	45.050	44.788	44.912	44.766	44.955	45.114	45.084	45.054	45.088	45.011	45.058	45.393	45.405	45.435	45.452	45.187	45.118	45.294	45.247	45.286	45.217	45.452	45.088	44.198	42.878	41.637	41.588	41.795	41.721	41.182	41.014	40.690	41.049	41.549	41.712	41.848	41.927	41.491	40.690	40.810	40.646	40.597	40.695	41.368	41.633	41.879	42.033	41.857	40.983	40.343	39.861
41.478	41.337	39.745	42.362	41.337	40.103	39.333	41.712	40.192	40.610	41.963	42.173	42.165	39.866	38.268	38.087	38.182	38.105	38.223	38.964	41.111	42.458	41.760	39.852	39.256	39.319	39.727	40.343	41.756	42.147	42.086	41.879	41.721	41.738	41.795	41.633	41.071	41.778	41.734	40.601	40.214	41.725	41.707	41.879	41.932	41.487	41.368	42.734	42.882	41.831	39.727	38.743	38.707	38.648	38.756	38.833	38.964	39.834	41.663	42.134	42.103	41.910	41.571	41.310	41.822	42.121	41.989	42.108	41.588	39.481	38.801	38.851	39.355	41.240	42.235	41.756	39.888	38.829	38.454	38.363	38.336	38.205	38.109	38.196	38.313	38.196	38.187	38.187	38.255	38.082	38.286	38.232	38.318	38.273	38.332	38.223	38.427	38.544	38.725	39.427	41.460	42.239	41.593	40.370	41.853	42.852	43.609	44.249	44.504	44.698	44.659	44.603	44.629	44.741	44.741	44.745	44.839	44.835	44.753	44.878	44.951	44.934	44.895	44.775	44.762	44.745	44.667	44.749	44.827	44.818	45.071	45.093	44.349	42.813	41.743	41.531	41.738	41.637	40.956	40.370	39.121	39.261	40.677	41.377	41.659	41.901	41.637	41.452	41.248	40.828	40.579	40.695	41.279	41.663	41.949	42.116	41.861	40.872	40.410	40.089
39.951	41.377	39.843	42.283	41.883	39.588	39.593	41.989	40.632	40.401	41.993	42.165	42.116	40.031	38.390	38.386	38.250	38.141	38.436	38.995	41.164	42.620	41.813	40.098	39.830	40.285	41.566	42.279	42.222	41.923	41.835	41.707	41.518	41.835	41.469	41.637	40.721	40.952	41.500	40.299	39.714	41.672	41.663	41.743	41.817	41.580	41.319	42.957	43.348	42.283	39.772	39.067	39.018	38.973	38.887	38.896	39.691	41.734	41.949	42.046	41.901	41.558	41.107	41.266	42.116	42.152	42.037	42.055	41.690	39.606	38.932	39.049	39.503	41.350	42.542	41.738	40.067	38.901	38.671	38.427	38.363	38.431	38.304	38.467	38.413	38.422	38.467	38.476	38.558	38.558	38.472	38.553	38.567	38.549	38.621	38.553	38.865	38.883	39.162	39.866	41.588	42.415	41.699	40.446	41.641	42.594	43.222	43.748	44.107	44.336	44.375	44.456	44.349	44.599	44.504	44.306	44.383	44.508	44.375	44.349	44.297	44.409	44.154	44.232	44.293	44.241	44.366	44.293	44.543	44.698	44.900	45.071	44.349	42.782	41.725	41.571	41.527	41.571	41.080	40.254	38.734	38.005	39.076	40.401	41.173	41.747	41.747	41.421	41.355	40.978	40.499	40.579	41.385	41.839	41.980	42.108	41.927	40.952	40.250	40.022
