36.254	36.263	36.856	37.089	36.497	36.906	37.162	37.336	37.714	38.227	38.625	38.698	38.390	36.993	35.907	35.635	35.755	35.509	35.787	36.263	38.878	40.423	39.247	37.098	36.341	35.783	35.861	35.440	35.912	35.746	35.764	35.907	36.092	36.046	36.032	36.060	36.161	35.949	36.060	36.470	37.322	38.404	40.205	40.735	40.592	39.624	38.779	40.503	40.169	37.810	36.929	36.267	36.263	36.157	36.134	36.336	36.277	36.189	36.009	35.995	35.958	35.898	35.926	36.539	38.309	41.222	42.112	42.397	40.845	37.075	35.944	35.972	36.240	38.941	40.859	39.915	37.678	36.424	36.028	35.875	35.723	35.871	35.977	36.092	36.134	36.175	35.991	35.995	36.092	35.963	35.963	36.069	36.037	36.088	35.944	35.792	35.685	35.801	35.935	36.461	38.716	39.919	39.682	40.481	39.928	38.589	38.119	37.855	37.568	37.276	37.231	37.313	37.951	39.377	41.751	43.314	44.985	47.101	51.763	57.845	61.161	60.021	57.091	54.654	51.649	48.207	45.093	44.228	43.314	42.590	42.502	43.388	43.148	43.231	43.227	43.174	42.839	42.738	43.374	43.535	39.875	37.937	37.276	36.562	36.336	36.143	35.820	35.695	36.346	37.016	37.034	37.208	38.693	40.009	40.726	41.116	40.810	40.925	41.284	41.271
36.438	36.566	37.208	37.801	37.464	38.078	38.607	39.126	40.098	40.939	41.584	41.835	41.447	37.942	36.069	35.787	35.736	35.685	35.884	36.290	38.919	40.584	39.508	37.084	36.479	35.709	36.092	35.709	36.143	35.843	35.935	36.004	36.254	36.373	36.184	36.018	36.124	36.470	37.244	38.286	40.437	42.007	42.261	41.993	41.861	40.450	38.869	40.579	40.383	37.923	36.800	36.290	36.277	36.272	36.318	36.272	36.313	36.221	36.171	35.977	35.810	35.630	36.157	38.014	41.133	42.156	42.546	42.169	40.681	36.993	35.921	35.778	36.318	38.959	40.894	40.169	37.687	36.461	36.180	35.847	35.598	36.041	36.171	36.078	36.180	36.175	36.074	36.120	36.161	36.064	36.069	36.055	36.051	36.028	36.023	35.871	35.764	35.898	35.972	36.470	38.729	39.973	39.687	40.227	40.414	40.103	39.351	38.770	38.354	38.354	38.064	37.869	39.130	42.515	46.877	49.759	51.039	52.421	54.126	56.847	60.768	63.824	63.554	63.891	61.431	53.576	48.787	46.173	44.758	43.570	43.187	44.215	43.161	43.135	43.074	43.135	43.240	44.055	44.775	46.182	40.757	38.082	37.505	36.782	36.599	36.244	35.898	35.755	36.599	37.158	37.190	37.144	38.883	40.317	40.752	41.288	41.487	40.947	41.049	41.164
36.810	37.272	37.923	39.189	39.288	40.299	41.500	42.358	42.266	41.861	42.222	42.327	41.690	38.182	36.226	35.907	35.801	35.732	35.672	36.277	38.815	40.766	39.696	37.052	36.566	35.760	36.194	35.884	36.171	36.060	36.083	36.134	36.336	36.157	36.041	36.088	36.755	38.087	40.187	41.914	42.301	42.173	42.266	41.460	41.324	40.401	38.779	40.806	40.441	37.964	36.791	36.401	36.405	36.396	36.396	36.442	36.507	36.240	36.207	35.616	35.672	35.838	37.299	41.005	42.428	42.869	42.965	42.068	40.317	36.965	35.871	35.986	36.277	39.175	41.187	40.281	37.796	36.516	35.926	35.584	35.630	35.954	36.157	36.171	36.152	36.203	36.235	36.212	36.161	36.134	36.129	36.023	36.101	36.129	36.120	35.847	35.764	35.713	35.852	36.451	38.657	40.067	39.660	39.427	40.757	42.270	42.103	40.566	40.223	39.902	39.481	39.718	42.472	45.956	47.846	47.812	47.728	48.654	50.061	51.987	56.757	61.192	62.462	62.149	61.302	59.524	54.146	48.102	46.627	45.127	44.245	45.093	43.787	42.603	43.074	43.457	43.296	43.348	44.090	44.805	40.646	38.105	37.719	37.112	36.883	36.295	35.972	35.866	36.695	37.153	37.418	37.555	39.166	40.432	41.116	41.465	41.544	41.271	40.735	40.806
38.109	38.829	39.897	41.536	42.686	43.135	43.048	43.192	42.664	41.650	41.839	42.046	41.306	38.187	36.221	35.824	35.685	35.667	35.472	36.032	38.765	40.854	39.875	37.308	36.603	35.931	36.194	36.134	36.258	36.258	36.184	36.207	36.157	36.097	36.286	37.377	39.288	41.628	42.200	42.266	42.445	42.072	41.932	41.359	41.566	40.708	39.090	40.819	40.455	38.087	36.984	36.612	36.700	36.695	36.787	36.736	36.640	36.635	36.249	36.097	36.009	37.066	40.290	42.138	42.528	42.559	42.638	41.901	40.695	36.933	35.843	35.894	36.355	39.040	41.297	40.419	37.864	36.562	35.880	35.648	35.746	36.115	36.101	36.143	36.138	36.203	36.092	36.138	36.083	36.198	36.041	36.106	36.041	36.083	35.977	35.917	35.672	35.736	35.954	36.461	38.847	40.161	39.705	38.648	40.699	42.362	43.240	43.843	42.786	41.765	41.200	41.963	44.521	46.322	46.411	46.542	47.590	48.916	49.932	50.571	52.628	56.840	59.220	58.685	57.298	55.783	54.402	50.481	48.047	46.923	45.726	46.610	45.204	44.275	43.938	44.895	44.055	43.761	43.383	43.170	41.187	38.977	38.585	37.710	37.222	36.622	36.184	35.954	36.920	37.368	37.587	37.987	39.561	40.512	41.142	41.540	41.615	41.129	40.659	40.584
40.401	41.778	42.436	43.000	43.535	43.513	42.826	42.799	42.467	41.782	41.213	41.076	40.810	38.109	36.069	35.635	35.398	35.486	35.500	35.931	38.752	40.881	39.861	37.318	36.474	36.300	36.309	36.277	36.681	36.474	36.304	36.230	36.341	36.979	38.431	40.952	41.641	41.712	41.888	42.007	42.178	41.571	42.195	41.694	41.306	40.987	39.767	41.164	40.810	38.580	37.746	37.655	37.691	37.701	37.596	37.587	37.600	37.249	37.176	37.034	37.345	39.875	41.857	42.331	42.336	42.116	42.064	41.606	40.308	36.901	35.746	35.907	36.461	39.324	41.350	40.646	37.773	36.355	35.810	35.653	35.732	36.157	36.111	36.106	36.157	36.198	36.212	36.217	36.009	36.023	36.055	35.981	36.101	35.963	36.014	35.824	35.672	35.509	35.921	36.424	38.887	40.357	39.682	38.218	40.521	42.498	43.700	44.556	45.320	45.166	44.211	44.620	45.555	46.479	47.265	48.098	49.519	50.760	51.812	51.538	51.624	52.373	53.291	53.129	51.465	49.415	47.737	47.426	47.644	48.345	48.399	48.604	47.130	47.097	45.585	46.581	45.487	44.176	43.427	42.939	42.384	40.885	39.575	38.372	37.796	37.144	36.470	36.212	37.103	37.832	38.322	38.792	40.013	40.916	41.341	41.637	41.813	41.204	40.686	40.232
41.734	41.756	41.848	42.550	42.874	42.406	41.421	41.209	42.011	41.580	40.921	40.779	40.668	37.923	35.931	35.254	35.110	35.050	35.152	35.565	38.598	40.899	39.915	37.436	36.332	36.589	36.640	36.672	36.823	36.461	36.465	36.718	37.714	40.049	41.089	41.337	41.434	41.460	41.633	41.668	41.641	39.700	42.406	41.593	41.063	41.209	40.894	41.138	41.009	39.942	39.606	39.247	39.243	39.247	39.103	39.184	39.180	38.955	38.995	39.337	40.339	41.655	42.029	41.914	41.553	41.218	41.795	40.970	40.107	36.667	35.746	35.843	36.479	39.319	41.469	40.655	37.919	36.419	36.074	36.069	36.180	36.148	36.069	36.281	36.207	36.277	36.221	36.184	35.972	36.009	35.931	36.124	36.078	36.037	35.926	35.829	35.537	35.866	35.880	36.465	38.950	40.379	39.812	38.146	40.161	41.963	43.279	43.878	44.409	44.732	44.349	44.508	45.675	46.509	47.455	47.980	48.766	49.000	48.403	48.324	48.870	49.074	48.432	48.591	48.315	47.426	46.551	46.631	47.249	48.529	50.040	51.457	50.061	49.738	46.890	46.809	46.092	45.196	43.761	42.948	42.301	42.029	40.699	39.638	38.580	37.669	37.158	36.667	37.514	38.300	39.664	40.263	40.655	41.187	41.509	41.694	41.646	41.248	40.828	40.210
41.866	41.284	40.797	41.058	41.045	40.263	39.606	41.018	41.036	40.881	40.868	40.686	40.432	37.737	35.449	35.171	35.078	35.157	35.129	35.769	38.621	40.899	40.058	37.573	36.543	36.952	36.929	36.722	36.644	36.791	37.176	38.842	40.584	40.681	40.721	40.841	41.204	41.253	41.045	40.432	39.597	39.669	42.077	41.597	40.854	40.686	40.223	40.970	40.748	39.404	38.413	38.019	38.082	38.019	37.782	37.778	37.914	37.486	37.701	39.377	40.894	41.337	41.500	41.266	40.632	40.921	40.863	40.566	39.826	36.791	35.820	35.917	36.488	39.225	41.483	40.752	37.869	36.493	35.977	35.778	35.815	36.203	36.138	36.230	36.327	36.341	36.332	36.129	35.968	35.986	36.074	36.055	36.041	35.963	35.940	35.783	35.616	35.736	35.871	36.516	39.094	40.392	39.776	38.050	39.202	40.437	41.346	42.279	42.957	43.357	43.470	43.934	44.538	45.174	45.692	45.849	46.343	46.530	46.309	46.267	46.640	47.160	46.856	46.487	46.092	45.418	44.753	45.015	46.330	47.997	50.085	50.756	52.818	51.142	47.333	46.534	46.096	45.401	43.878	42.458	41.848	41.588	41.412	40.406	39.812	39.094	38.001	37.527	37.896	38.621	40.174	41.014	41.253	41.478	41.580	41.707	41.690	41.279	40.655	40.272
41.310	40.508	38.064	38.341	38.725	39.234	37.973	41.160	39.655	39.803	41.040	40.432	40.308	37.728	35.514	35.250	35.263	35.082	35.329	35.787	38.653	40.952	40.138	37.505	37.299	36.984	36.970	36.965	37.381	38.322	39.651	40.178	40.285	40.027	40.053	40.508	40.885	41.178	40.774	39.552	38.869	40.925	41.505	41.483	40.770	40.009	38.562	41.018	41.080	39.004	37.546	36.456	36.589	36.548	36.346	36.323	36.869	36.530	38.032	40.566	41.125	41.138	41.147	40.205	40.120	40.575	40.548	40.343	39.727	36.741	35.940	35.838	36.663	39.184	41.527	40.503	37.441	36.009	35.713	35.598	35.829	36.198	36.254	36.258	36.244	36.281	36.161	36.207	35.995	36.078	36.074	36.041	35.995	35.921	35.750	35.760	35.639	35.760	35.871	36.539	39.022	40.579	39.986	38.091	38.445	39.175	40.232	41.063	41.747	42.160	42.366	42.913	43.305	43.548	44.159	44.663	44.943	44.801	44.818	44.629	45.127	45.345	45.354	45.307	44.413	43.161	43.209	44.405	46.148	47.573	49.382	50.139	51.706	50.925	47.101	46.096	45.474	45.084	43.665	41.734	40.317	40.699	40.668	40.783	40.490	39.817	39.247	38.363	38.585	39.252	40.303	40.899	41.359	41.527	41.606	41.729	41.703	41.218	40.774	40.236
39.910	40.067	36.897	37.646	38.549	38.490	37.450	41.332	38.653	38.499	41.332	40.601	40.414	37.896	35.500	35.245	35.231	35.180	35.277	35.713	38.481	41.014	40.223	37.568	37.199	37.222	37.623	38.481	40.152	40.828	40.646	40.361	40.401	40.120	39.651	39.897	39.696	40.987	41.204	39.144	38.082	41.359	40.978	41.275	40.757	39.848	38.196	41.226	42.309	42.690	38.995	36.585	36.594	36.433	36.304	36.585	36.635	37.673	40.570	41.231	41.332	41.372	40.894	39.772	40.468	40.592	40.374	40.152	39.723	36.681	35.834	35.834	36.249	39.148	41.575	40.543	37.404	36.092	35.783	35.681	35.995	36.428	36.295	36.290	36.516	36.470	36.244	36.129	36.037	36.032	36.184	36.115	36.037	35.944	35.792	35.699	35.547	35.681	35.958	36.608	39.076	40.499	39.955	38.064	38.214	38.576	39.139	39.910	40.499	40.899	41.275	41.716	42.108	42.498	42.786	43.657	44.340	44.258	43.865	43.301	43.574	43.587	43.856	43.687	42.642	42.020	42.625	44.870	46.445	47.236	48.733	49.485	49.920	49.660	46.581	45.645	44.943	44.676	43.787	41.677	38.806	38.350	39.584	40.049	40.566	40.432	39.727	39.355	39.359	39.924	40.695	41.067	41.443	41.610	41.558	41.773	41.861	41.346	40.770	40.361
38.096	40.058	37.336	37.764	39.386	37.732	37.691	41.571	39.247	37.887	41.408	40.814	40.477	38.105	35.685	35.477	35.166	35.143	35.394	35.648	38.381	40.877	40.250	37.705	37.687	38.259	39.812	41.169	41.111	40.974	40.584	40.254	40.053	40.085	39.117	39.279	38.779	39.579	40.930	38.612	37.249	41.355	40.584	41.049	40.739	39.843	38.073	42.165	46.224	45.585	39.772	36.759	36.415	36.649	36.382	36.263	37.655	40.663	41.076	41.319	41.319	40.863	39.776	39.902	41.054	40.615	40.357	40.089	39.566	36.759	35.949	35.972	36.120	39.126	41.646	40.414	37.423	36.254	35.954	35.852	36.180	36.686	36.401	36.474	36.479	36.438	36.401	36.290	36.226	36.304	36.184	36.198	36.203	36.203	36.004	36.023	35.847	36.023	36.221	36.800	39.225	40.672	40.036	38.182	38.141	38.363	38.878	39.108	39.570	40.009	40.143	40.717	40.690	41.257	41.782	42.292	42.970	43.947	43.000	42.187	41.897	41.936	41.985	41.751	41.558	41.765	43.018	44.912	47.316	47.236	48.135	49.045	49.556	48.866	46.084	45.298	44.586	44.357	43.670	41.760	38.738	37.359	37.454	38.707	39.745	40.254	40.268	39.337	39.570	40.655	41.359	41.377	41.408	41.553	41.778	41.756	41.703	41.434	40.819	40.317
