20.267	20.251	20.373	21.231	20.373	20.421	20.458	20.410	20.341	20.437	20.723	20.686	20.702	20.463	20.304	20.336	20.378	20.229	20.421	20.415	20.149	20.176	20.160	20.277	20.341	20.410	20.352	20.336	20.261	20.213	20.240	20.325	20.442	20.352	20.341	20.474	20.442	20.458	20.410	20.500	20.564	20.792	21.083	21.236	21.257	21.078	20.575	20.229	20.229	20.362	20.453	20.458	20.352	20.426	20.399	20.442	20.283	20.389	20.431	20.410	20.548	20.421	20.399	20.591	20.628	21.352	21.588	21.515	21.383	20.728	20.426	20.458	20.500	20.314	20.235	20.277	20.415	20.426	20.479	20.490	20.458	20.447	20.553	20.506	20.500	20.516	20.553	20.474	20.633	20.654	20.538	20.484	20.453	20.527	20.591	20.538	20.511	20.559	20.421	20.585	20.240	20.261	20.314	21.389	21.788	21.104	20.924	20.628	20.575	20.538	20.484	20.607	20.500	20.612	21.025	21.288	21.562	21.809	22.363	23.184	23.535	22.894	22.227	21.867	21.541	21.046	20.532	20.155	19.909	20.187	20.293	20.760	21.252	21.415	21.431	21.357	20.882	20.877	20.998	21.246	20.346	19.546	19.936	20.882	21.109	21.510	21.531	21.730	21.394	21.231	20.728	20.633	20.607	20.437	20.447	21.294	21.741	21.940	21.971	22.024
20.229	20.261	20.352	21.183	20.431	20.389	20.405	20.681	20.898	21.267	21.489	21.504	21.499	20.951	20.442	20.373	20.394	20.405	20.431	20.330	20.261	20.171	20.399	20.490	20.458	20.421	20.442	20.325	20.352	20.394	20.474	20.357	20.415	20.368	20.373	20.665	20.500	20.628	20.601	20.824	21.114	21.756	21.851	21.851	21.903	21.851	20.670	20.160	20.384	20.431	20.559	20.410	20.431	20.394	20.399	20.538	20.575	20.437	20.553	20.538	20.771	20.824	20.760	20.935	21.462	21.929	21.872	21.924	21.667	20.744	20.617	20.378	20.479	20.484	20.320	20.368	20.437	20.394	20.426	20.490	20.474	20.516	20.575	20.506	20.543	20.612	20.538	20.553	20.564	20.585	20.553	20.543	20.564	20.511	20.500	20.490	20.548	20.490	20.532	20.474	20.362	20.251	20.378	21.578	22.295	21.877	21.320	20.898	20.824	20.612	20.569	20.644	20.744	21.483	22.587	23.184	23.525	23.602	23.793	23.901	23.942	23.870	23.947	23.880	22.998	22.060	21.441	20.840	20.628	20.426	20.479	20.506	20.935	21.252	21.494	21.583	21.341	21.267	21.246	21.788	20.463	19.701	20.149	21.099	21.294	21.583	21.552	21.683	21.541	21.188	20.866	20.728	20.601	20.569	20.373	20.368	21.025	21.678	21.861	22.018
20.405	20.368	20.543	21.283	20.702	20.808	21.041	21.630	21.704	21.699	21.898	22.013	21.992	21.151	20.325	20.410	20.538	20.394	20.415	20.506	20.293	20.149	20.229	20.442	20.484	20.607	20.394	20.575	20.463	20.368	20.431	20.511	20.484	20.532	20.575	20.824	20.861	20.993	21.220	21.772	21.783	21.882	21.825	21.846	21.814	21.793	20.633	20.314	20.346	20.463	20.564	20.453	20.500	20.463	20.490	20.399	20.538	20.612	20.803	20.633	20.977	21.014	20.988	21.467	21.898	21.877	21.846	21.783	21.567	20.787	20.596	20.479	20.490	20.447	20.362	20.272	20.474	20.357	20.511	20.516	20.474	20.527	20.575	20.575	20.617	20.469	20.596	20.628	20.591	20.580	20.575	20.612	20.548	20.591	20.601	20.607	20.559	20.506	20.522	20.569	20.320	20.219	20.219	21.546	22.551	22.811	22.238	21.467	21.072	20.898	20.718	20.898	21.882	23.308	23.587	23.788	23.757	23.716	23.844	23.947	24.070	24.055	24.070	23.952	23.880	23.767	22.754	21.583	21.987	21.499	20.829	20.803	20.591	20.670	21.425	21.546	21.599	21.541	21.467	21.693	20.511	19.936	20.654	21.136	21.410	21.594	21.683	21.620	21.541	21.141	20.940	20.755	20.633	20.474	20.426	20.463	20.500	20.601	21.840	22.013
20.495	20.665	20.887	21.504	21.562	21.798	21.861	21.867	21.976	21.929	22.039	22.071	22.029	21.236	20.564	20.447	20.378	20.495	20.548	20.649	20.399	20.224	20.235	20.474	20.453	20.607	20.591	20.622	20.421	20.479	20.352	20.548	20.670	20.940	20.914	21.035	21.246	21.651	21.636	21.898	21.903	21.898	21.872	21.887	22.034	22.175	20.665	20.421	20.442	20.474	20.479	20.516	20.548	20.527	20.490	20.495	20.601	20.803	20.755	20.903	20.908	20.951	21.478	22.024	21.966	22.092	22.008	21.431	21.908	20.840	20.490	20.458	20.511	20.469	20.320	20.267	20.431	20.596	20.644	20.575	20.644	20.596	20.548	20.575	20.601	20.644	20.681	20.638	20.660	20.707	20.484	20.681	20.612	20.532	20.628	20.601	20.713	20.548	20.506	20.580	20.314	20.352	20.362	20.797	22.301	22.556	22.733	22.504	21.788	21.467	21.231	21.882	23.318	23.793	23.577	23.628	23.391	23.695	23.675	23.814	24.086	24.060	24.009	23.824	23.700	23.618	23.504	22.728	22.441	21.924	21.241	21.019	20.744	20.575	20.845	21.457	21.557	21.762	21.625	21.562	20.951	20.591	21.378	21.678	21.531	21.562	21.646	21.688	21.604	21.178	20.967	20.982	20.670	20.628	20.617	20.437	20.357	20.197	20.718	21.804
21.146	21.478	21.898	21.929	21.819	22.055	22.008	21.961	21.956	22.018	22.039	22.055	22.060	21.183	20.447	20.538	20.569	20.686	20.697	20.697	20.394	20.149	20.160	20.463	20.506	20.723	20.617	20.607	20.469	20.458	20.437	20.660	20.887	20.940	21.157	21.494	21.867	21.772	21.804	21.982	22.102	22.013	21.914	22.233	22.207	22.254	21.051	20.628	20.665	20.723	20.750	20.787	20.728	20.755	20.750	20.697	20.940	20.945	20.919	20.956	21.273	21.378	21.877	22.065	22.003	21.872	21.604	21.893	22.186	20.760	20.469	20.538	20.591	20.437	20.415	20.320	20.665	20.585	20.697	20.665	20.797	20.665	20.575	20.628	20.506	20.649	20.713	20.660	20.564	20.596	20.575	20.766	20.591	20.591	20.660	20.585	20.654	20.628	20.644	20.670	20.325	20.309	20.336	20.490	22.039	22.707	22.956	22.940	22.847	22.774	22.405	23.044	23.489	23.241	23.360	23.308	23.360	23.246	23.339	23.577	23.803	23.865	23.757	23.448	23.293	23.018	22.852	22.811	22.743	22.717	22.165	21.573	21.019	20.924	20.824	21.341	21.562	21.809	21.688	21.615	21.704	21.578	21.657	21.536	21.583	21.536	21.594	21.604	21.620	21.283	21.035	21.014	20.834	20.516	20.601	20.474	20.373	20.309	20.426	20.670
21.767	21.987	21.966	22.060	22.118	22.113	22.018	21.956	22.123	22.212	22.076	22.081	22.039	21.341	20.569	20.723	20.697	20.553	20.707	20.760	20.330	20.213	20.309	20.426	20.660	20.628	20.511	20.511	20.564	20.617	20.792	20.834	21.067	21.420	21.720	21.720	21.793	21.861	21.714	22.149	22.342	21.720	22.201	22.217	22.212	22.238	21.840	21.489	21.499	21.531	21.562	21.552	21.620	21.609	21.594	21.683	21.683	21.735	21.709	21.825	21.804	22.045	21.987	21.924	21.867	21.730	21.688	22.248	22.201	20.760	20.654	20.516	20.527	20.617	20.352	20.410	20.813	20.861	20.776	20.813	20.808	20.670	20.543	20.591	20.569	20.697	20.718	20.649	20.644	20.766	20.649	20.702	20.644	20.596	20.628	20.607	20.728	20.622	20.718	20.442	20.442	20.362	20.384	20.617	22.092	22.686	23.003	23.112	23.334	23.329	23.344	23.365	23.272	23.329	23.494	23.200	23.148	23.117	22.930	22.873	22.722	22.940	22.961	22.644	22.821	22.826	22.956	22.915	22.899	22.940	22.785	22.301	21.552	21.278	21.136	21.236	21.583	21.741	21.746	21.504	21.599	21.578	21.651	21.714	21.531	21.510	21.609	21.762	21.672	21.310	21.325	21.367	20.898	20.739	20.675	20.469	20.389	20.251	20.463	20.479
21.846	21.819	21.971	22.018	21.966	21.997	21.667	22.050	21.908	21.997	22.045	22.154	22.029	21.425	20.781	20.728	20.702	20.850	20.908	20.951	20.591	20.330	20.330	20.458	20.644	20.500	20.665	20.617	20.792	20.776	21.093	21.278	21.651	21.903	21.814	21.725	21.804	21.872	21.971	22.128	22.201	21.604	22.217	22.415	22.248	22.029	21.846	21.541	21.494	21.510	21.615	21.730	21.693	21.567	21.599	21.662	21.646	21.735	21.725	21.851	22.008	22.050	22.086	21.992	21.809	21.562	22.097	22.180	22.139	20.877	20.644	20.500	20.644	20.522	20.384	20.500	20.866	20.871	20.924	20.898	20.871	20.771	20.644	20.660	20.633	20.622	20.649	20.744	20.654	20.649	20.691	20.681	20.728	20.622	20.644	20.739	20.670	20.670	20.628	20.580	20.384	20.272	20.442	20.644	22.133	22.956	23.096	23.220	23.380	23.721	23.669	23.577	23.525	23.659	23.638	23.262	23.236	23.153	23.003	22.842	22.889	22.977	23.055	22.930	22.806	22.930	22.998	22.966	22.982	22.920	22.961	22.546	22.076	21.425	21.294	21.410	21.588	21.594	21.310	21.735	21.693	21.599	21.641	21.725	21.777	21.609	21.662	21.793	21.452	21.315	21.389	21.578	21.109	20.723	20.681	20.431	20.479	20.293	20.421	20.575
22.029	21.777	21.267	21.531	21.325	21.741	21.072	21.956	21.604	21.767	22.065	22.139	22.139	21.520	20.834	20.755	20.829	20.829	20.882	20.713	20.442	20.272	20.251	20.442	20.654	20.675	20.734	20.697	20.856	21.183	21.499	21.777	21.935	21.767	21.835	21.840	21.798	21.819	21.956	22.133	21.798	22.123	22.207	22.384	22.274	22.280	21.120	20.522	20.516	20.776	20.908	20.500	20.622	20.628	20.760	20.834	20.908	20.903	21.167	21.982	22.180	22.191	22.149	21.987	21.504	22.008	22.274	22.280	22.175	20.861	20.660	20.591	20.585	20.559	20.421	20.426	20.834	20.882	20.824	20.813	20.755	20.681	20.686	20.622	20.691	20.760	20.744	20.824	20.691	20.681	20.734	20.818	20.665	20.766	20.734	20.665	20.755	20.734	20.607	20.781	20.484	20.405	20.384	20.660	22.316	22.847	23.262	23.391	23.716	23.824	23.664	23.675	23.551	23.721	23.711	23.520	23.262	23.117	23.091	23.075	23.003	23.184	23.241	22.961	22.894	22.935	22.956	23.003	22.977	22.998	22.961	22.540	22.086	21.499	21.236	21.278	21.431	21.557	21.236	21.756	21.966	21.699	21.704	21.646	21.609	21.651	21.594	21.630	21.483	21.331	21.504	21.620	21.035	20.697	20.527	20.378	20.394	20.314	20.378	20.484
21.641	21.814	20.431	21.188	21.093	21.410	20.553	21.882	21.383	21.225	22.018	22.024	22.207	21.567	20.914	20.871	20.818	20.887	20.919	20.824	20.336	20.187	20.336	20.415	20.622	20.681	20.734	20.945	21.467	21.714	21.651	21.699	21.662	21.814	21.914	21.935	21.657	22.201	22.175	22.008	21.457	22.264	22.186	22.238	22.102	22.222	20.982	20.415	20.982	22.144	21.151	20.628	20.686	20.718	20.781	20.856	21.051	21.030	21.578	21.903	22.013	21.903	21.940	21.651	21.709	22.306	22.217	22.248	22.118	20.935	20.644	20.654	20.718	20.723	20.378	20.490	20.781	20.856	20.850	20.734	20.760	20.739	20.585	20.824	20.675	20.728	20.697	20.766	20.702	20.792	20.691	20.808	20.734	20.723	20.744	20.755	20.750	20.781	20.734	20.834	20.437	20.442	20.389	20.718	22.149	22.946	23.287	23.360	23.494	23.499	23.618	23.608	23.726	23.664	23.700	23.406	23.215	23.251	23.179	23.163	23.200	23.127	22.920	22.925	22.826	23.003	23.034	23.034	22.930	23.008	22.920	22.540	22.285	21.725	21.336	21.367	21.704	21.536	21.236	21.767	21.976	21.851	21.835	21.599	21.446	21.588	21.641	21.604	21.467	21.304	21.341	21.552	20.998	20.665	20.543	20.384	20.415	20.378	20.394	20.511
21.114	21.914	20.622	21.104	21.599	21.004	20.585	21.945	21.856	21.283	22.123	22.092	22.029	21.583	20.930	20.998	20.824	20.956	20.919	20.935	20.506	20.426	20.522	20.490	20.945	20.951	21.525	21.699	21.814	21.856	21.699	21.662	21.678	21.751	21.756	22.222	21.310	21.877	22.160	21.919	21.252	22.243	22.113	22.201	22.264	22.149	20.998	20.803	22.561	22.170	21.178	20.665	20.744	20.781	20.829	20.993	21.099	21.672	21.746	21.720	21.751	21.541	21.562	21.725	22.170	22.327	22.295	22.426	22.212	20.903	20.723	20.718	20.829	20.654	20.527	20.569	21.030	21.025	20.961	20.924	20.998	20.755	20.840	20.787	20.813	20.866	20.882	20.951	20.956	20.792	20.840	20.930	20.861	20.930	20.887	21.041	21.056	21.051	21.041	21.146	20.644	20.474	20.516	20.691	22.003	23.127	23.355	23.308	23.287	23.293	23.448	23.566	23.726	23.587	23.479	23.370	23.272	23.112	23.277	23.515	23.241	23.205	22.987	23.039	22.940	22.977	22.987	22.961	22.925	22.987	22.863	22.743	22.400	21.825	21.357	21.346	21.525	21.620	21.273	21.772	21.893	21.940	21.919	21.672	21.641	21.457	21.446	21.446	21.404	21.088	21.236	21.452	20.982	20.728	20.330	20.447	20.373	20.469	20.368	20.453
20.824	21.541	21.041	21.056	21.793	20.935	20.750	21.997	22.013	21.373	22.149	22.118	22.029	21.641	20.924	21.046	20.887	20.834	20.908	20.945	20.490	20.378	20.405	20.707	21.004	21.767	21.903	21.856	21.725	21.735	21.877	21.672	21.688	21.929	21.520	22.207	21.714	21.709	22.055	21.751	21.141	22.128	22.165	22.201	22.254	22.175	21.262	22.405	22.280	22.227	21.420	20.728	20.797	20.850	21.030	21.072	21.636	22.107	22.071	22.154	22.003	21.950	21.678	22.092	22.238	22.311	22.295	22.457	22.285	20.935	20.935	20.961	21.062	20.866	20.633	20.972	21.262	21.246	21.225	21.325	21.062	21.067	21.162	21.215	21.257	21.310	21.378	21.357	21.215	21.373	21.394	21.415	21.346	21.362	21.389	21.389	21.436	21.436	21.231	21.425	21.009	21.019	21.041	21.373	21.982	23.168	23.241	23.060	23.003	22.992	23.049	23.060	23.096	23.029	23.070	23.241	23.013	22.915	22.961	23.473	23.200	22.847	23.008	23.070	22.987	23.055	23.044	22.977	22.946	23.029	22.977	22.681	22.535	21.835	21.252	21.288	21.609	21.594	21.183	21.646	21.992	22.013	21.809	21.651	21.615	21.462	21.310	21.336	21.389	21.209	21.136	21.199	20.967	20.601	20.511	20.527	20.527	20.421	20.506	20.495
