34.063	34.106	35.431	36.143	34.171	34.199	34.415	34.452	34.653	35.040	35.171	35.119	35.064	34.424	34.007	33.880	33.904	33.861	34.195	34.396	35.445	35.625	35.194	34.494	34.059	33.970	34.012	33.852	33.918	33.876	33.955	33.866	33.955	33.890	33.984	33.965	33.974	33.847	33.890	33.988	34.331	34.924	35.783	36.088	35.995	35.871	35.375	35.639	35.496	34.649	34.317	34.082	34.082	33.955	34.012	33.984	34.143	33.913	33.998	33.955	33.918	33.800	33.955	34.096	34.728	36.424	36.585	36.764	36.254	34.462	33.974	34.078	34.340	35.203	35.542	35.240	34.392	33.984	34.110	33.866	33.683	33.824	33.650	33.612	33.824	33.824	33.734	33.829	33.730	33.814	33.904	33.843	33.843	33.970	34.012	33.998	33.951	33.970	34.035	34.494	35.166	35.667	35.709	36.451	36.438	35.741	35.556	35.407	35.087	34.998	34.742	34.793	35.017	36.221	37.801	38.689	39.624	40.530	42.397	43.990	44.538	43.227	41.478	39.902	38.698	37.550	36.543	35.810	35.352	34.998	34.961	35.440	36.152	36.286	36.534	36.286	35.769	35.496	35.653	35.792	33.145	32.070	32.556	33.059	33.234	33.471	33.584	34.092	34.363	34.242	33.843	33.730	34.368	35.036	35.245	35.611	36.240	36.382	36.548	36.433
33.984	34.110	35.171	36.369	34.597	34.700	34.854	35.171	35.713	36.332	36.695	36.828	36.635	34.947	34.063	34.002	33.876	34.026	34.035	34.406	35.287	35.685	35.245	34.532	34.195	33.885	33.871	33.857	33.904	33.946	34.012	33.946	34.012	34.007	33.908	33.829	34.007	34.082	34.382	34.719	35.630	36.502	36.704	36.566	36.548	36.148	35.468	35.769	35.625	34.775	34.256	33.984	33.974	34.026	33.984	34.049	34.115	34.035	34.073	33.974	33.814	33.772	33.861	34.667	36.078	36.695	36.810	36.768	36.184	34.551	34.143	34.157	34.373	35.212	35.556	35.333	34.485	34.106	33.955	33.772	33.541	33.772	33.734	33.706	33.838	33.866	33.720	33.767	33.744	33.814	33.833	33.800	33.876	33.979	33.970	33.937	33.993	33.988	34.171	34.546	35.231	35.797	35.690	36.534	37.176	36.961	36.396	35.963	35.616	35.403	35.208	35.105	36.663	39.049	42.156	43.904	44.685	45.174	45.247	45.007	44.809	44.577	44.400	43.999	42.620	39.995	38.105	36.878	36.543	35.847	35.426	35.222	35.250	35.834	36.263	36.424	36.456	36.240	36.254	36.888	33.560	32.137	32.946	33.225	33.499	33.541	33.574	33.937	34.274	34.246	33.810	33.711	34.382	35.022	35.254	35.593	35.639	36.180	36.364	36.410
34.298	34.396	35.338	36.612	35.352	35.977	36.346	36.814	36.988	36.768	36.869	36.943	36.782	35.087	34.214	33.970	34.045	34.096	34.260	34.494	35.254	35.648	35.347	34.499	34.148	33.918	33.871	33.946	34.120	34.012	33.965	34.063	34.110	33.951	33.955	34.101	34.354	34.817	35.621	36.346	36.456	36.442	36.594	36.470	36.493	36.184	35.579	35.843	35.579	34.709	34.307	34.237	34.092	34.016	34.031	34.087	34.078	34.171	34.101	33.824	33.687	33.711	34.373	35.995	36.722	36.856	36.759	36.553	36.189	34.611	34.153	34.115	34.420	35.203	35.658	35.389	34.597	34.078	33.767	33.570	33.640	33.772	33.843	33.796	33.772	33.876	33.876	33.810	33.871	33.918	33.814	33.843	33.941	33.833	34.021	33.927	33.819	34.068	34.129	34.457	35.324	35.871	35.625	36.502	37.505	38.268	37.969	37.002	36.438	36.097	35.935	36.658	39.606	42.734	44.116	44.560	44.650	44.809	44.792	44.564	44.211	43.908	43.843	43.453	43.418	43.222	41.218	38.580	38.562	37.276	36.254	35.727	35.212	35.045	36.004	36.327	36.608	36.617	36.433	36.530	33.833	32.747	33.319	33.593	33.786	33.659	33.636	33.781	34.368	34.157	33.955	33.781	34.630	35.184	35.445	35.644	35.588	35.147	36.014	36.419
34.854	35.245	35.958	37.084	36.984	37.158	37.062	37.098	37.080	36.768	36.800	36.933	36.869	35.003	34.078	34.124	34.063	34.129	34.096	34.345	35.338	35.773	35.356	34.611	34.124	33.908	34.040	33.960	33.946	34.012	34.045	33.998	34.063	34.049	34.002	34.588	35.324	36.336	36.511	36.612	36.525	36.410	36.318	36.318	36.860	36.419	35.815	35.889	35.648	34.737	34.368	34.256	34.209	34.218	34.321	34.307	34.466	34.340	34.317	34.153	34.153	34.546	35.944	36.612	36.718	36.778	36.768	36.626	36.497	34.555	34.092	34.106	34.387	35.222	35.593	35.389	34.565	34.171	33.777	33.621	33.570	33.908	33.819	33.833	33.847	33.800	33.908	33.955	33.829	33.833	33.866	33.871	33.965	33.923	34.026	33.998	33.960	34.087	34.162	34.579	35.394	35.875	35.639	35.565	37.226	38.114	38.752	38.923	38.028	37.286	37.098	39.018	41.747	43.183	43.535	43.722	43.769	43.917	43.886	43.717	43.700	43.248	43.065	42.612	42.507	42.507	42.266	40.721	39.682	38.603	37.084	36.396	35.787	35.468	35.254	36.249	36.681	36.791	36.663	36.566	35.180	34.504	34.709	34.260	34.092	33.598	33.706	33.927	34.359	34.190	34.040	33.988	34.705	35.324	35.477	35.598	35.523	35.078	34.877	35.616
36.014	36.677	37.121	37.313	37.276	37.400	37.052	36.956	36.865	36.910	36.819	36.878	36.828	35.110	34.026	33.918	33.880	34.045	34.040	34.298	35.189	35.732	35.342	34.583	34.199	34.176	34.035	33.998	34.148	34.134	34.106	34.134	34.274	34.466	35.119	36.088	36.488	36.465	36.576	36.649	36.571	36.244	36.507	36.755	36.814	36.594	36.088	36.064	35.894	35.203	34.896	34.779	34.812	34.803	34.831	34.742	34.887	34.891	34.947	34.691	34.863	35.907	36.695	36.686	36.713	36.704	36.553	36.686	36.511	34.579	34.021	34.157	34.588	35.198	35.602	35.319	34.588	34.002	33.777	33.814	33.857	33.880	33.791	33.814	33.791	33.777	33.852	33.871	33.810	33.814	33.843	33.932	33.908	33.937	33.937	34.078	34.012	34.134	34.167	34.593	35.384	35.931	35.621	35.143	37.322	38.322	39.404	39.579	39.758	39.745	39.490	40.241	41.063	41.416	41.496	41.694	42.055	42.274	42.436	42.970	42.891	43.022	42.152	41.725	41.244	41.111	40.712	40.548	40.201	39.691	38.589	37.386	36.502	36.189	35.598	36.111	36.644	36.837	36.764	36.823	36.713	36.124	35.560	34.803	34.293	33.838	33.796	33.998	34.429	34.256	34.396	34.331	35.003	35.463	35.542	35.792	35.630	35.078	34.849	34.653
36.924	36.920	37.094	37.276	37.176	37.167	36.823	36.599	36.695	36.878	36.663	36.736	36.713	35.017	34.110	33.810	33.800	33.871	33.876	34.317	35.263	35.713	35.356	34.480	34.209	34.228	34.214	34.148	34.176	34.176	34.242	34.546	35.129	36.060	36.447	36.369	36.520	36.470	36.557	36.796	36.782	35.607	36.484	36.732	36.640	36.791	36.401	36.415	36.405	36.028	35.907	35.843	35.824	35.889	35.968	36.004	35.954	35.991	36.004	36.166	36.576	36.759	36.814	36.704	36.318	36.286	36.599	36.608	36.428	34.583	34.059	34.162	34.508	35.310	35.787	35.431	34.597	34.096	33.937	33.885	33.861	33.974	33.880	33.781	33.857	33.913	33.899	33.876	33.847	33.890	33.871	33.946	33.960	33.993	34.040	33.984	34.026	34.171	34.190	34.569	35.319	35.889	35.639	35.087	37.409	38.675	39.418	39.803	40.147	40.299	40.250	40.071	40.245	40.232	40.325	40.463	40.477	40.757	40.703	40.588	40.761	40.912	40.774	40.708	40.814	40.814	40.584	40.646	40.539	40.044	39.723	38.968	37.400	36.924	35.972	36.221	36.704	36.677	36.704	36.718	36.553	36.695	36.180	35.611	34.998	34.256	34.110	34.049	34.616	34.560	34.943	35.143	35.417	35.565	35.690	35.709	35.514	35.129	34.765	34.466
36.856	36.511	36.663	37.016	36.764	36.286	36.124	36.520	36.295	36.617	36.631	36.672	36.759	35.078	33.970	33.819	33.805	34.059	34.012	34.289	35.217	35.727	35.486	34.569	34.396	34.162	34.326	34.303	34.204	34.466	34.868	35.806	36.479	36.585	36.543	36.451	36.442	36.447	36.332	36.230	36.064	35.648	36.534	36.709	36.718	36.553	36.373	36.217	36.212	35.709	35.519	35.296	35.236	35.138	35.133	35.198	35.240	35.226	35.347	36.203	36.878	36.810	36.860	36.658	36.184	36.369	36.700	36.640	36.447	34.607	34.035	34.045	34.602	35.412	35.838	35.407	34.565	34.148	33.993	33.988	33.918	33.810	33.829	33.749	33.894	33.923	33.941	33.890	33.829	33.941	34.002	33.833	33.970	33.955	34.021	33.946	34.021	34.181	34.218	34.639	35.537	35.857	35.704	35.091	37.509	38.792	39.184	39.575	39.986	40.374	40.325	39.964	39.884	40.241	40.232	40.370	40.156	40.161	40.143	40.272	40.268	40.437	40.624	40.481	40.499	40.397	40.392	40.325	40.299	40.004	40.004	39.342	38.445	37.400	36.272	36.277	36.856	36.603	36.198	36.562	36.585	36.599	36.405	35.991	35.847	35.394	34.672	34.611	34.896	34.849	35.342	35.625	35.713	35.713	35.718	35.699	35.560	35.059	34.784	34.537
36.663	36.249	35.171	36.470	35.741	35.857	34.998	36.405	35.551	36.074	36.690	36.677	36.622	35.091	33.843	33.937	33.923	33.965	34.059	34.289	35.194	35.713	35.551	34.555	34.377	34.340	34.485	34.420	34.826	35.310	36.267	36.451	36.442	36.373	36.530	36.401	36.364	36.230	36.277	35.806	35.732	36.217	36.410	36.543	36.557	36.433	35.607	36.032	35.958	35.101	34.490	34.199	34.265	34.354	34.331	34.260	34.406	34.410	35.180	36.557	36.952	37.030	36.924	36.447	36.000	36.530	36.713	36.672	36.456	34.597	34.171	34.171	34.565	35.324	35.732	35.486	34.639	34.204	34.096	34.087	34.040	33.946	33.965	33.913	33.890	33.941	33.955	33.885	33.805	33.960	33.974	33.923	33.998	33.918	33.979	34.063	33.979	34.199	34.246	34.607	35.616	35.912	35.681	35.217	37.459	38.449	39.342	39.718	40.111	40.053	39.915	39.830	39.861	39.915	39.964	39.991	39.937	39.951	39.884	40.000	40.036	40.187	40.294	40.031	39.848	39.897	39.906	39.723	39.767	39.749	39.946	39.463	38.824	37.605	36.290	36.332	36.860	36.589	36.092	36.359	36.244	36.447	36.309	36.226	35.958	35.871	35.635	35.203	35.231	35.287	35.417	35.630	35.704	35.755	35.727	35.806	35.496	35.017	34.719	34.681
35.903	36.111	34.555	36.713	35.843	35.277	34.373	36.249	35.324	35.421	36.571	36.700	36.667	35.119	33.974	33.970	33.927	34.026	34.120	34.354	35.166	35.676	35.519	34.737	34.607	34.466	34.859	35.319	36.230	36.373	36.327	36.189	36.300	36.373	36.359	36.350	35.907	36.240	36.254	35.769	35.394	36.401	36.438	36.516	36.594	36.309	35.685	36.055	36.534	36.626	34.924	34.246	34.176	34.406	34.410	34.457	34.574	34.994	36.148	36.378	36.401	36.405	36.346	35.977	36.180	36.571	36.667	36.709	36.419	34.635	34.134	34.106	34.597	35.435	35.820	35.598	34.742	34.424	34.377	34.129	34.045	34.054	33.904	33.861	34.007	33.946	33.955	34.035	33.998	33.974	34.021	33.998	33.955	34.040	34.101	34.176	34.162	34.340	34.396	34.728	35.602	35.995	35.653	35.068	37.386	38.313	39.121	39.404	39.620	39.606	39.709	39.624	39.651	39.727	39.570	39.714	39.826	39.790	39.615	39.718	39.790	39.821	39.687	39.570	39.472	39.602	39.485	39.638	39.418	39.570	39.745	39.646	38.941	37.523	36.350	36.415	36.851	36.474	35.769	36.101	35.496	35.560	36.009	35.931	36.009	35.926	35.764	35.602	35.537	35.203	35.347	35.602	35.690	35.736	35.611	35.676	35.653	35.226	34.789	34.490
34.728	36.254	34.700	36.589	36.263	34.863	34.583	36.387	35.903	35.319	36.415	36.622	36.612	35.147	34.101	33.913	33.984	33.988	34.190	34.289	35.203	35.764	35.556	34.817	34.719	35.101	35.972	36.640	36.516	36.290	36.313	36.157	36.134	36.295	36.055	36.401	35.528	35.727	36.249	35.435	34.896	36.428	36.419	36.543	36.640	36.244	35.704	36.484	38.023	37.473	35.124	34.270	34.284	34.452	34.490	34.508	35.036	36.129	36.272	36.212	36.221	35.926	35.926	36.083	36.525	36.681	36.663	36.640	36.654	34.747	34.204	34.284	34.686	35.602	35.986	35.681	34.854	34.593	34.387	34.359	34.312	34.115	34.049	33.984	34.148	34.171	34.181	34.040	34.190	34.153	34.218	34.082	34.129	34.307	34.354	34.345	34.312	34.532	34.551	34.980	35.709	36.235	35.699	35.254	37.066	38.404	39.027	39.103	39.184	39.418	39.472	39.539	39.463	39.557	39.481	39.481	39.481	39.472	39.664	39.664	39.561	39.494	39.301	39.121	39.175	39.166	39.395	39.247	39.391	39.633	39.714	39.705	39.220	37.596	36.327	36.456	36.649	36.580	35.857	35.866	35.138	35.040	34.770	35.458	35.574	35.815	35.917	35.584	35.570	35.291	35.277	35.565	35.769	35.783	35.695	35.667	35.621	34.915	34.798	34.560
34.541	35.875	35.189	36.438	36.346	34.583	34.737	36.327	36.309	35.528	36.585	36.768	36.782	35.491	34.134	34.218	34.335	34.256	34.270	34.677	35.240	35.755	36.028	35.403	35.834	36.562	36.548	36.755	36.654	36.530	36.465	36.373	35.907	36.249	35.124	36.438	35.991	35.319	36.184	35.412	34.672	36.189	36.419	36.640	36.677	36.451	36.097	38.082	37.564	37.048	35.338	34.672	34.672	34.751	34.621	35.050	36.350	36.837	36.956	36.956	36.732	36.323	35.889	36.134	36.658	36.608	36.654	36.920	36.608	35.022	34.602	34.625	35.171	35.746	36.171	35.940	35.222	34.929	34.719	34.649	34.644	34.663	34.485	34.569	34.686	34.681	34.607	34.761	34.737	34.817	34.859	34.807	34.975	34.961	35.040	35.082	35.054	35.194	35.342	35.598	36.221	36.553	36.157	35.588	36.897	38.440	38.919	38.874	38.738	38.829	38.950	39.018	39.247	38.982	39.126	39.202	39.076	38.968	38.919	39.072	39.148	38.860	38.860	38.977	38.959	39.135	39.175	39.067	39.099	39.333	39.691	39.642	39.274	37.687	36.286	36.461	36.745	36.396	35.787	35.769	34.887	34.817	34.246	33.843	34.826	35.315	35.648	35.750	35.588	35.509	35.291	35.087	35.547	35.843	35.727	35.718	35.593	35.091	34.770	34.625
34.798	35.212	35.889	36.336	36.069	34.532	35.171	36.124	36.249	35.880	36.539	36.576	36.709	35.732	34.616	34.672	34.681	34.793	34.793	35.003	35.458	36.046	36.221	36.470	36.709	36.755	36.608	36.644	36.672	36.800	36.525	36.369	35.421	36.161	34.877	36.415	36.428	35.198	36.037	35.250	34.695	36.207	36.474	36.695	36.667	36.640	37.701	38.390	37.409	37.194	35.986	35.491	35.514	35.472	35.880	36.773	37.331	37.331	37.244	37.249	36.906	36.906	36.447	36.663	37.071	37.098	37.130	37.199	37.194	35.968	35.857	36.046	36.207	36.690	36.782	36.727	36.277	36.161	36.318	36.267	36.198	36.304	36.235	36.254	36.516	36.543	36.594	36.585	36.612	36.764	36.833	36.764	36.768	36.929	36.965	36.842	36.979	37.126	37.089	37.217	37.354	37.427	37.391	37.345	37.459	37.837	38.014	38.069	37.901	37.842	37.896	37.796	37.837	37.782	37.792	37.914	37.914	37.878	37.892	37.814	37.778	38.245	38.729	38.874	39.009	39.085	38.968	38.932	39.049	39.274	39.584	39.611	39.229	37.741	36.281	36.405	36.649	36.267	35.843	35.699	34.639	34.616	34.228	33.612	33.268	34.214	35.091	35.445	35.741	35.514	35.458	35.412	35.611	35.926	35.824	35.764	35.672	35.212	34.723	34.499
35.519	35.319	36.401	36.415	36.028	35.073	35.866	36.009	36.212	36.332	36.654	36.626	36.727	36.115	35.384	35.301	35.426	35.519	35.477	35.760	36.037	36.474	36.640	36.814	36.644	36.635	36.654	37.066	36.833	36.677	36.539	36.497	35.792	36.207	34.956	36.203	36.507	35.500	36.364	35.769	35.361	36.369	36.562	36.768	36.741	36.888	38.214	38.218	37.978	38.137	37.987	38.087	38.023	38.141	37.946	38.046	38.014	37.919	37.964	37.641	37.764	37.682	37.605	37.691	37.732	37.660	37.628	37.714	37.682	37.623	37.559	37.500	37.486	37.823	37.660	37.623	37.596	37.632	37.605	37.605	37.523	37.614	37.441	37.537	37.359	37.482	37.350	37.363	37.354	37.313	37.363	37.327	37.368	37.363	37.308	37.299	37.436	37.509	37.267	37.354	37.381	37.404	37.418	37.409	37.372	37.386	37.482	37.450	37.386	37.441	37.473	37.322	37.322	37.340	37.263	37.359	37.354	37.313	37.190	37.167	37.171	37.851	38.657	38.887	39.000	39.045	38.991	38.991	38.995	39.301	39.525	39.669	39.067	37.650	36.304	36.447	36.539	36.281	35.746	35.685	34.901	34.677	34.317	33.584	33.381	32.803	33.767	34.812	35.291	35.662	35.685	35.584	35.769	35.926	35.940	35.792	35.695	35.240	34.873	34.700
