20.516	20.442	20.871	22.144	20.591	20.426	20.564	20.654	20.675	20.861	20.877	20.972	20.755	20.654	20.500	20.527	20.538	20.415	20.490	20.479	20.442	20.453	20.447	20.601	20.495	20.612	20.628	20.670	20.607	20.723	20.564	20.702	20.569	20.728	20.532	20.750	20.622	20.686	20.702	20.633	20.988	20.956	21.346	21.415	21.399	21.394	20.697	20.458	20.410	20.389	20.469	20.384	20.314	20.256	20.384	20.378	20.368	20.283	20.314	20.500	20.442	20.495	20.384	20.484	20.575	21.504	21.636	21.767	21.420	20.511	20.484	20.298	20.336	20.208	20.314	20.298	20.431	20.601	20.506	20.495	20.585	20.548	20.527	20.532	20.463	20.479	20.543	20.559	20.474	20.538	20.538	20.458	20.384	20.564	20.463	20.447	20.426	20.426	20.421	20.437	20.277	20.139	20.197	21.504	21.462	21.099	20.675	20.511	20.059	20.149	20.160	19.925	20.064	20.133	20.378	20.251	20.564	20.506	21.062	21.425	21.473	21.173	20.919	20.665	20.384	19.984	19.856	19.428	19.444	19.610	19.535	20.750	21.735	21.929	22.212	21.887	20.967	20.824	20.723	20.569	17.286	14.852	17.018	19.438	20.469	20.750	20.405	20.660	20.691	20.882	20.755	20.575	20.998	21.173	21.394	22.306	23.008	23.117	23.055	23.117
20.564	20.421	20.771	22.196	20.686	20.633	20.824	21.004	21.046	21.315	21.678	21.804	21.908	21.056	20.479	20.453	20.543	20.596	20.644	20.495	20.384	20.304	20.442	20.675	20.638	20.787	20.564	20.675	20.564	20.522	20.575	20.596	20.734	20.553	20.522	20.840	20.871	21.004	20.961	21.035	21.483	21.867	21.814	22.008	21.887	21.877	20.787	20.463	20.564	20.596	20.378	20.394	20.447	20.325	20.437	20.261	20.320	20.469	20.569	20.596	20.813	20.808	20.718	20.734	21.457	21.851	21.903	21.992	21.630	20.649	20.437	20.522	20.368	20.341	20.298	20.368	20.553	20.458	20.585	20.638	20.665	20.718	20.628	20.633	20.490	20.527	20.500	20.543	20.495	20.500	20.394	20.538	20.495	20.585	20.469	20.495	20.564	20.474	20.500	20.548	20.325	20.213	20.330	21.494	22.410	22.071	21.067	20.622	20.415	20.069	20.181	20.160	20.235	20.681	21.331	21.625	21.783	21.777	22.160	22.316	21.846	21.987	22.207	22.081	21.425	20.755	20.171	19.877	20.032	20.011	19.680	19.920	20.330	21.404	21.872	22.243	22.097	21.294	21.178	20.967	17.729	15.295	17.609	19.781	20.718	20.702	20.612	20.516	20.713	20.787	20.697	20.713	20.903	21.178	21.262	21.399	21.898	22.977	23.075	23.194
20.543	20.553	20.612	22.222	20.977	21.173	21.457	21.741	21.877	22.102	22.321	22.295	22.097	21.341	20.532	20.479	20.649	20.628	20.644	20.638	20.543	20.399	20.469	20.750	20.612	20.840	20.426	20.924	20.580	20.479	20.723	20.681	20.834	20.824	20.691	21.035	21.188	21.378	21.489	21.887	21.830	22.045	22.118	22.029	22.128	22.097	20.977	20.585	20.607	20.543	20.559	20.309	20.437	20.389	20.431	20.553	20.543	20.522	20.686	20.734	20.893	20.977	21.046	21.609	21.898	22.003	22.024	21.950	21.704	20.797	20.490	20.410	20.458	20.368	20.384	20.314	20.559	20.575	20.564	20.612	20.697	20.617	20.516	20.654	20.500	20.569	20.601	20.538	20.522	20.686	20.495	20.607	20.538	20.580	20.569	20.580	20.479	20.553	20.500	20.474	20.346	20.181	20.384	21.688	22.811	23.112	22.050	21.257	20.686	20.309	20.373	20.617	21.183	21.961	22.060	22.233	22.139	22.160	22.431	22.572	22.478	22.379	22.394	22.389	22.248	22.081	21.373	20.702	21.004	20.707	20.149	20.251	19.989	20.037	21.441	22.160	22.311	22.133	21.678	21.310	18.083	16.555	18.814	20.453	21.125	20.564	20.458	20.362	20.760	20.734	20.702	20.766	21.083	21.241	21.515	21.473	21.325	21.546	22.780	23.184
20.728	20.956	20.993	22.285	21.751	21.976	21.992	22.363	22.379	22.384	22.530	22.618	22.462	21.383	20.734	20.697	20.781	20.781	20.908	20.903	20.373	20.437	20.336	20.665	20.707	20.850	20.564	20.866	20.760	20.660	20.670	20.755	20.893	20.982	21.093	21.283	21.536	21.830	22.128	22.013	22.039	22.102	22.212	22.227	22.483	22.473	20.993	20.612	20.500	20.548	20.569	20.421	20.442	20.559	20.410	20.410	20.585	20.713	20.702	20.898	20.972	20.924	21.604	22.071	22.034	22.060	22.071	21.804	22.415	20.840	20.384	20.500	20.469	20.320	20.352	20.293	20.548	20.797	20.755	20.750	20.707	20.638	20.707	20.538	20.548	20.638	20.622	20.612	20.585	20.644	20.511	20.649	20.548	20.596	20.538	20.490	20.628	20.575	20.559	20.389	20.415	20.171	20.346	20.834	22.561	22.702	22.780	22.551	21.725	21.225	20.935	21.772	22.441	22.332	22.405	22.608	22.447	22.592	22.655	22.821	22.743	22.639	22.634	22.738	22.519	22.368	22.123	22.065	22.086	21.583	20.612	20.453	20.283	20.048	20.314	21.504	22.186	22.327	22.238	21.861	19.840	18.777	20.256	21.109	21.220	20.813	20.474	20.453	20.834	20.824	20.866	20.840	21.083	21.352	21.320	21.389	21.410	21.120	21.294	22.769
21.310	21.825	22.018	22.301	22.337	22.634	22.462	22.405	22.572	22.696	22.655	22.670	22.644	21.420	20.750	20.850	20.808	20.919	21.151	21.130	20.506	20.474	20.341	20.660	20.697	20.766	20.813	20.760	20.750	20.622	20.792	20.850	21.125	21.241	21.431	22.008	22.196	21.966	22.107	22.165	22.374	22.196	22.452	22.889	22.754	22.624	21.315	21.004	20.803	20.940	20.818	20.771	20.818	20.771	20.871	20.861	20.908	21.014	21.141	21.288	21.220	21.541	21.940	22.144	22.217	22.065	21.809	22.374	22.644	20.903	20.442	20.490	20.405	20.442	20.368	20.506	20.728	20.813	20.871	21.046	21.004	20.834	20.596	20.601	20.511	20.713	20.591	20.612	20.580	20.569	20.622	20.569	20.580	20.548	20.628	20.527	20.559	20.474	20.527	20.479	20.479	20.314	20.288	20.686	22.342	22.966	23.034	23.143	23.096	23.018	22.790	23.091	23.132	23.023	22.982	22.992	22.826	22.681	22.722	22.982	22.946	22.670	22.733	22.925	22.639	22.702	22.613	22.592	22.285	22.149	21.515	20.882	20.495	20.075	20.394	20.681	21.546	22.311	22.243	22.280	22.055	21.531	21.604	21.399	21.378	20.797	20.484	20.368	20.718	20.882	21.088	20.808	21.325	21.436	21.546	21.489	21.483	21.030	20.940	21.336
22.045	22.165	22.358	22.535	22.707	22.644	22.754	22.483	22.712	22.966	22.837	22.733	22.660	21.578	20.977	20.893	21.025	21.009	21.220	21.046	20.543	20.612	20.474	20.776	20.824	20.713	20.908	20.734	20.665	20.797	20.967	21.130	21.452	21.756	22.050	21.971	22.186	22.196	22.504	22.696	22.982	22.018	22.832	22.982	22.738	22.863	22.431	21.877	22.018	22.013	21.914	21.940	21.835	21.987	21.950	22.071	22.060	22.248	22.379	22.254	22.238	22.191	22.133	22.139	22.107	21.856	21.997	22.889	22.743	20.877	20.447	20.522	20.585	20.527	20.421	20.548	20.834	21.067	20.977	20.972	20.945	20.697	20.670	20.723	20.670	20.601	20.728	20.612	20.649	20.660	20.564	20.644	20.543	20.649	20.776	20.580	20.633	20.591	20.628	20.564	20.384	20.314	20.516	20.622	22.389	23.479	23.386	23.675	23.633	23.978	24.024	23.803	23.613	23.711	23.463	23.355	22.816	22.920	22.909	22.759	22.592	22.676	22.566	22.644	22.566	22.608	22.707	22.681	22.785	22.556	22.175	21.720	20.638	20.469	20.447	20.739	21.104	21.756	22.071	22.358	22.374	22.311	21.992	21.662	21.594	20.998	20.675	20.601	20.972	21.030	21.352	21.357	21.346	21.536	21.609	21.357	21.352	20.956	21.062	20.935
22.540	22.353	22.233	22.504	22.525	22.577	22.447	22.920	22.592	22.769	22.904	22.733	22.728	21.657	21.083	21.104	20.924	21.088	21.225	21.009	20.601	20.415	20.453	20.654	20.930	20.691	20.707	20.744	20.930	21.019	21.325	21.725	22.144	22.113	22.165	22.180	22.301	22.556	22.665	22.665	22.795	22.238	22.883	22.946	22.852	22.878	22.426	21.956	21.872	21.919	21.919	21.851	21.756	21.788	21.982	21.867	21.887	21.956	21.945	22.254	22.201	22.290	22.285	22.227	21.924	21.898	22.909	22.977	22.702	20.850	20.516	20.516	20.506	20.564	20.569	20.622	21.051	21.194	21.151	21.104	21.030	20.744	20.654	20.697	20.691	20.766	20.633	20.760	20.638	20.585	20.559	20.654	20.585	20.628	20.675	20.644	20.660	20.675	20.575	20.776	20.453	20.298	20.399	20.845	22.769	23.793	23.752	23.942	24.132	24.639	24.746	24.173	23.767	24.035	23.808	23.499	23.013	23.044	23.174	23.106	23.003	23.080	23.293	23.112	22.951	22.702	22.707	22.556	22.795	22.670	22.441	22.045	21.109	20.649	20.686	20.840	21.199	21.336	21.310	22.081	22.316	22.311	22.269	22.013	21.814	21.525	21.215	20.972	21.236	21.030	21.420	21.583	21.767	21.489	21.504	21.431	21.373	21.072	20.998	20.951
22.608	22.509	21.267	22.426	22.003	22.493	21.436	22.806	22.065	22.405	22.899	22.769	22.696	21.798	21.236	21.072	21.220	21.125	21.194	21.173	20.575	20.622	20.500	20.723	20.702	20.697	20.760	20.871	21.236	21.478	22.045	22.160	22.212	22.133	22.217	22.368	22.405	22.452	22.686	22.832	22.509	22.764	22.681	22.878	22.889	22.722	21.478	20.670	20.771	20.967	20.766	20.538	20.580	20.527	20.824	20.750	20.961	21.019	21.346	22.092	22.233	22.295	22.311	22.097	21.851	22.577	22.883	22.966	22.660	20.903	20.511	20.548	20.538	20.612	20.548	20.628	21.114	21.104	21.078	21.046	20.972	20.734	20.728	20.787	20.797	20.808	20.818	20.723	20.718	20.644	20.760	20.686	20.739	20.660	20.766	20.813	20.734	20.787	20.750	20.707	20.527	20.378	20.495	20.877	23.008	24.065	24.414	24.582	24.761	24.475	24.398	24.317	23.993	24.393	24.060	23.654	23.298	23.339	23.546	23.463	23.277	23.473	23.736	23.236	22.961	22.847	22.821	22.759	22.821	22.624	22.655	22.207	21.851	20.982	20.834	20.956	21.346	21.494	21.162	21.425	22.065	22.180	22.327	22.285	22.050	21.956	21.872	21.467	21.415	21.367	21.425	21.594	21.693	21.499	21.462	21.536	21.341	21.157	21.109	21.019
22.175	22.618	20.516	22.353	21.783	21.924	20.850	22.519	22.029	21.762	22.920	22.738	22.821	21.950	21.167	21.178	21.114	21.136	21.246	21.088	20.484	20.543	20.453	20.824	20.834	20.945	21.067	21.415	21.872	22.065	22.144	21.992	22.050	22.337	22.363	22.452	22.280	23.013	23.003	22.826	21.987	22.966	22.759	22.873	22.909	22.546	21.341	20.781	21.389	21.777	20.840	20.548	20.538	20.739	20.887	20.866	21.030	21.278	22.013	22.217	22.233	22.180	22.139	21.966	22.191	22.764	22.883	22.847	22.665	20.803	20.548	20.591	20.792	20.781	20.490	20.760	21.141	21.125	21.014	21.019	21.125	20.893	20.818	20.760	20.797	20.887	20.850	20.824	20.760	20.824	20.818	20.744	20.792	20.930	20.898	20.898	20.813	20.972	20.919	20.898	20.728	20.421	20.548	20.681	22.946	24.342	24.537	24.480	23.952	23.571	24.014	24.096	24.342	24.434	24.132	23.442	23.282	23.422	23.654	23.891	23.721	23.396	23.189	23.200	23.060	23.060	22.966	22.852	22.764	22.899	22.832	22.696	22.024	21.078	21.009	21.215	21.494	21.425	21.120	21.336	21.215	21.536	22.123	22.139	22.160	22.086	22.039	21.814	21.562	21.331	21.446	21.704	21.667	21.462	21.525	21.383	21.383	21.167	20.998	21.056
21.562	22.582	20.813	22.139	22.519	21.267	20.877	22.561	22.551	21.819	22.920	22.806	22.790	22.149	21.035	21.114	21.088	21.183	21.209	21.241	20.591	20.633	20.490	20.691	21.009	21.320	21.746	22.160	22.133	22.045	22.008	22.306	22.421	22.358	22.379	23.086	21.898	22.738	23.023	22.577	21.630	22.863	22.670	22.842	22.821	22.717	21.520	21.257	22.097	22.029	20.856	20.575	20.691	20.755	20.956	21.078	21.141	22.018	22.060	22.113	22.045	21.971	21.950	22.165	22.743	22.894	22.940	22.961	22.915	20.940	20.564	20.569	20.961	21.014	20.644	20.755	21.399	21.436	21.325	21.299	21.109	20.914	20.956	20.951	20.824	20.930	20.877	21.019	21.072	20.961	20.945	21.204	21.014	21.088	21.173	21.162	21.157	21.278	21.367	21.346	20.829	20.607	20.585	20.877	22.655	24.480	24.965	24.158	23.623	23.597	23.566	23.731	24.204	23.911	23.675	23.442	23.339	23.174	24.091	24.501	23.988	23.437	23.184	23.282	23.236	23.200	23.086	22.889	22.780	23.318	23.049	22.832	22.353	21.294	20.924	21.220	21.515	21.552	21.125	21.146	21.141	20.919	21.578	21.982	22.071	22.254	22.102	21.956	21.756	21.399	21.162	21.462	21.504	21.441	21.520	21.583	21.420	21.051	21.019	21.120
