41.769	41.760	42.808	43.144	41.971	42.283	42.502	43.031	43.696	43.930	44.357	44.254	43.717	42.108	41.597	41.248	41.306	41.403	41.641	41.699	44.258	45.717	44.805	42.594	41.923	41.173	41.182	40.783	41.156	41.076	41.346	41.385	41.677	41.408	41.602	41.328	41.460	41.284	41.443	42.037	43.118	44.577	46.640	46.758	46.466	45.281	44.357	45.722	45.200	43.270	42.323	41.923	41.707	41.566	41.646	41.760	41.787	41.765	41.597	41.465	41.178	41.027	41.213	42.007	44.366	47.657	48.499	48.704	46.839	42.978	41.826	41.659	42.068	44.116	45.585	45.277	43.288	41.936	41.615	41.456	41.089	40.965	41.328	41.341	41.483	41.350	41.226	41.182	41.204	41.156	41.306	41.147	41.302	41.271	41.275	41.262	41.231	41.341	41.341	41.778	43.756	45.007	44.741	45.824	45.559	44.025	43.301	43.009	42.625	42.305	41.976	42.011	42.712	44.258	46.020	47.211	47.964	49.842	53.117	55.747	56.154	54.534	52.762	51.260	49.961	48.629	47.489	47.228	46.572	45.768	45.358	46.122	46.126	46.092	46.152	46.267	46.458	46.126	46.492	46.011	43.388	41.765	41.575	41.129	41.014	40.859	40.628	40.677	41.147	41.187	41.204	41.434	42.813	44.262	44.951	45.298	46.194	46.902	47.341	47.371
41.976	42.121	43.257	43.904	43.122	43.739	44.098	45.015	45.956	46.970	47.228	46.987	46.016	42.878	41.518	41.173	41.390	41.266	41.531	41.615	44.116	45.589	44.762	42.660	41.694	41.067	41.133	41.023	41.244	41.319	41.522	41.668	41.619	41.619	41.337	41.293	41.646	42.024	43.087	44.525	46.678	48.403	48.407	48.257	47.644	45.739	44.413	45.798	45.320	43.248	42.103	41.857	41.738	41.606	42.033	41.910	41.971	41.835	41.641	41.257	40.885	40.766	41.588	43.678	47.287	48.725	48.670	48.039	46.173	42.882	41.650	41.721	42.130	44.185	45.751	45.144	43.292	42.081	41.637	41.173	40.717	41.023	41.341	41.377	41.460	41.310	41.231	41.231	41.173	41.058	41.226	41.262	41.173	41.204	41.248	41.275	41.235	41.226	41.244	41.822	43.726	44.947	44.629	45.375	45.751	45.136	44.293	43.713	43.126	42.747	42.467	42.778	44.469	47.455	50.994	52.636	52.271	54.178	55.652	56.438	56.095	55.838	55.810	55.688	55.263	52.438	50.300	48.700	48.014	46.619	46.088	46.729	45.764	45.568	45.815	46.054	46.211	47.059	47.548	47.417	43.930	42.046	41.729	41.284	41.226	40.801	40.615	40.748	41.359	41.133	41.125	41.346	43.018	44.046	44.985	45.555	45.734	45.956	46.687	47.084
42.616	43.179	44.081	45.367	44.852	46.003	47.033	48.169	48.453	48.052	47.762	47.282	45.952	43.004	41.672	41.266	41.385	41.408	41.465	41.558	44.064	45.632	44.788	42.734	41.791	41.346	41.271	41.173	41.491	41.540	41.606	41.751	41.619	41.438	41.368	41.725	42.865	44.318	46.758	48.345	48.345	47.976	47.636	47.337	46.974	45.469	44.835	45.862	45.410	43.179	42.213	41.870	41.901	42.270	42.274	42.182	42.152	41.976	41.553	40.965	40.739	41.169	43.327	47.324	49.133	49.266	48.912	47.476	45.777	42.817	41.773	41.677	42.182	44.249	45.849	45.448	43.527	42.059	41.293	40.566	40.570	41.116	41.337	41.465	41.319	41.266	41.293	41.209	41.147	41.138	41.218	41.306	41.156	41.191	41.218	41.235	41.222	41.200	41.350	41.751	43.700	44.921	44.650	44.465	45.845	46.915	46.593	45.011	44.215	43.618	43.331	44.236	47.476	51.072	52.931	52.754	51.979	53.645	54.766	55.303	54.526	54.546	54.610	54.929	55.973	57.130	55.239	50.765	50.061	48.470	47.109	47.485	46.211	45.196	45.849	46.182	46.186	46.233	47.168	47.341	44.081	42.397	42.015	41.699	41.663	40.903	40.748	40.695	41.156	41.257	41.310	41.487	43.074	44.362	45.136	45.636	45.726	45.286	45.268	46.335
44.025	44.964	46.275	47.754	48.244	48.253	47.905	48.060	47.972	47.405	46.932	46.509	45.393	42.839	41.738	41.350	41.332	41.416	41.310	41.421	43.986	45.593	44.900	42.546	41.751	41.434	41.385	41.262	41.580	41.914	41.866	41.725	41.633	41.558	42.020	43.500	45.888	48.483	48.958	49.049	48.716	47.724	47.147	46.902	46.402	45.324	44.732	45.824	45.268	43.500	42.366	42.130	42.279	42.572	42.274	42.542	42.511	42.222	41.615	41.491	41.271	42.913	46.957	49.195	49.386	49.374	48.558	47.194	45.973	42.813	41.668	41.650	42.121	44.215	45.824	45.397	43.401	41.883	40.779	40.548	40.592	41.125	41.403	41.275	41.377	41.288	41.226	41.240	41.049	40.956	41.213	41.293	41.218	41.218	41.244	41.169	41.288	41.306	41.350	41.646	43.787	44.947	44.556	43.800	45.692	46.923	47.181	47.316	45.888	44.938	44.616	46.296	49.249	51.027	51.750	51.113	50.658	52.247	53.024	53.085	53.202	52.988	53.093	53.097	53.613	54.410	55.247	53.016	51.146	49.999	48.223	48.474	47.350	46.322	46.237	47.126	46.517	46.445	46.241	46.415	45.076	43.739	42.909	42.191	41.795	41.368	40.681	40.628	41.337	41.235	41.474	41.681	43.261	44.547	45.174	45.422	45.696	45.273	44.723	44.728
46.674	48.169	48.687	48.937	48.675	48.253	47.190	47.447	47.493	47.038	45.465	45.187	44.865	42.865	41.588	41.346	41.332	40.987	41.147	41.297	43.938	45.696	44.955	42.751	41.954	41.531	41.447	41.597	41.888	42.059	41.813	41.734	42.283	42.865	44.779	47.812	48.407	48.202	48.437	48.745	48.110	47.008	47.080	46.983	45.994	45.564	45.243	45.837	45.499	43.735	43.087	42.664	42.760	42.948	42.865	42.917	42.725	42.716	42.480	42.559	43.405	46.292	48.887	49.145	48.929	48.236	47.518	46.856	45.696	42.660	41.729	41.575	42.331	44.331	45.888	45.461	43.179	41.381	40.748	40.592	40.899	41.319	41.350	41.438	41.169	41.187	41.302	41.156	41.067	41.178	41.213	41.302	41.284	41.279	41.288	41.235	41.195	41.129	41.204	41.685	43.761	45.033	44.474	43.483	45.482	46.475	47.232	47.455	47.324	46.695	46.207	46.881	47.901	48.428	48.428	48.725	48.558	49.407	50.353	51.031	51.170	51.363	51.015	50.879	50.670	50.695	50.760	51.498	51.510	51.265	50.094	49.544	48.449	47.678	46.970	47.640	47.480	46.818	46.173	46.041	45.602	44.766	43.735	42.716	42.152	41.681	40.965	40.965	41.588	41.412	41.756	42.178	43.739	44.655	45.388	45.666	46.033	45.264	44.629	44.206
47.863	47.812	48.039	48.114	47.762	47.147	45.999	45.935	46.754	46.593	45.393	44.844	44.633	42.791	41.355	40.841	40.797	40.881	40.925	41.142	43.921	45.555	44.930	42.721	41.765	41.905	41.778	41.795	41.949	41.897	42.239	42.957	44.379	47.042	48.093	47.976	47.846	47.249	47.362	47.703	46.953	44.951	46.953	46.784	45.683	45.388	45.350	45.478	45.268	44.465	44.090	43.817	43.943	43.934	43.969	43.934	44.016	43.977	44.116	45.320	47.219	49.191	49.473	49.166	48.135	47.016	47.038	46.716	45.371	42.664	41.765	41.672	42.305	44.426	45.977	45.448	42.751	41.178	40.845	40.939	41.257	41.319	41.394	41.306	41.213	41.337	41.222	41.209	41.085	41.089	41.257	41.319	41.288	41.213	41.253	41.306	41.098	41.222	41.147	41.549	43.830	45.050	44.629	43.296	44.951	45.892	46.479	46.720	46.559	46.453	46.585	46.792	46.923	47.004	47.257	47.312	47.046	47.185	47.287	47.640	48.131	48.579	48.499	48.704	49.012	49.693	50.267	51.493	51.791	51.665	51.007	50.826	49.986	49.365	47.817	47.518	47.489	47.468	46.479	46.139	45.602	45.341	44.405	43.665	42.756	42.037	41.465	41.111	41.954	41.910	42.458	42.751	43.973	45.033	45.529	45.977	46.024	45.393	44.766	44.176
47.160	46.877	46.703	46.555	45.636	44.960	44.327	45.918	45.790	45.794	45.367	44.667	44.547	42.318	40.819	40.841	41.040	41.213	41.275	41.302	43.925	45.602	44.934	42.716	41.875	42.015	42.068	42.024	42.059	42.520	43.509	46.003	47.993	48.299	48.278	48.102	47.674	47.097	46.763	45.905	44.560	44.650	46.449	46.788	45.564	44.921	45.028	45.709	45.517	44.219	43.444	42.948	43.000	42.965	42.813	42.895	42.769	42.581	43.292	45.947	48.933	49.506	49.593	48.791	47.426	46.402	46.169	46.602	45.375	42.546	41.787	41.694	42.458	44.487	45.999	45.204	42.681	41.430	40.970	40.890	41.045	41.390	41.430	41.275	41.381	41.403	41.195	41.187	41.138	41.142	41.200	41.297	41.297	41.319	41.200	41.222	41.063	41.009	41.275	41.633	43.860	45.088	44.689	43.200	44.007	44.839	45.187	45.606	45.879	46.139	46.054	46.343	46.699	46.784	46.978	46.885	46.436	46.305	46.716	47.299	47.586	47.821	47.880	47.951	48.198	48.716	49.270	50.571	51.342	51.043	50.830	50.580	51.852	50.432	48.361	47.611	47.417	47.665	46.877	46.033	45.512	45.337	44.938	44.090	43.622	43.074	42.037	41.716	42.169	42.147	42.856	43.587	44.534	45.440	45.768	45.939	46.092	45.380	44.728	44.129
46.470	45.849	43.531	43.826	43.830	43.969	43.126	45.965	44.413	44.637	45.487	44.590	44.306	42.524	41.089	41.076	41.147	41.094	41.218	41.293	43.826	45.837	45.157	42.804	42.331	42.336	42.410	42.612	43.292	44.500	46.742	47.080	47.080	47.143	47.539	47.438	46.898	46.936	46.126	44.478	43.683	45.324	45.849	46.614	45.380	44.495	44.111	45.884	45.965	44.185	42.660	41.905	41.985	41.932	41.949	41.949	42.090	41.963	43.691	47.623	48.508	48.641	48.462	47.434	46.636	46.233	45.990	46.572	45.311	42.485	41.624	41.588	42.476	44.379	45.926	45.200	42.493	41.412	41.160	41.071	41.102	41.319	41.231	41.297	41.381	41.496	41.328	41.279	41.200	41.160	41.302	41.324	41.315	41.257	41.160	41.080	41.001	40.934	41.040	41.685	43.839	45.251	44.710	43.257	43.522	43.795	44.409	45.050	45.414	45.687	45.645	45.952	46.058	45.994	46.322	46.445	45.943	45.756	46.194	46.619	46.839	46.907	47.156	47.033	47.114	47.573	48.378	49.344	49.800	49.771	50.180	50.151	51.007	50.250	48.395	47.552	47.329	47.173	46.852	45.990	44.960	44.878	44.646	44.698	44.137	43.609	43.122	42.594	42.603	42.546	43.240	43.813	44.831	45.517	45.717	46.148	46.135	45.247	44.741	44.193
45.161	45.324	42.537	43.730	43.843	43.453	42.965	45.965	43.448	43.492	45.803	44.659	44.137	42.550	41.089	41.187	41.049	41.014	41.040	41.178	43.895	45.858	45.388	43.126	42.791	43.048	43.631	44.504	46.105	46.763	46.585	45.969	45.739	46.351	46.712	46.449	45.405	46.555	46.780	44.120	43.126	45.504	45.337	46.466	45.431	44.331	43.908	46.402	47.607	46.885	43.544	41.989	42.072	41.932	41.932	41.866	42.064	43.752	46.534	47.168	47.228	46.957	46.267	45.909	46.978	46.568	46.003	46.746	45.268	42.607	41.817	41.892	42.037	44.072	46.050	45.384	42.699	41.624	41.580	41.248	41.253	41.408	41.408	41.465	41.487	41.544	41.452	41.332	41.288	41.412	41.536	41.408	41.315	41.257	41.195	41.058	41.080	41.182	41.310	41.641	44.146	45.247	44.753	43.314	43.366	43.618	44.033	44.620	45.054	45.393	45.286	45.670	45.632	45.521	45.559	45.858	45.879	45.986	45.990	46.105	46.211	46.062	46.470	46.105	46.381	46.682	47.362	48.700	48.829	49.020	49.365	50.040	50.188	49.738	48.085	47.358	47.016	46.962	46.525	45.764	44.487	43.691	43.865	44.154	44.331	44.090	43.435	43.126	43.174	43.044	43.782	44.258	45.148	45.773	46.143	46.288	46.292	45.564	44.891	44.344
43.348	45.499	43.096	43.730	44.077	42.804	43.048	46.024	43.470	42.987	45.499	44.827	44.340	42.703	41.522	41.381	41.235	41.315	41.337	41.178	43.856	45.969	45.559	43.570	43.683	44.680	46.640	47.955	47.745	47.341	46.860	46.143	45.251	45.602	45.657	45.191	44.448	45.028	46.830	44.025	42.773	45.474	45.046	46.088	45.687	44.249	44.064	47.867	50.974	48.595	43.635	42.248	42.090	42.077	41.743	41.905	44.016	47.413	48.102	48.286	47.943	46.881	45.414	45.760	47.147	46.585	46.258	46.720	45.298	42.655	41.989	41.910	41.870	44.495	46.262	45.512	42.817	41.756	41.408	41.147	41.394	41.562	41.897	41.804	41.857	41.628	41.650	41.650	41.588	41.633	41.580	41.575	41.624	41.500	41.474	41.412	41.372	41.385	41.536	41.998	44.331	45.521	44.870	43.435	43.444	43.609	43.834	44.193	44.612	44.943	45.114	45.290	45.153	45.418	45.512	45.568	45.534	46.045	45.969	45.675	45.679	45.683	45.798	45.350	45.756	45.952	46.716	47.821	48.478	48.366	48.650	49.510	49.837	49.245	47.947	47.303	46.703	46.742	46.385	45.649	44.336	43.270	42.533	43.096	43.626	43.969	44.012	43.583	43.466	43.956	44.564	44.960	45.722	45.913	46.173	46.424	46.368	45.444	44.831	44.422
