24.322	24.286	24.878	26.049	24.450	24.450	24.419	24.623	24.465	24.832	24.817	24.822	24.838	24.506	24.281	24.470	24.214	24.270	24.378	24.347	24.434	24.434	24.460	24.531	24.398	24.674	24.511	24.577	24.383	24.501	24.470	24.465	24.506	24.475	24.327	24.588	24.357	24.460	24.639	24.618	24.613	24.838	25.361	25.427	25.422	25.402	24.567	24.419	24.444	24.465	24.317	24.322	24.291	24.245	24.250	24.265	24.311	24.332	24.219	24.250	24.296	24.327	24.327	24.393	24.725	25.442	25.508	25.620	25.508	24.475	24.301	24.260	24.424	24.306	24.409	24.398	24.393	24.342	24.332	24.388	24.475	24.491	24.501	24.450	24.450	24.347	24.398	24.378	24.511	24.491	24.368	24.501	24.429	24.368	24.419	24.537	24.516	24.363	24.419	24.470	24.398	24.460	24.496	25.518	25.766	25.270	25.046	24.812	24.537	24.347	24.260	24.404	24.388	24.409	24.802	25.011	25.092	25.239	25.832	25.968	25.948	25.746	25.392	25.123	24.725	24.245	24.240	24.286	24.188	24.127	24.122	24.904	25.670	25.923	25.847	25.620	25.056	25.031	24.924	24.929	23.277	22.045	23.437	24.802	25.609	25.508	25.397	25.341	25.295	25.133	25.006	24.751	25.148	25.437	25.437	25.958	26.612	26.742	26.767	26.607
24.383	24.357	24.853	26.290	24.674	24.521	24.669	24.899	25.046	25.285	25.635	25.736	25.640	25.082	24.327	24.388	24.286	24.424	24.506	24.455	24.404	24.429	24.572	24.475	24.577	24.603	24.363	24.480	24.537	24.460	24.434	24.526	24.419	24.516	24.511	24.639	24.572	24.797	24.807	24.965	25.239	25.721	25.948	25.862	25.852	25.731	24.679	24.552	24.480	24.511	24.414	24.327	24.265	24.363	24.419	24.419	24.306	24.337	24.332	24.480	24.434	24.552	24.542	24.812	25.589	25.852	25.852	25.796	25.614	24.537	24.409	24.311	24.373	24.327	24.363	24.414	24.352	24.439	24.521	24.439	24.491	24.644	24.439	24.562	24.414	24.434	24.496	24.383	24.450	24.485	24.434	24.373	24.470	24.450	24.455	24.429	24.511	24.434	24.526	24.465	24.388	24.373	24.552	25.604	26.501	26.255	25.528	25.107	24.603	24.373	24.439	24.567	24.827	25.346	26.230	26.582	26.622	26.572	26.852	26.897	26.617	26.557	26.832	26.777	26.054	25.250	24.817	24.603	24.812	24.659	24.240	24.460	24.832	25.452	25.731	25.908	25.746	25.483	25.326	25.260	23.721	22.368	23.613	25.031	25.604	25.731	25.422	25.326	25.285	25.290	24.899	24.649	25.158	25.244	25.528	25.513	25.812	26.627	26.732	26.622
24.414	24.404	24.832	26.341	24.990	25.260	25.544	25.877	25.872	26.109	26.094	26.180	26.114	25.168	24.475	24.542	24.465	24.521	24.511	24.521	24.485	24.398	24.588	24.603	24.557	24.705	24.363	24.659	24.414	24.526	24.674	24.419	24.603	24.659	24.685	24.950	24.924	25.153	25.493	25.822	25.690	25.756	25.877	26.134	26.054	25.913	24.817	24.485	24.460	24.491	24.465	24.404	24.352	24.414	24.434	24.409	24.378	24.306	24.439	24.409	24.577	24.547	24.858	25.533	25.923	25.796	25.852	25.796	25.741	24.598	24.332	24.229	24.317	24.383	24.460	24.444	24.460	24.383	24.572	24.429	24.491	24.537	24.526	24.480	24.588	24.537	24.444	24.511	24.470	24.506	24.373	24.526	24.506	24.521	24.475	24.664	24.537	24.526	24.516	24.567	24.398	24.434	24.552	25.736	26.677	27.097	26.461	25.584	24.950	24.807	24.618	24.909	26.008	26.887	27.112	27.162	26.977	27.127	27.252	27.421	27.217	27.067	27.112	27.162	26.817	26.562	25.741	25.544	25.776	25.397	24.858	24.720	24.628	24.506	25.447	25.731	26.003	25.978	25.599	25.528	23.736	23.039	24.429	25.432	25.852	25.796	25.463	25.260	25.331	25.133	24.929	24.776	25.067	25.452	25.351	25.609	25.381	25.478	26.572	26.847
24.572	24.817	25.148	26.149	25.690	25.766	25.953	26.139	26.180	26.285	26.295	26.351	26.406	25.290	24.414	24.439	24.424	24.562	24.567	24.705	24.419	24.439	24.485	24.526	24.460	24.797	24.588	24.582	24.634	24.537	24.552	24.572	24.741	24.756	24.960	25.143	25.255	25.711	25.852	25.882	25.993	25.837	25.938	26.235	26.577	26.376	24.812	24.628	24.470	24.480	24.516	24.398	24.496	24.491	24.460	24.491	24.455	24.516	24.613	24.639	24.674	24.975	25.392	25.902	25.938	25.918	25.786	25.802	26.205	24.685	24.388	24.404	24.439	24.373	24.327	24.414	24.491	24.623	24.582	24.659	24.567	24.613	24.577	24.521	24.480	24.511	24.465	24.542	24.526	24.439	24.526	24.491	24.485	24.511	24.547	24.654	24.557	24.557	24.480	24.460	24.404	24.393	24.526	24.995	26.617	26.752	27.107	27.067	26.205	25.751	25.533	26.391	27.376	27.376	27.476	27.640	27.530	27.461	27.595	27.719	27.565	27.341	27.281	27.510	27.222	27.007	26.832	26.972	26.907	26.215	25.148	25.041	24.807	24.491	24.751	25.478	26.109	26.149	26.124	25.958	24.710	24.311	25.194	25.817	25.988	25.706	25.270	25.310	25.310	25.280	25.006	24.878	25.158	25.473	25.397	25.458	25.361	25.199	25.285	26.351
25.118	25.483	25.877	25.978	26.124	26.351	26.210	26.300	26.321	26.647	26.572	26.592	26.421	25.402	24.603	24.669	24.618	24.827	24.914	24.873	24.582	24.491	24.537	24.736	24.690	24.613	24.690	24.531	24.516	24.562	24.618	24.873	25.001	25.158	25.371	25.721	25.706	25.857	26.024	26.039	26.255	25.993	26.396	26.782	26.672	26.622	25.255	24.995	24.899	24.909	24.868	24.858	24.985	24.822	24.863	24.873	24.934	24.975	25.062	25.219	24.985	25.381	26.003	26.029	26.054	25.761	25.655	26.336	26.381	24.787	24.424	24.465	24.429	24.485	24.470	24.501	24.654	24.731	24.659	24.771	24.817	24.557	24.588	24.552	24.491	24.582	24.649	24.491	24.608	24.547	24.526	24.516	24.516	24.480	24.567	24.531	24.542	24.608	24.485	24.506	24.506	24.572	24.690	24.863	26.597	27.062	27.466	27.729	27.734	27.615	27.451	27.937	27.912	27.769	27.803	27.838	27.714	27.525	27.615	27.823	27.803	27.650	27.495	27.471	27.376	27.446	27.346	27.311	27.276	27.107	26.225	25.549	24.832	24.649	24.848	25.056	25.675	26.215	26.104	26.104	26.144	25.908	26.094	26.034	26.039	25.695	25.468	25.402	25.427	25.265	25.381	24.873	25.483	25.609	25.589	25.493	25.564	25.270	25.001	25.112
25.817	25.892	26.064	26.290	26.506	26.536	26.451	26.426	26.521	26.807	26.667	26.602	26.567	25.523	24.858	24.883	24.899	24.853	24.929	24.970	24.491	24.582	24.460	24.526	24.756	24.664	24.608	24.618	24.577	24.741	24.878	25.133	25.321	25.533	25.897	25.892	25.756	25.837	26.235	26.501	26.536	25.902	26.647	26.752	26.677	26.587	26.331	25.877	25.978	25.857	26.008	25.918	25.933	25.908	25.933	26.003	26.069	26.089	26.149	26.139	25.963	26.018	25.948	26.003	25.832	25.620	25.923	26.632	26.451	24.771	24.531	24.455	24.480	24.501	24.429	24.588	24.812	24.792	24.899	24.832	24.919	24.618	24.577	24.623	24.542	24.582	24.613	24.537	24.521	24.603	24.491	24.715	24.644	24.623	24.531	24.582	24.817	24.628	24.715	24.531	24.608	24.352	24.679	24.848	26.762	27.729	27.957	28.175	28.372	28.530	28.614	28.288	28.293	28.278	27.848	27.828	27.550	27.535	27.739	27.754	27.625	27.704	27.729	27.560	27.530	27.461	27.650	27.575	27.679	27.376	27.142	26.205	25.310	24.950	24.914	25.270	25.498	26.089	26.180	26.381	26.190	26.285	26.230	26.290	26.225	25.791	25.614	25.432	25.523	25.452	25.625	25.589	25.645	25.690	25.700	25.463	25.432	25.148	25.046	24.990
26.160	26.104	25.983	26.396	26.290	26.396	26.336	26.842	26.541	26.702	26.777	26.627	26.587	25.741	24.797	24.990	24.838	24.955	25.051	24.853	24.679	24.562	24.720	24.598	24.731	24.679	24.603	24.588	24.690	24.883	25.305	25.387	25.867	25.857	25.908	25.822	26.013	26.185	26.361	26.506	26.597	25.943	26.787	26.807	26.657	26.687	26.190	25.716	25.736	25.675	25.766	25.640	25.625	25.594	25.635	25.685	25.625	25.584	25.736	25.943	25.983	26.034	25.963	25.998	25.741	25.781	26.496	26.632	26.531	24.782	24.506	24.373	24.526	24.506	24.542	24.715	25.006	24.995	25.011	25.056	24.843	24.644	24.582	24.593	24.588	24.526	24.582	24.531	24.598	24.582	24.669	24.634	24.679	24.526	24.603	24.669	24.552	24.628	24.613	24.700	24.542	24.373	24.664	24.776	27.232	28.185	28.333	28.510	28.633	29.179	29.301	28.604	28.264	28.387	28.274	28.214	27.744	27.709	28.041	27.927	27.972	28.115	28.288	28.150	27.977	27.798	27.550	27.476	27.808	27.431	27.281	26.682	25.832	25.158	25.184	25.300	25.650	25.746	25.604	26.139	26.195	26.099	26.190	26.205	26.260	26.190	25.751	25.609	25.584	25.432	25.716	25.766	25.756	25.741	25.680	25.594	25.463	25.184	24.965	25.011
26.205	26.265	25.041	26.652	25.938	26.290	25.300	26.491	25.918	26.225	26.807	26.652	26.672	25.771	25.041	24.950	25.051	24.939	24.899	24.863	24.613	24.593	24.608	24.634	24.741	24.659	24.771	24.674	25.239	25.326	25.731	25.716	25.812	25.872	25.978	26.134	26.165	26.220	26.531	26.567	26.346	26.727	26.617	26.782	26.612	26.657	25.285	24.700	24.720	24.705	24.639	24.496	24.491	24.618	24.787	24.746	24.664	24.970	25.031	25.862	26.039	26.054	26.185	25.897	25.721	26.491	26.692	26.742	26.582	24.776	24.582	24.470	24.582	24.720	24.511	24.654	24.995	25.056	25.026	24.934	24.873	24.674	24.659	24.603	24.644	24.756	24.618	24.639	24.664	24.751	24.634	24.644	24.685	24.720	24.669	24.639	24.705	24.731	24.883	24.669	24.679	24.588	24.674	24.878	27.381	28.446	28.973	29.179	29.345	29.017	28.697	28.491	28.417	28.756	28.579	28.219	27.779	28.021	28.382	28.106	28.110	28.486	28.515	28.209	27.863	27.744	27.828	27.570	27.555	27.386	27.426	27.102	26.456	25.361	25.275	25.417	25.761	25.933	25.680	25.822	26.104	26.134	26.275	26.084	26.230	26.511	26.366	25.978	25.897	25.528	25.695	25.786	25.802	25.867	25.665	25.564	25.300	25.178	25.046	24.990
25.988	26.245	24.577	26.637	25.933	25.862	24.720	26.526	25.761	25.726	26.842	26.792	26.637	25.867	25.041	25.026	25.026	24.985	25.001	24.934	24.516	24.654	24.664	24.736	24.720	24.771	24.945	25.244	25.675	25.807	25.731	25.706	25.837	26.049	26.175	26.210	26.114	26.592	26.747	26.381	25.867	26.702	26.582	26.712	26.737	26.727	25.265	24.679	25.006	25.771	24.720	24.567	24.526	24.659	24.700	24.843	25.051	25.224	25.751	25.791	25.807	25.918	25.817	25.680	26.029	26.657	26.747	26.742	26.562	24.827	24.485	24.531	24.746	24.700	24.506	24.725	25.077	25.026	24.924	24.894	24.817	24.690	24.807	24.746	24.782	24.674	24.664	24.700	24.628	24.838	24.700	24.812	24.909	24.751	24.776	24.863	24.904	25.006	24.929	24.934	24.720	24.623	24.521	24.853	27.301	28.648	29.100	29.159	28.525	28.298	28.372	28.466	28.515	28.678	28.540	27.912	27.769	27.927	28.357	28.530	28.392	28.357	28.061	27.992	27.883	27.808	27.734	27.625	27.505	27.625	27.744	27.386	26.727	25.680	25.387	25.544	26.003	25.933	25.614	25.650	25.265	25.872	26.054	26.230	26.129	26.230	26.215	26.255	25.958	25.584	25.665	25.802	25.786	25.544	25.630	25.574	25.569	25.265	25.051	24.929
25.371	26.366	24.736	26.506	26.521	25.305	24.868	26.531	26.471	25.680	26.757	26.647	26.677	25.938	24.970	25.016	25.036	25.128	25.011	24.853	24.695	24.628	24.669	24.909	25.087	25.102	25.655	25.812	25.902	25.796	25.675	25.877	26.119	26.215	25.968	26.862	25.897	26.321	26.687	26.210	25.700	26.752	26.602	26.672	26.782	26.637	25.290	25.031	25.812	25.862	24.664	24.434	24.628	24.720	24.766	24.995	25.173	25.635	25.665	25.817	25.746	25.660	25.756	25.978	26.657	26.642	26.692	26.752	26.567	24.751	24.557	24.582	24.700	24.771	24.654	24.899	25.219	25.224	25.250	25.199	25.006	24.782	24.827	24.843	24.817	24.914	24.960	24.848	24.853	24.838	24.889	24.955	24.970	24.878	25.148	25.067	25.316	25.148	25.239	25.229	24.909	24.782	24.715	24.904	26.912	28.884	29.374	28.712	28.362	28.224	28.229	28.155	28.496	28.199	28.101	27.907	27.645	27.471	28.594	29.120	28.550	28.081	27.967	28.002	28.021	28.046	27.729	27.699	27.615	27.947	27.853	27.625	26.997	25.852	25.427	25.650	25.923	26.024	25.670	25.751	25.123	25.295	25.812	26.165	26.185	26.154	26.094	26.149	26.059	25.620	25.594	25.528	25.711	25.700	25.625	25.579	25.503	25.092	24.995	25.001
