30.139	30.270	30.957	32.419	30.682	30.566	30.450	30.692	30.837	31.438	31.597	31.822	31.755	30.740	30.149	29.896	29.935	29.833	29.911	30.023	30.692	31.145	31.097	30.164	30.086	29.594	29.848	29.374	29.852	29.594	29.823	29.814	30.028	29.755	29.974	29.935	30.130	29.862	29.677	29.823	30.401	31.347	32.395	33.121	32.856	32.471	30.981	31.520	31.395	30.489	30.081	30.037	29.989	30.023	30.013	29.960	30.105	29.979	29.974	29.994	29.955	29.979	30.290	30.518	31.645	34.513	35.110	35.653	34.714	31.155	30.154	30.008	30.198	30.711	31.087	31.034	30.367	29.979	30.062	30.115	30.101	30.057	30.236	30.144	30.188	30.047	30.110	30.062	30.081	29.979	29.891	29.877	29.901	29.911	29.804	29.916	29.843	29.911	29.940	30.052	30.547	30.672	30.808	33.852	34.546	32.680	31.664	31.164	30.750	30.426	30.193	30.377	30.411	31.025	32.266	32.993	34.476	36.405	39.494	44.693	48.695	47.938	45.315	43.748	42.419	40.557	38.585	37.851	37.075	36.106	35.718	36.018	35.421	34.956	34.653	34.835	34.943	35.133	36.428	36.332	33.631	31.846	31.587	31.193	31.034	31.136	31.107	31.294	32.314	33.348	32.461	32.018	32.718	33.149	33.645	34.115	34.831	35.463	35.523	35.732
30.139	30.183	30.880	32.756	30.981	31.140	31.217	31.855	32.433	33.513	34.162	34.387	34.298	31.707	30.057	29.921	29.916	30.057	29.906	30.052	30.677	31.126	31.044	30.159	30.057	29.521	29.794	29.433	29.823	29.770	29.867	29.906	29.867	30.037	29.994	29.979	29.964	29.814	30.285	31.213	32.490	34.110	34.490	34.695	34.644	33.749	31.097	31.534	31.438	30.585	30.086	30.013	30.062	29.969	30.052	29.960	29.877	29.984	29.945	30.028	30.120	30.280	30.784	31.994	34.480	35.667	36.046	35.898	34.593	31.005	30.081	29.911	30.275	30.759	31.087	31.131	30.489	29.969	29.979	29.979	29.633	30.261	30.198	30.096	30.159	30.115	29.998	30.042	29.940	29.940	29.877	29.857	29.887	29.916	29.935	29.828	29.818	29.804	29.979	30.008	30.445	30.779	30.721	33.244	34.695	34.434	33.154	32.228	31.342	30.986	30.740	30.459	31.241	32.680	35.616	37.546	39.566	42.099	43.925	45.114	45.807	49.755	51.138	52.137	52.182	46.915	43.209	40.383	38.838	37.190	36.350	37.071	36.083	35.245	34.845	34.569	34.639	36.064	37.527	39.013	34.293	31.860	31.357	31.179	31.150	31.107	31.333	31.534	32.295	33.329	32.380	31.946	32.732	33.272	33.636	33.777	34.096	34.817	35.389	35.361
30.397	30.605	31.352	33.442	32.237	32.633	33.395	34.251	34.443	34.593	34.938	35.036	34.649	31.898	30.028	29.852	29.896	29.940	29.799	30.057	30.600	31.140	31.145	30.353	30.149	29.594	29.979	29.638	29.974	29.964	29.950	30.062	29.921	29.940	29.804	29.779	30.169	30.962	32.495	33.993	34.331	34.415	34.490	34.443	34.307	33.720	31.063	31.659	31.645	30.532	30.028	30.091	30.105	30.110	30.071	29.984	29.989	29.930	30.173	30.232	29.950	30.115	31.275	33.946	35.440	35.861	35.894	35.115	34.139	31.160	30.096	30.164	30.275	30.726	31.318	31.160	30.421	30.047	29.974	29.594	29.594	30.207	30.236	30.169	30.105	30.052	30.096	30.139	30.062	30.003	30.062	29.930	29.877	29.896	29.877	29.814	29.852	29.887	29.891	29.960	30.479	30.682	30.701	32.214	34.663	36.525	36.461	34.101	32.732	32.214	31.558	31.879	33.305	35.560	37.418	38.765	41.496	44.547	45.499	46.496	44.603	45.281	48.399	51.803	55.335	56.379	50.826	42.743	40.841	39.013	37.500	38.005	36.819	35.607	35.431	35.333	35.050	34.970	36.175	37.080	33.673	31.582	31.544	31.486	31.342	31.261	31.256	31.246	32.299	33.310	32.599	32.066	32.860	33.286	33.706	33.908	34.157	34.303	34.508	35.166
31.001	31.712	32.571	34.415	34.569	34.938	34.859	34.714	34.747	34.363	34.630	34.770	34.335	31.784	30.091	29.906	29.906	29.882	29.584	29.828	30.639	31.160	31.087	30.314	30.159	29.799	30.003	29.614	29.945	30.018	30.144	30.096	29.857	29.784	29.955	30.643	31.827	33.796	34.504	34.700	34.854	34.803	34.359	34.387	34.214	33.913	31.313	31.793	31.664	30.595	30.300	30.086	30.169	30.178	30.178	30.159	30.256	30.173	30.426	30.367	30.203	30.687	33.617	35.704	36.129	36.212	35.884	34.789	34.840	31.092	29.960	29.994	30.280	30.668	31.169	31.188	30.377	30.086	29.799	29.745	29.804	30.232	30.222	30.062	30.067	30.081	30.037	30.018	30.003	29.940	29.921	29.974	29.848	29.833	29.838	29.784	29.706	29.852	29.799	30.071	30.459	30.779	30.624	31.068	34.396	36.525	37.308	37.682	35.829	34.307	33.772	34.508	36.235	37.441	38.680	40.036	41.875	43.561	43.956	43.318	43.418	43.461	46.809	49.490	50.892	51.856	51.195	44.874	42.090	40.810	38.896	39.319	37.951	36.933	36.970	37.468	36.046	35.491	34.947	34.966	33.612	32.152	32.080	31.611	31.477	31.400	31.265	31.237	32.357	33.357	32.718	32.242	33.036	33.598	33.908	34.101	34.096	34.171	33.838	34.331
32.671	33.833	34.723	35.212	35.463	35.537	34.877	34.602	34.653	34.424	33.805	33.753	33.861	31.659	30.028	29.794	29.658	29.604	29.409	29.623	30.634	31.087	31.241	30.421	29.994	29.891	29.916	30.023	30.033	30.028	30.067	29.950	29.911	30.280	31.289	33.400	34.185	34.368	34.424	34.929	35.003	34.218	34.508	34.635	33.960	33.890	31.956	32.299	32.190	31.280	30.808	30.933	30.880	30.832	30.933	30.822	30.668	30.798	31.005	30.870	30.948	32.851	35.458	35.806	35.866	35.635	34.859	35.222	34.863	31.131	30.110	29.969	30.309	30.769	31.169	31.111	30.397	29.809	29.857	29.852	29.960	30.416	30.081	30.013	30.052	30.062	29.960	30.028	29.979	29.925	29.935	29.823	29.833	29.862	29.794	29.799	29.833	29.760	29.891	29.867	30.382	30.721	30.464	30.556	33.951	36.166	37.386	38.032	38.720	38.842	38.050	37.946	37.969	38.368	39.009	39.220	39.906	40.245	40.067	39.915	40.584	41.738	42.314	44.137	43.331	41.910	40.806	41.478	42.261	42.533	41.734	41.408	39.646	39.368	38.603	39.933	38.395	36.410	35.347	34.756	34.354	33.456	32.799	32.147	31.659	31.362	31.299	31.467	32.637	33.636	33.211	32.818	33.409	33.640	33.932	34.049	34.063	34.190	33.894	33.390
33.857	33.998	34.560	35.078	35.407	34.924	34.237	33.654	34.429	34.293	33.489	33.513	33.692	31.587	29.789	29.555	29.404	29.526	29.384	29.555	30.634	31.213	31.126	30.479	29.901	30.076	30.096	30.222	30.047	30.115	30.086	30.193	31.073	32.647	33.838	33.998	34.110	33.974	34.340	35.068	34.798	32.784	34.947	34.527	33.763	33.659	33.083	32.875	32.984	32.566	32.395	32.404	32.380	32.399	32.309	32.247	32.237	32.094	32.090	32.352	33.140	34.607	34.915	35.068	34.761	34.303	34.905	35.579	34.803	30.996	30.096	29.979	30.416	30.808	31.237	31.227	30.314	29.814	30.130	30.275	30.556	30.227	30.086	29.950	29.979	30.052	29.994	29.989	29.994	29.833	29.921	29.911	29.799	29.848	29.872	29.755	29.604	29.789	29.867	29.848	30.421	30.551	30.459	30.285	33.225	35.449	36.865	37.477	37.964	38.218	38.440	38.725	38.562	38.603	38.977	39.085	38.937	37.914	36.700	35.579	35.110	35.667	36.272	37.391	38.603	39.597	40.810	41.756	42.217	42.887	43.522	44.159	42.493	42.432	39.817	39.301	38.928	38.300	36.189	35.166	34.242	33.838	33.145	32.595	32.099	31.635	31.506	31.554	32.704	33.866	34.143	34.092	33.946	33.927	33.904	33.923	34.021	34.199	33.758	33.381
33.814	33.522	33.819	34.410	34.007	33.371	32.318	33.631	33.796	33.381	33.570	33.367	33.631	31.582	29.453	29.457	29.477	29.394	29.443	29.604	30.585	31.126	31.150	30.334	29.994	30.261	30.324	30.139	30.144	30.285	30.730	32.123	33.678	34.106	34.345	34.368	34.345	34.148	34.129	34.134	33.310	32.585	34.406	34.260	33.612	33.532	32.808	32.789	32.756	32.032	31.788	31.669	31.649	31.611	31.491	31.294	31.323	31.068	31.208	32.152	33.739	34.087	34.260	34.016	33.829	33.852	34.919	35.537	34.583	31.025	30.081	30.052	30.527	30.726	31.107	31.015	30.353	29.901	29.974	29.740	29.921	30.178	29.974	30.067	29.969	30.047	29.979	29.979	29.848	29.911	29.872	29.887	29.852	29.804	29.745	29.760	29.692	29.726	29.848	29.843	30.537	30.527	30.464	30.363	32.338	33.796	35.045	36.009	36.667	36.979	37.011	37.199	37.701	37.801	37.500	37.162	36.984	36.520	35.338	34.625	35.031	35.847	36.686	37.878	38.887	40.134	41.531	42.699	42.108	42.406	43.600	43.791	45.341	43.644	40.241	39.229	38.991	38.707	37.609	35.871	34.392	33.734	33.367	32.794	32.666	32.323	31.860	31.908	32.927	33.979	34.574	34.765	34.396	34.082	34.045	34.012	34.153	34.087	33.763	33.386
33.513	32.955	31.626	32.590	32.433	32.685	30.986	33.395	32.647	32.694	33.617	33.353	33.489	31.626	29.516	29.565	29.492	29.428	29.570	29.584	30.508	31.270	31.232	30.672	30.387	30.358	30.372	30.261	30.605	31.304	33.135	33.664	33.739	33.932	34.340	34.368	34.120	34.054	33.970	33.438	32.252	33.499	34.016	33.951	33.574	33.126	31.160	31.879	32.118	31.164	30.377	30.144	30.207	30.115	29.887	29.838	29.940	29.906	30.735	32.870	33.244	33.088	33.069	32.747	32.803	34.331	34.733	35.523	34.485	31.039	30.120	30.018	30.411	30.711	31.063	31.030	30.198	29.765	29.721	29.570	29.891	30.101	30.076	30.086	30.042	30.125	30.013	29.979	29.906	29.891	29.930	29.857	29.828	29.779	29.779	29.682	29.721	29.638	29.833	29.872	30.397	30.537	30.527	30.188	31.697	32.618	33.739	34.784	35.366	35.843	36.111	36.382	36.576	36.194	36.553	36.277	35.718	35.143	34.863	34.943	35.593	36.530	37.409	38.341	38.630	39.404	40.978	41.800	41.817	41.804	42.555	42.769	44.241	43.374	39.933	38.680	38.440	38.250	37.395	36.672	34.321	33.447	33.130	32.903	32.694	32.732	32.623	32.342	33.286	34.218	34.611	34.658	34.443	34.139	33.993	33.941	33.998	34.185	33.697	33.362
32.514	33.045	30.522	32.204	32.452	31.956	30.489	33.419	31.984	31.616	33.678	33.315	33.414	31.712	29.565	29.628	29.487	29.570	29.540	29.662	30.585	31.241	31.525	30.551	30.435	30.416	30.764	31.304	32.595	33.480	33.499	33.282	33.301	33.838	34.139	34.087	33.059	34.106	34.466	33.064	31.203	33.866	33.570	33.847	33.612	33.074	30.856	32.161	33.088	33.357	31.068	30.164	30.115	30.110	29.950	30.071	29.974	30.445	32.166	32.571	32.595	32.476	32.352	31.913	33.777	34.658	34.532	35.375	34.532	31.015	30.067	30.086	30.300	30.493	31.049	30.948	30.139	29.799	29.540	29.526	29.857	30.513	30.091	29.964	29.984	30.110	30.033	30.076	29.916	29.994	29.940	29.872	29.789	29.814	29.731	29.736	29.623	29.818	29.731	29.833	30.411	30.605	30.547	30.266	31.410	32.347	32.946	33.838	34.298	34.770	35.105	35.259	35.491	35.273	35.338	35.324	35.282	35.152	35.240	35.477	36.000	36.658	37.696	38.114	38.372	39.009	40.330	41.769	41.738	41.107	41.593	42.002	42.388	42.388	39.207	38.200	37.705	37.714	37.272	36.502	33.734	32.671	32.713	32.571	32.652	32.623	32.580	32.851	33.692	34.677	34.817	34.756	34.392	34.026	33.927	33.965	34.303	34.167	33.678	33.381
31.410	33.059	30.764	31.999	33.149	31.150	30.610	33.725	32.595	31.429	33.551	33.475	33.475	31.889	29.784	29.823	29.579	29.467	29.638	29.731	30.697	31.405	31.342	30.745	30.677	31.213	32.528	33.890	33.894	33.814	33.687	33.555	33.069	33.716	33.466	33.730	31.779	33.239	34.251	32.566	30.590	33.791	33.376	33.899	33.749	33.121	30.996	33.055	36.000	35.324	31.347	30.188	30.164	30.154	30.033	30.042	30.610	32.190	32.585	32.542	32.518	32.214	31.717	32.447	34.980	34.817	34.625	35.342	34.527	31.020	30.270	30.135	30.251	30.537	31.213	30.986	30.207	29.711	29.848	29.692	30.198	30.193	30.188	30.033	30.042	30.105	30.028	30.057	30.081	30.033	29.984	29.979	29.896	29.852	29.843	29.750	29.818	29.765	29.950	30.110	30.581	30.677	30.793	30.508	31.458	32.395	32.837	33.277	33.555	33.923	34.270	34.499	34.284	34.574	34.709	34.700	35.008	35.880	35.995	35.644	35.644	36.171	36.704	37.400	38.019	38.540	39.754	40.743	41.817	40.628	40.992	41.332	42.072	41.584	38.774	37.882	37.199	37.267	37.126	36.281	33.565	32.195	32.018	32.123	32.414	32.618	32.533	32.728	33.678	35.050	35.231	34.994	34.551	34.073	33.960	33.791	34.204	34.298	33.777	33.296
