18.349	18.181	18.501	19.851	18.040	18.154	18.148	18.176	18.295	18.522	18.246	18.409	18.436	18.214	18.121	18.186	18.241	18.246	18.317	18.192	18.040	18.110	18.067	18.522	18.387	18.577	18.176	18.344	18.138	18.311	18.176	18.170	18.148	18.224	18.165	18.344	18.322	18.474	18.495	18.430	18.522	18.717	18.890	18.965	18.976	18.938	18.181	18.138	18.110	18.181	18.284	18.165	18.094	18.192	18.099	18.138	18.056	18.061	18.051	18.067	18.203	18.338	18.170	18.192	18.393	19.138	19.267	19.191	19.138	18.344	18.121	18.154	18.295	18.067	18.018	18.138	18.214	18.273	18.290	18.311	18.382	18.230	18.387	18.279	18.279	18.262	18.116	18.143	18.159	18.192	18.203	18.197	18.186	18.246	18.208	18.241	18.257	18.344	18.154	18.284	18.089	17.849	17.931	19.041	19.245	18.701	18.284	18.165	17.855	17.855	17.800	17.855	17.729	17.751	17.958	18.067	18.230	18.311	18.739	19.347	19.224	18.868	18.712	18.490	18.089	17.849	17.505	17.374	17.380	17.544	17.527	18.739	19.471	19.845	19.685	19.476	18.706	18.663	18.604	18.560	15.857	13.638	15.652	18.034	19.412	19.546	19.396	19.105	19.326	19.154	18.928	18.604	18.857	19.046	19.261	20.229	20.877	20.792	20.824	20.871
18.371	18.208	18.262	19.904	18.165	18.110	18.333	18.458	18.609	18.976	19.197	19.272	19.224	18.733	18.159	18.300	18.143	18.246	18.214	18.235	18.034	18.154	18.067	18.322	18.327	18.517	18.224	18.355	18.214	18.219	18.398	18.317	18.268	18.257	18.257	18.468	18.512	18.501	18.501	18.793	18.971	19.481	19.519	19.599	19.583	19.562	18.463	18.165	18.105	18.241	18.148	18.224	18.235	18.110	18.257	18.148	18.181	18.148	18.170	18.441	18.669	18.739	18.571	18.593	19.138	19.562	19.524	19.535	19.369	18.447	18.203	18.116	18.170	18.061	18.002	18.121	18.203	18.230	18.393	18.322	18.441	18.365	18.235	18.327	18.192	18.246	18.252	18.290	18.159	18.252	18.176	18.279	18.159	18.214	18.235	18.230	18.159	18.300	18.425	18.317	18.018	17.876	17.909	19.202	20.144	19.722	18.895	18.522	17.974	17.855	17.844	17.866	18.029	18.430	19.035	19.294	19.390	19.562	19.909	20.043	19.803	20.091	20.155	19.877	19.234	18.522	18.061	17.860	17.876	17.925	17.620	18.067	18.458	19.385	19.781	19.787	19.792	19.251	19.100	18.928	16.246	14.199	16.179	18.641	19.449	19.449	19.310	19.261	19.369	19.191	18.739	18.522	18.836	19.030	19.084	19.154	19.920	20.787	21.051	20.813
18.376	18.083	18.327	19.835	18.376	18.614	18.884	19.369	19.369	19.492	19.535	19.615	19.733	18.965	18.132	18.284	18.192	18.403	18.409	18.403	18.268	18.083	18.116	18.371	18.382	18.652	18.273	18.604	18.235	18.311	18.376	18.279	18.344	18.474	18.420	18.733	18.922	18.949	19.138	19.460	19.530	19.519	19.578	19.680	19.653	19.754	18.474	18.290	18.203	18.387	18.241	18.262	18.121	18.181	18.214	18.165	18.214	18.268	18.436	18.420	18.804	18.836	18.960	19.310	19.637	19.685	19.685	19.460	19.283	18.522	18.197	18.099	18.186	18.203	18.061	18.214	18.501	18.360	18.376	18.474	18.398	18.393	18.219	18.393	18.279	18.284	18.279	18.290	18.224	18.284	18.252	18.300	18.344	18.284	18.197	18.338	18.349	18.279	18.262	18.235	18.241	17.871	18.094	19.379	20.474	20.797	19.925	18.820	18.387	18.067	17.953	18.029	18.804	19.556	19.883	20.011	19.840	20.096	20.314	20.490	20.596	20.112	20.384	20.463	20.235	19.803	19.078	18.544	18.831	18.647	18.078	18.197	17.964	18.007	19.358	19.749	19.920	19.973	19.272	19.406	16.572	15.009	17.390	19.046	19.770	19.551	19.342	19.100	19.078	19.003	18.895	18.706	18.895	19.084	19.148	19.191	19.224	19.283	20.628	21.051
18.517	18.463	18.669	19.867	19.181	19.572	19.578	19.637	19.829	19.851	19.840	19.936	19.824	19.100	18.300	18.257	18.268	18.555	18.636	18.804	18.072	18.105	18.148	18.452	18.333	18.495	18.230	18.474	18.344	18.311	18.333	18.436	18.376	18.723	18.804	18.922	19.229	19.476	19.556	19.481	19.605	19.589	19.546	19.717	20.027	20.203	18.712	18.290	18.192	18.344	18.279	18.203	18.154	18.376	18.154	18.322	18.371	18.393	18.609	18.663	18.906	18.965	19.299	19.696	19.669	19.663	19.744	19.433	20.064	18.517	18.181	18.170	18.290	18.257	18.132	18.116	18.257	18.555	18.560	18.490	18.420	18.311	18.327	18.349	18.257	18.327	18.230	18.322	18.333	18.262	18.224	18.365	18.355	18.214	18.327	18.344	18.333	18.300	18.230	18.344	18.165	17.866	18.089	18.658	20.309	20.314	20.469	20.256	19.272	18.938	18.679	19.170	20.272	20.224	20.267	20.341	20.325	20.591	20.490	20.845	20.792	20.532	20.490	20.766	20.378	20.235	19.840	19.819	19.936	19.492	18.387	18.371	18.143	17.942	18.479	19.315	19.909	19.941	19.941	19.760	17.936	16.941	18.674	19.744	19.803	19.589	19.143	18.938	19.165	19.105	18.863	18.696	19.073	18.992	19.208	19.197	19.175	18.874	19.213	20.479
18.960	19.245	19.787	19.824	19.712	19.787	20.016	19.899	20.064	20.091	20.043	20.075	20.091	19.175	18.409	18.447	18.495	18.582	19.019	18.809	18.192	18.138	18.094	18.485	18.495	18.636	18.598	18.398	18.317	18.344	18.452	18.587	18.777	19.057	19.175	19.508	19.663	19.481	19.663	19.819	20.021	19.856	20.021	20.320	20.314	20.304	18.744	18.398	18.430	18.577	18.604	18.441	18.560	18.436	18.550	18.609	18.733	18.674	18.820	19.025	19.068	19.374	19.754	19.797	19.797	19.696	19.497	19.803	20.293	18.760	18.235	18.132	18.317	18.262	18.138	18.094	18.528	18.696	18.744	18.895	18.884	18.360	18.257	18.349	18.317	18.555	18.398	18.393	18.338	18.333	18.311	18.463	18.371	18.452	18.230	18.214	18.376	18.327	18.382	18.349	18.252	17.920	18.121	18.447	20.085	20.415	20.681	20.961	20.797	20.591	20.256	20.871	20.840	20.760	20.866	20.840	20.607	20.686	20.660	20.744	20.956	20.824	20.644	20.675	20.516	20.474	20.410	20.224	20.314	20.171	19.396	18.922	18.512	18.121	18.560	18.512	19.514	20.037	20.043	20.064	19.899	19.631	19.883	19.877	20.112	19.599	19.267	19.186	19.326	19.159	19.095	18.890	19.256	19.165	19.251	19.326	19.138	18.971	18.809	18.976
19.738	19.808	19.701	19.973	20.048	20.112	19.909	20.027	20.219	20.431	20.320	20.043	20.048	19.385	18.614	18.777	18.906	18.820	18.901	18.884	18.246	18.170	18.148	18.420	18.582	18.338	18.528	18.327	18.317	18.436	18.663	19.041	19.121	19.422	19.647	19.722	19.685	19.819	20.059	20.181	20.325	19.567	20.352	20.532	20.224	20.357	19.861	19.401	19.401	19.621	19.621	19.572	19.680	19.642	19.637	19.642	19.787	19.744	20.011	19.808	19.840	19.888	19.957	19.899	19.765	19.514	19.749	20.522	20.288	18.685	18.170	18.349	18.403	18.252	18.279	18.165	18.879	18.879	18.863	18.809	18.836	18.430	18.371	18.355	18.501	18.555	18.463	18.420	18.382	18.322	18.295	18.327	18.317	18.436	18.360	18.398	18.371	18.447	18.295	18.436	18.246	18.012	18.165	18.495	20.176	21.062	21.188	21.346	21.499	21.662	21.704	21.489	21.625	21.494	21.362	21.299	20.797	20.766	20.787	20.617	20.500	20.458	20.469	20.591	20.410	20.553	20.458	20.569	20.633	20.840	20.128	19.363	18.809	18.522	18.539	18.820	19.132	19.562	19.957	20.059	20.107	20.075	20.091	20.101	20.032	19.551	19.363	19.358	19.433	19.396	19.288	19.159	19.315	19.320	19.492	19.396	19.202	18.976	18.825	18.901
20.165	20.101	19.797	20.075	20.027	20.021	19.808	20.511	20.176	20.325	20.293	20.064	20.149	19.455	18.836	18.976	18.928	19.030	18.971	18.901	18.371	18.203	18.290	18.490	18.782	18.344	18.409	18.393	18.501	18.804	19.046	19.358	19.583	19.744	19.760	19.717	19.829	20.032	20.149	20.256	20.341	19.835	20.389	20.479	20.442	20.405	20.117	19.637	19.621	19.669	19.562	19.733	19.674	19.610	19.663	19.787	19.712	19.749	19.829	20.139	19.984	19.995	20.011	19.973	19.722	19.658	20.357	20.575	20.394	18.679	18.268	18.273	18.495	18.246	18.224	18.447	19.019	19.181	19.100	19.121	18.911	18.387	18.327	18.463	18.479	18.501	18.485	18.430	18.365	18.333	18.452	18.441	18.436	18.387	18.566	18.555	18.441	18.447	18.550	18.485	18.376	17.985	18.192	18.566	20.463	21.367	21.588	21.772	21.945	22.582	22.572	22.092	21.720	21.877	21.772	21.446	20.956	20.935	21.209	21.104	20.940	21.093	21.425	21.246	20.728	20.511	20.686	20.527	20.755	20.734	20.410	19.867	19.208	18.620	18.669	18.814	19.181	19.272	19.320	19.963	20.133	20.144	20.181	20.229	20.123	20.000	19.663	19.605	19.621	19.492	19.594	19.599	19.508	19.385	19.385	19.347	19.202	18.933	18.944	18.917
20.160	19.995	18.901	20.043	19.524	19.845	18.906	20.123	19.749	19.867	20.251	20.155	20.059	19.642	18.960	18.911	18.971	19.111	19.057	19.095	18.349	18.192	18.138	18.550	18.533	18.420	18.447	18.641	18.836	18.981	19.642	19.808	19.744	19.803	19.813	19.952	20.048	20.181	20.283	20.229	20.000	20.394	20.272	20.426	20.384	20.298	19.251	18.403	18.447	18.571	18.430	18.360	18.365	18.447	18.598	18.620	18.641	18.733	19.154	19.792	20.011	20.011	19.947	19.851	19.551	20.219	20.357	20.479	20.373	18.674	18.284	18.344	18.463	18.436	18.295	18.430	18.922	18.949	18.981	19.041	18.750	18.436	18.539	18.474	18.539	18.604	18.485	18.458	18.495	18.420	18.468	18.425	18.403	18.436	18.458	18.566	18.414	18.506	18.625	18.522	18.273	18.121	18.105	18.555	20.818	21.725	22.160	22.353	22.546	22.519	22.191	22.071	21.898	22.180	21.924	21.641	21.209	21.420	21.583	21.473	21.404	21.515	21.730	21.173	21.014	20.697	20.803	20.649	20.702	20.760	20.591	20.245	19.605	18.868	18.809	19.073	19.347	19.514	19.073	19.433	19.947	20.139	20.123	20.053	20.085	20.267	20.075	19.920	19.765	19.540	19.589	19.674	19.653	19.396	19.224	19.412	19.283	18.836	18.884	18.992
19.829	20.235	18.376	19.947	19.369	19.444	18.436	20.123	19.487	19.358	20.362	20.251	20.139	19.637	19.127	19.073	18.955	19.073	19.186	19.030	18.425	18.241	18.246	18.522	18.555	18.577	18.690	19.095	19.406	19.690	19.781	19.663	19.626	19.979	19.979	20.037	19.936	20.500	20.415	20.224	19.642	20.660	20.378	20.442	20.410	20.346	19.111	18.447	18.868	19.583	18.604	18.387	18.474	18.539	18.582	18.706	18.944	18.928	19.754	19.915	20.016	19.819	19.877	19.738	19.738	20.538	20.522	20.500	20.495	18.696	18.327	18.327	18.485	18.669	18.262	18.490	18.987	18.868	18.852	18.868	18.857	18.560	18.533	18.506	18.696	18.641	18.652	18.636	18.539	18.539	18.604	18.474	18.566	18.690	18.669	18.669	18.696	18.674	18.712	18.728	18.544	18.159	18.214	18.495	20.813	21.903	22.316	22.337	21.846	21.699	21.950	22.207	22.201	22.493	22.165	21.462	21.257	21.320	21.804	21.704	21.725	21.636	21.215	21.099	21.120	21.067	20.824	20.713	20.803	20.908	20.750	20.421	19.979	19.186	18.938	19.030	19.514	19.455	19.046	19.438	19.503	20.037	20.219	20.203	20.160	20.101	20.112	20.085	19.904	19.567	19.594	19.690	19.546	19.347	19.572	19.401	19.138	18.928	18.874	18.955
19.342	20.267	18.490	19.781	19.936	18.960	18.555	20.101	20.085	19.481	20.283	20.229	20.155	19.754	18.857	18.933	18.992	19.121	19.154	19.014	18.349	18.333	18.322	18.566	18.674	18.998	19.449	19.765	19.781	19.658	19.690	19.877	19.952	20.128	20.005	20.628	19.637	20.213	20.548	20.096	19.406	20.405	20.283	20.336	20.421	20.384	19.267	18.857	19.835	19.776	18.652	18.376	18.452	18.555	18.663	18.928	19.272	19.546	19.770	19.631	19.744	19.744	19.792	19.963	20.511	20.490	20.516	20.484	20.442	18.701	18.382	18.441	18.631	18.663	18.474	18.609	19.218	19.256	19.288	19.132	18.960	18.696	18.593	18.787	18.723	18.879	18.836	18.841	18.804	18.884	18.787	18.884	18.831	18.841	19.035	19.030	19.052	19.277	19.165	19.245	18.690	18.273	18.208	18.733	20.415	22.243	22.696	22.086	21.714	21.704	21.856	21.903	22.243	21.950	21.557	21.436	21.188	21.130	22.102	22.400	22.018	21.636	21.336	21.331	21.378	21.346	21.014	20.961	20.840	21.231	20.803	20.622	20.187	19.229	18.928	19.385	19.497	19.551	19.111	19.417	19.379	19.417	19.995	20.352	20.304	20.117	20.091	19.963	19.947	19.605	19.401	19.481	19.326	19.417	19.374	19.353	19.159	18.836	19.008	18.798
