18.403	18.284	18.814	20.261	18.458	18.365	18.512	18.452	18.382	18.641	18.609	18.706	18.641	18.327	18.246	18.219	18.409	18.284	18.387	18.463	18.512	18.458	18.582	18.647	18.512	18.609	18.528	18.490	18.257	18.501	18.425	18.420	18.300	18.458	18.349	18.495	18.539	18.593	18.587	18.604	18.706	18.917	19.057	19.336	19.304	19.261	18.712	18.604	18.539	18.560	18.458	18.371	18.387	18.306	18.349	18.197	18.235	18.192	18.268	18.344	18.414	18.447	18.414	18.474	18.490	19.615	19.567	19.637	19.379	18.712	18.322	18.398	18.371	18.420	18.409	18.458	18.403	18.506	18.463	18.517	18.528	18.506	18.230	18.485	18.468	18.387	18.414	18.430	18.349	18.452	18.501	18.344	18.409	18.409	18.290	18.441	18.365	18.474	18.430	18.387	18.317	18.295	18.355	19.519	19.760	19.030	18.685	18.506	18.295	18.094	18.121	18.067	17.942	18.012	18.355	18.474	18.571	18.766	18.992	19.621	19.685	19.261	18.868	18.614	18.420	18.154	17.996	17.811	17.680	17.898	17.860	19.089	19.888	20.117	20.368	19.749	19.181	18.928	18.960	19.046	17.193	15.668	17.084	18.658	19.717	20.112	20.155	20.101	19.973	19.540	18.955	18.857	19.008	19.299	19.642	20.596	21.151	21.252	21.178	21.236
18.474	18.436	18.706	20.453	18.479	18.300	18.577	18.636	18.744	19.315	19.503	19.406	19.497	19.041	18.371	18.311	18.485	18.355	18.327	18.463	18.387	18.528	18.528	18.522	18.436	18.679	18.452	18.458	18.268	18.485	18.522	18.371	18.398	18.409	18.517	18.533	18.577	18.868	18.793	18.820	19.240	19.787	19.808	19.931	19.952	19.915	18.831	18.571	18.555	18.474	18.577	18.436	18.371	18.393	18.468	18.252	18.268	18.322	18.430	18.550	18.712	18.766	18.647	18.857	19.514	20.032	20.016	19.947	19.690	18.696	18.300	18.322	18.474	18.387	18.425	18.458	18.474	18.571	18.539	18.517	18.647	18.463	18.474	18.506	18.485	18.447	18.447	18.393	18.458	18.425	18.447	18.376	18.393	18.447	18.447	18.409	18.430	18.436	18.436	18.452	18.376	18.322	18.403	19.599	20.506	19.968	19.170	18.787	18.349	18.148	18.154	18.186	18.279	18.852	19.444	19.776	19.947	20.021	20.368	20.378	20.394	20.437	20.500	20.346	19.626	18.933	18.279	18.214	18.235	18.344	18.148	18.382	18.787	19.845	20.123	20.283	20.139	19.444	19.288	19.524	17.369	15.935	17.440	19.095	19.925	20.091	20.075	20.021	19.867	19.481	19.132	18.863	19.078	19.562	19.658	19.696	20.261	21.231	21.299	21.199
18.495	18.398	18.571	20.442	18.712	18.998	19.218	19.369	19.647	19.840	19.963	19.877	19.984	19.062	18.365	18.349	18.430	18.479	18.593	18.733	18.587	18.550	18.679	18.571	18.485	18.701	18.506	18.750	18.430	18.398	18.733	18.474	18.425	18.587	18.685	18.879	19.084	19.240	19.401	19.781	19.722	19.872	19.963	20.037	20.027	20.064	18.771	18.641	18.685	18.571	18.528	18.420	18.425	18.458	18.327	18.290	18.262	18.430	18.501	18.787	18.987	19.035	19.116	19.583	20.027	20.080	20.160	20.021	19.589	18.820	18.403	18.490	18.382	18.382	18.382	18.506	18.517	18.582	18.522	18.577	18.647	18.414	18.468	18.403	18.485	18.425	18.533	18.458	18.463	18.528	18.587	18.371	18.452	18.517	18.463	18.479	18.452	18.512	18.425	18.376	18.544	18.311	18.365	19.728	20.787	21.151	20.245	19.186	18.706	18.414	18.295	18.571	19.202	20.245	20.442	20.500	20.357	20.633	20.734	20.866	20.871	20.686	20.665	20.718	20.553	20.245	19.540	18.981	19.331	19.165	18.463	18.528	18.300	18.382	19.765	20.267	20.256	20.298	19.770	19.765	17.702	16.517	18.349	19.508	20.064	20.208	20.048	20.037	19.909	19.530	19.143	18.868	19.197	19.562	19.792	19.712	19.728	19.968	21.114	21.299
18.550	18.544	18.965	20.192	19.481	19.717	19.749	19.824	19.915	20.256	20.165	20.320	20.197	19.342	18.560	18.544	18.566	18.474	18.696	18.895	18.485	18.652	18.631	18.744	18.577	18.890	18.566	18.571	18.647	18.539	18.452	18.463	18.723	18.852	19.132	19.181	19.358	19.776	19.856	19.829	19.797	19.968	19.936	20.245	20.362	20.553	18.901	18.728	18.733	18.539	18.474	18.560	18.522	18.463	18.441	18.485	18.468	18.625	18.706	18.965	19.019	18.976	19.583	20.011	20.032	20.160	20.128	19.765	20.479	18.890	18.414	18.517	18.528	18.355	18.393	18.522	18.647	18.717	18.755	18.658	18.658	18.614	18.533	18.566	18.614	18.609	18.506	18.550	18.555	18.501	18.506	18.609	18.360	18.506	18.550	18.495	18.669	18.614	18.577	18.522	18.447	18.327	18.355	18.938	20.734	20.834	20.898	20.596	19.669	19.277	18.847	19.599	20.697	20.760	20.803	20.829	20.818	20.956	21.025	21.104	21.436	21.014	20.940	21.025	20.829	20.665	20.426	20.325	20.431	19.899	19.025	18.998	18.403	18.241	18.841	19.749	20.357	20.362	20.325	20.128	18.814	18.159	19.551	20.064	20.240	20.235	20.000	20.117	19.920	19.653	19.218	19.127	19.326	19.631	19.749	19.754	19.572	19.390	19.572	20.903
18.933	19.412	19.888	20.005	19.867	20.155	19.941	20.171	20.208	20.474	20.453	20.495	20.415	19.310	18.474	18.555	18.793	18.733	19.127	19.019	18.517	18.479	18.522	18.679	18.641	18.690	18.760	18.485	18.560	18.528	18.614	18.782	18.901	19.272	19.326	19.781	19.957	19.952	20.005	20.048	20.298	20.085	20.431	20.813	20.750	20.718	19.347	18.911	18.998	18.841	18.868	18.782	18.852	18.793	18.701	18.825	18.884	18.960	19.078	19.310	19.218	19.465	20.027	20.171	20.112	20.203	19.856	20.304	20.686	18.798	18.550	18.479	18.604	18.485	18.468	18.528	18.669	18.890	19.052	19.008	19.052	18.631	18.577	18.512	18.582	18.647	18.430	18.593	18.577	18.582	18.555	18.495	18.550	18.420	18.506	18.512	18.598	18.550	18.555	18.539	18.539	18.317	18.452	18.696	20.447	20.824	21.262	21.489	21.257	21.120	20.638	21.288	21.215	21.341	21.236	21.410	21.188	21.025	21.051	21.278	21.546	21.310	21.125	21.162	20.882	20.972	20.903	20.882	20.750	20.771	19.904	19.428	18.755	18.479	18.782	18.992	19.952	20.251	20.453	20.511	20.399	20.187	20.341	20.288	20.277	20.283	20.037	19.979	20.021	19.674	19.433	19.105	19.417	19.578	19.861	19.712	19.626	19.245	19.240	19.379
19.824	19.963	19.995	20.101	20.245	20.288	20.229	20.378	20.373	20.834	20.601	20.511	20.458	19.503	18.777	18.944	19.089	19.078	19.197	19.304	18.566	18.696	18.690	18.712	18.998	18.614	18.814	18.533	18.522	18.652	18.847	19.165	19.465	19.508	20.043	19.936	20.037	20.005	20.405	20.601	20.681	19.995	20.808	20.930	20.818	20.887	20.453	19.931	19.915	19.936	20.016	19.973	20.069	20.112	20.032	20.043	20.165	20.080	20.149	20.384	20.096	20.245	20.272	20.224	20.053	19.899	20.149	20.914	20.818	18.992	18.587	18.587	18.539	18.582	18.604	18.690	19.052	19.267	19.121	19.105	19.025	18.614	18.679	18.674	18.674	18.647	18.631	18.550	18.690	18.652	18.685	18.522	18.696	18.582	18.577	18.609	18.571	18.625	18.598	18.663	18.582	18.349	18.452	18.766	20.458	21.278	21.536	21.882	21.893	22.045	22.217	22.039	21.877	21.919	21.693	21.746	21.209	21.246	21.367	21.173	21.157	21.173	21.188	21.130	21.009	21.056	21.194	21.188	21.146	21.141	20.697	19.861	18.928	18.825	18.901	19.154	19.497	19.957	20.267	20.511	20.516	20.569	20.548	20.368	20.325	20.277	20.267	19.979	20.048	19.728	19.760	19.465	19.680	19.968	19.925	19.888	19.819	19.417	19.277	19.234
20.192	20.277	20.027	20.314	20.240	20.394	20.272	20.845	20.410	20.649	20.585	20.495	20.553	19.712	18.949	19.084	19.041	19.111	19.342	19.336	18.728	18.674	18.544	18.820	18.981	18.566	18.679	18.609	18.647	18.933	19.234	19.663	19.920	20.053	19.995	19.936	20.181	20.442	20.564	20.596	20.728	20.053	20.871	20.898	20.919	20.797	20.734	20.144	20.112	20.059	20.176	20.027	20.075	20.027	20.011	20.059	20.075	20.128	20.293	20.437	20.272	20.378	20.256	20.101	20.085	19.979	20.893	20.988	20.908	18.933	18.539	18.690	18.701	18.755	18.658	18.609	19.234	19.390	19.422	19.132	19.127	18.690	18.733	18.712	18.717	18.663	18.685	18.679	18.701	18.658	18.750	18.669	18.728	18.485	18.679	18.674	18.674	18.674	18.652	18.663	18.506	18.452	18.447	18.798	20.903	21.735	21.956	22.123	22.384	22.816	22.940	22.546	22.113	22.426	22.097	21.935	21.510	21.415	21.599	21.594	21.641	21.720	21.971	21.683	21.462	21.246	21.241	21.141	21.410	21.199	20.824	20.336	19.363	19.111	19.052	19.138	19.556	19.556	19.610	20.463	20.548	20.707	20.591	20.463	20.495	20.500	20.352	20.235	19.957	19.749	19.835	19.770	19.867	19.936	19.936	19.877	19.696	19.471	19.363	19.347
20.203	20.283	19.353	20.373	20.139	20.107	19.272	20.564	19.995	20.298	20.697	20.638	20.463	19.899	19.175	19.138	19.095	19.277	19.251	19.471	18.669	18.625	18.647	18.825	18.852	18.636	18.679	18.917	19.095	19.417	19.776	20.021	20.011	19.973	20.165	20.197	20.309	20.469	20.569	20.580	20.415	20.776	20.633	20.871	20.771	20.766	19.749	18.884	18.895	18.906	18.793	18.669	18.620	18.723	18.706	19.019	18.890	19.181	19.288	20.123	20.346	20.389	20.293	20.139	19.829	20.612	21.051	21.078	20.951	18.949	18.690	18.620	18.706	18.928	18.674	18.933	19.277	19.336	19.288	19.111	18.976	18.755	18.766	18.674	18.777	18.712	18.750	18.717	18.701	18.771	18.696	18.782	18.728	18.755	18.793	18.787	18.647	18.895	18.755	18.782	18.782	18.436	18.587	18.911	21.204	22.055	22.603	22.769	23.029	22.909	22.603	22.540	22.405	22.603	22.441	22.144	21.636	21.945	21.976	21.893	21.735	22.186	22.389	21.914	21.599	21.520	21.399	21.273	21.410	21.320	21.004	20.808	20.027	19.326	19.181	19.272	19.514	19.674	19.481	20.016	20.660	20.813	20.713	20.585	20.596	20.511	20.511	20.368	20.304	19.765	19.851	19.989	19.872	19.915	19.883	19.872	19.690	19.508	19.401	19.283
19.989	20.181	18.679	20.213	19.792	19.712	18.560	20.224	19.781	19.674	20.638	20.644	20.511	20.037	19.191	19.191	19.095	19.234	19.304	19.294	18.679	18.723	18.679	18.836	18.777	18.831	18.890	19.283	19.669	20.021	19.936	19.899	19.995	19.941	20.288	20.453	20.075	20.723	20.840	20.612	19.936	20.871	20.628	20.908	20.792	20.744	19.546	19.041	19.261	20.032	18.976	18.560	18.690	18.706	18.879	18.976	19.170	19.218	20.048	20.091	20.155	20.149	20.112	19.963	20.133	20.935	20.940	20.951	20.797	18.998	18.620	18.658	18.804	18.965	18.587	18.831	19.202	19.181	19.121	19.132	19.100	18.750	18.712	18.836	18.782	18.804	18.728	18.766	18.760	18.820	18.836	18.836	18.793	18.782	18.744	18.857	18.976	19.003	19.008	18.976	18.857	18.566	18.550	18.960	21.241	22.332	22.676	22.821	22.389	22.217	22.274	22.347	22.436	22.821	22.561	21.976	21.594	21.741	22.123	22.358	22.259	22.123	21.919	21.693	21.641	21.756	21.510	21.383	21.310	21.389	21.220	20.961	20.272	19.449	19.202	19.320	19.738	19.845	19.567	20.064	20.346	20.813	20.818	20.675	20.622	20.538	20.516	20.283	20.176	19.803	19.797	19.952	19.792	19.845	19.893	19.776	19.760	19.396	19.288	19.105
19.390	20.373	18.831	20.171	20.320	19.261	18.857	20.389	20.458	19.738	20.686	20.665	20.569	20.000	19.170	19.191	19.116	19.283	19.256	19.353	18.760	18.760	18.841	19.030	19.073	19.218	19.792	19.957	20.096	19.968	19.931	20.064	20.267	20.288	20.229	20.840	20.000	20.633	20.930	20.384	19.845	20.850	20.728	20.930	20.861	20.803	19.615	19.342	20.037	20.107	18.992	18.728	18.836	18.949	18.944	19.165	19.363	19.760	20.000	20.037	19.979	20.000	20.000	20.053	20.945	20.940	21.046	21.035	20.861	19.057	18.663	18.809	19.105	19.052	18.782	19.003	19.578	19.631	19.476	19.455	19.095	18.874	18.884	18.965	18.922	19.154	19.138	18.874	19.030	19.078	19.095	19.089	19.030	19.121	19.181	19.342	19.272	19.460	19.406	19.433	19.111	18.674	18.690	18.906	20.924	22.478	23.049	22.457	22.149	22.301	22.285	22.306	22.613	22.269	22.233	21.867	21.594	21.583	22.519	22.790	22.566	22.024	21.976	21.940	21.898	21.929	21.793	21.494	21.389	21.835	21.499	21.146	20.522	19.476	19.294	19.476	19.754	19.936	19.578	20.192	20.484	20.580	20.803	20.713	20.755	20.580	20.447	20.261	20.149	19.877	19.685	19.760	19.915	19.835	19.947	19.787	19.765	19.481	19.455	19.234
