35.435	35.547	38.377	38.318	35.926	35.496	35.690	36.148	36.539	36.947	37.313	37.445	37.084	36.175	35.454	35.431	35.463	35.681	35.676	36.171	37.295	37.705	37.007	36.037	35.732	35.426	35.398	35.342	35.477	35.398	35.389	35.315	35.268	35.263	35.259	35.273	35.472	35.426	35.755	36.203	36.626	37.555	38.847	39.018	38.982	38.273	37.546	37.851	37.267	36.161	35.764	35.602	35.570	35.528	35.431	35.407	35.394	35.301	35.282	35.254	35.194	35.161	35.254	35.801	37.263	39.440	39.977	39.937	39.072	36.727	35.764	35.713	36.161	36.938	37.313	36.878	35.972	35.574	35.491	35.180	35.064	35.064	35.143	35.129	35.161	34.975	35.003	34.980	35.022	35.017	35.040	35.105	35.115	35.091	35.184	35.166	35.208	35.533	35.551	35.968	36.773	37.254	37.350	39.767	40.111	39.175	38.707	38.490	38.304	37.882	37.441	37.518	38.408	40.814	42.655	43.057	43.817	44.396	45.572	45.807	44.839	43.153	41.416	40.004	38.693	37.828	37.043	37.071	37.295	36.979	36.924	37.691	38.386	38.684	38.797	38.738	38.313	37.960	38.164	38.032	35.866	34.649	36.553	38.091	38.892	39.022	39.620	39.969	39.642	38.865	37.386	36.805	37.413	38.087	38.476	38.856	39.238	39.557	39.588	39.593
35.370	35.792	38.096	38.896	36.667	36.727	36.947	37.354	38.187	38.982	39.458	39.445	39.216	36.897	35.547	35.537	35.565	35.695	35.912	36.249	37.331	37.769	36.947	35.824	35.880	35.505	35.394	35.305	35.347	35.394	35.523	35.454	35.394	35.329	35.273	35.380	35.639	36.055	36.649	37.354	38.743	39.812	39.937	39.888	40.013	38.932	37.650	37.978	37.473	36.304	35.907	35.866	35.630	35.445	35.533	35.287	35.454	35.528	35.389	35.305	35.203	35.138	35.491	36.833	39.418	40.116	40.210	39.924	38.955	36.796	35.889	35.681	36.254	36.947	37.354	37.030	36.111	35.746	35.435	35.175	35.040	35.152	35.171	35.259	35.119	35.129	34.998	35.096	35.161	35.091	35.212	35.115	35.212	35.194	35.115	35.194	35.426	35.417	35.685	35.917	36.713	37.217	37.518	40.214	41.685	41.897	40.721	40.268	39.342	38.372	37.646	38.458	41.791	45.461	49.452	50.773	50.061	48.795	47.598	46.067	44.762	44.236	43.774	43.283	42.064	39.893	38.558	38.571	39.198	38.100	37.732	37.851	37.409	38.078	38.535	38.946	38.919	38.811	38.648	38.883	36.263	35.171	37.322	38.594	39.238	39.103	39.691	39.857	39.606	38.725	37.336	36.778	37.518	38.245	38.562	38.770	38.779	39.139	39.409	39.445
35.931	36.364	37.982	39.333	37.550	38.159	38.914	39.517	39.812	39.817	39.857	40.031	39.669	37.135	35.611	35.482	35.523	35.685	35.718	36.171	37.203	37.691	37.116	35.866	35.667	35.412	35.380	35.333	35.574	35.435	35.458	35.380	35.352	35.449	35.305	35.820	36.433	37.007	38.449	39.440	39.386	39.418	39.557	39.830	40.000	39.283	37.728	38.214	37.454	36.355	35.958	35.787	35.732	35.648	35.523	35.403	35.482	35.477	35.347	35.319	35.124	35.157	36.456	39.004	40.022	40.076	39.960	39.749	39.058	36.823	35.815	35.773	36.092	36.897	37.295	37.016	36.152	35.602	35.338	34.998	34.984	35.152	35.184	35.161	35.073	35.022	35.082	35.133	35.217	35.003	35.226	35.245	35.147	35.236	35.222	35.291	35.417	35.463	35.685	35.958	36.755	37.199	37.391	39.476	42.156	43.986	43.886	41.980	40.490	39.234	38.711	41.394	46.856	50.884	50.941	49.904	48.570	47.308	47.042	46.441	45.427	44.508	43.860	43.405	43.013	42.730	41.222	40.686	41.377	40.210	38.616	38.209	37.217	36.924	37.951	38.603	39.013	39.162	38.964	39.027	36.677	36.585	38.137	38.901	39.669	39.283	39.463	39.749	39.472	38.716	37.546	36.787	37.628	38.286	38.612	38.815	38.797	38.055	38.752	39.139
36.773	37.308	38.603	39.705	39.508	39.602	39.615	39.785	39.986	39.843	40.049	40.397	39.888	37.213	35.579	35.560	35.593	35.644	35.797	36.078	37.327	37.623	37.075	35.972	35.815	35.375	35.421	35.412	35.407	35.635	35.482	35.588	35.519	35.648	35.880	36.626	38.060	39.234	39.418	39.454	39.373	39.368	39.530	40.165	40.739	39.977	38.100	38.454	37.687	36.534	36.157	36.046	36.046	35.944	35.949	35.912	35.917	35.940	35.880	35.778	35.727	36.484	38.689	39.767	39.758	39.714	39.638	39.888	39.919	36.965	35.834	35.764	36.281	36.892	37.363	37.011	36.041	35.482	35.105	35.087	35.068	35.143	35.226	35.110	35.194	35.129	35.152	35.161	35.194	35.208	35.166	35.277	35.236	35.315	35.254	35.412	35.356	35.537	35.672	35.787	36.778	37.286	37.318	38.091	42.292	44.547	45.649	45.157	43.192	41.164	40.508	45.602	49.124	49.850	49.804	49.153	48.186	47.084	46.517	46.661	45.828	44.891	43.917	43.592	43.183	43.227	43.057	43.253	43.131	41.888	39.521	38.829	37.555	36.892	37.391	38.137	39.009	39.202	39.288	39.355	38.481	39.009	39.955	40.058	39.928	39.252	39.328	39.413	39.539	38.630	37.637	37.107	37.896	38.553	38.869	38.874	38.734	37.982	37.573	38.395
38.540	39.404	39.848	39.928	39.955	39.919	39.638	39.897	39.888	40.044	40.254	40.227	40.044	37.231	35.653	35.621	35.547	35.648	35.746	36.115	37.395	37.737	37.116	36.023	35.699	35.713	35.630	35.537	35.519	35.718	35.658	35.750	36.069	36.608	37.609	39.081	39.333	39.355	39.256	39.561	39.799	39.557	40.085	40.672	40.970	40.481	38.892	38.747	38.255	37.149	36.929	36.901	36.750	36.759	36.727	36.690	36.736	36.667	36.631	36.856	36.906	38.508	39.570	39.615	39.655	39.333	39.602	40.566	40.178	36.943	35.921	35.903	36.286	36.892	37.400	37.089	36.088	35.440	35.231	35.082	35.175	35.147	35.203	35.115	35.082	35.133	35.268	35.217	35.347	35.240	35.291	35.263	35.338	35.407	35.426	35.380	35.505	35.588	35.755	36.083	36.842	37.505	37.345	37.587	42.961	46.011	47.181	46.953	46.007	45.080	43.778	44.465	45.461	45.777	45.709	45.709	45.491	45.320	45.131	45.363	45.345	45.290	44.228	43.704	43.474	43.986	43.891	44.176	43.995	43.157	41.204	39.566	37.832	37.331	37.537	37.932	38.995	39.144	39.454	39.503	39.575	39.995	40.285	40.174	39.924	39.351	39.355	39.472	39.651	38.901	38.155	37.719	38.205	38.779	39.058	38.991	38.711	37.978	37.550	37.445
39.517	39.525	39.508	39.893	39.928	39.910	39.673	39.570	40.031	40.031	40.245	40.210	39.902	37.244	35.639	35.454	35.514	35.542	35.667	36.041	37.295	37.737	37.007	35.889	35.829	35.834	35.607	35.672	35.704	35.681	35.977	36.525	37.103	38.824	39.333	39.225	39.337	39.274	39.436	39.870	40.201	39.436	40.655	40.557	40.845	40.730	39.919	39.463	39.139	38.562	38.395	38.119	38.259	38.191	38.132	38.001	38.155	38.322	38.535	39.018	39.252	39.584	39.682	39.458	39.292	39.216	40.406	41.027	40.138	36.943	35.875	35.829	36.235	36.984	37.464	37.084	35.926	35.394	35.143	35.152	35.198	35.175	35.194	35.078	35.171	35.143	35.152	35.119	35.250	35.240	35.110	35.361	35.370	35.384	35.398	35.338	35.356	35.593	35.709	35.963	36.906	37.263	37.308	37.404	44.224	47.556	48.545	48.328	47.392	46.631	45.781	45.076	44.861	45.015	45.037	44.512	44.236	44.362	44.379	44.431	44.103	44.133	44.103	43.804	43.739	43.982	43.839	43.878	43.661	43.222	42.239	40.397	38.494	37.773	37.851	38.309	39.022	39.337	39.292	39.570	39.736	39.893	40.397	40.374	40.143	39.548	39.467	39.310	39.508	39.067	38.901	38.856	38.779	39.027	39.216	38.928	38.702	37.923	37.523	37.249
39.530	38.923	39.108	39.548	39.705	39.575	39.166	39.937	39.463	39.660	39.995	40.044	39.834	37.272	35.412	35.496	35.458	35.662	35.810	36.152	37.336	37.691	37.185	36.106	35.944	35.741	35.681	35.871	35.977	36.290	36.851	37.955	38.896	39.099	38.874	38.878	39.261	39.588	39.579	39.884	40.352	39.655	40.832	40.397	40.850	40.419	39.391	39.130	38.607	37.823	37.468	37.249	37.276	37.075	36.984	36.796	36.856	36.924	37.327	38.752	39.211	39.512	39.297	38.923	38.644	39.373	41.474	41.014	40.183	36.938	35.880	35.968	36.300	37.167	37.454	37.103	36.000	35.551	35.445	35.245	35.282	35.384	35.198	35.301	35.273	35.133	35.287	35.319	35.226	35.184	35.301	35.356	35.184	35.347	35.366	35.445	35.431	35.616	35.787	36.115	37.025	37.295	37.276	37.359	44.852	48.520	49.120	48.650	47.976	47.518	46.725	46.148	45.704	45.401	45.461	45.221	44.775	44.551	44.357	44.323	44.176	44.215	44.228	44.137	43.886	43.500	43.327	42.887	42.891	42.511	42.204	40.881	39.144	38.064	38.028	38.359	38.829	39.022	38.982	39.812	40.116	40.223	40.058	40.299	40.379	40.218	39.714	39.597	39.629	39.144	39.351	39.485	39.211	39.216	39.184	39.049	38.734	37.964	37.691	37.313
39.261	38.404	37.445	39.458	38.774	38.657	37.048	39.521	38.105	38.977	39.839	39.946	39.736	37.363	35.639	35.542	35.579	35.732	35.815	36.138	37.359	37.805	37.226	36.064	36.018	35.940	36.194	36.226	36.681	37.459	38.544	38.648	38.698	38.580	38.662	38.666	39.252	39.615	39.593	39.843	39.431	40.655	40.721	40.312	40.672	39.875	37.987	38.354	38.023	37.423	36.677	36.009	35.847	35.746	35.611	35.574	35.658	35.898	37.153	39.121	39.247	39.292	39.211	38.603	38.689	40.285	41.650	41.023	40.040	36.970	35.935	36.009	36.267	36.947	37.468	37.094	35.991	35.588	35.435	35.305	35.324	35.287	35.310	35.273	35.217	35.273	35.301	35.268	35.329	35.254	35.296	35.319	35.375	35.486	35.403	35.389	35.579	35.648	35.699	36.115	36.965	37.395	37.084	37.089	44.805	48.478	49.519	49.378	49.041	48.232	47.308	46.801	46.351	45.828	45.448	45.161	44.955	44.728	44.672	44.375	44.310	44.314	44.042	43.930	43.657	43.274	42.773	42.625	42.287	41.927	41.866	40.903	39.606	38.313	38.259	38.445	38.856	38.779	38.824	40.774	41.355	40.774	40.499	39.977	40.169	40.357	40.432	39.933	39.808	39.346	39.463	39.575	39.503	39.184	39.049	38.955	38.716	38.137	37.646	37.208
38.372	37.937	36.488	39.655	39.009	37.486	36.106	39.436	37.441	38.177	39.566	39.946	39.852	37.468	35.435	35.565	35.611	35.574	35.875	36.198	37.359	37.646	37.350	36.046	36.184	36.396	36.773	37.436	38.598	38.968	38.779	38.522	38.616	38.779	38.747	38.747	39.108	40.036	39.664	39.094	38.549	40.748	40.743	40.299	40.517	39.696	37.632	38.359	39.157	40.441	37.609	36.055	35.829	35.894	35.690	35.658	35.954	36.979	38.801	39.117	39.139	38.991	38.662	38.404	39.691	40.508	41.633	40.868	40.094	36.910	35.954	35.995	36.175	37.075	37.500	37.190	36.217	35.653	35.598	35.449	35.449	35.361	35.375	35.482	35.375	35.277	35.403	35.315	35.412	35.403	35.458	35.482	35.361	35.407	35.426	35.598	35.570	35.797	35.903	36.184	37.048	37.400	37.016	37.002	43.817	47.955	49.535	49.788	49.452	48.549	47.636	47.190	46.894	46.441	45.815	45.161	44.857	44.568	44.254	44.301	44.383	44.267	43.752	43.540	43.253	42.974	42.629	42.108	42.090	41.782	41.544	40.987	39.973	38.553	38.341	38.408	38.779	38.761	38.621	40.080	42.138	41.474	40.712	40.183	39.696	39.826	40.187	40.174	39.937	39.243	39.445	39.602	39.422	39.153	39.031	38.874	38.666	38.001	37.596	37.308
36.979	38.341	36.768	39.615	39.525	36.530	36.507	39.696	38.318	38.096	39.615	39.910	39.924	37.295	35.556	35.635	35.695	35.713	35.968	36.254	37.276	37.623	37.322	36.470	36.915	37.391	38.440	39.063	38.977	38.707	38.553	38.562	38.544	39.103	38.842	39.566	39.135	39.130	39.413	38.350	37.527	40.592	40.606	40.263	40.459	39.741	37.792	39.319	42.235	41.058	38.096	36.157	35.981	35.921	35.755	35.935	36.933	38.811	39.067	38.937	38.883	38.630	38.286	38.937	40.748	40.459	41.633	40.899	40.174	37.048	36.235	36.198	36.456	37.149	37.696	37.436	36.465	35.991	35.792	35.884	35.736	35.778	35.718	35.699	35.635	35.732	35.755	35.690	35.718	35.773	35.685	35.662	35.764	35.723	35.787	35.926	36.032	36.041	36.378	36.622	37.381	37.851	37.395	37.149	42.926	47.316	48.920	48.545	48.173	47.320	46.928	46.763	46.648	46.233	45.700	44.981	44.267	43.908	43.566	43.496	43.843	43.813	43.535	43.257	42.961	42.861	42.489	41.897	41.566	41.575	41.430	41.076	40.397	38.747	38.499	38.540	38.765	38.761	38.562	39.521	41.085	41.668	41.005	40.317	39.951	39.588	39.602	40.027	39.799	39.503	39.202	39.386	39.404	39.162	39.013	39.009	38.662	38.028	37.650	37.331
