36.755	37.263	40.512	39.995	37.281	37.112	37.308	37.810	38.082	38.576	38.955	38.878	38.806	37.500	36.612	36.622	36.566	36.736	36.883	37.213	37.914	38.245	37.832	37.235	36.856	36.681	36.539	36.364	36.479	36.608	36.700	36.520	36.488	36.589	36.484	36.382	36.217	36.290	36.447	37.400	38.291	39.525	41.222	41.341	40.952	40.013	38.594	38.616	38.046	37.263	36.833	36.686	36.470	36.378	36.336	36.474	36.428	36.295	36.203	36.212	36.037	35.912	36.028	36.846	38.603	41.765	42.195	42.222	41.023	38.082	37.043	37.057	37.413	38.105	38.286	38.105	37.505	37.158	36.778	36.644	36.364	36.295	36.290	36.267	36.318	36.415	36.240	36.258	36.281	36.355	36.373	36.364	36.442	36.576	36.543	36.548	36.686	36.837	36.943	37.235	38.060	38.571	38.567	40.201	40.459	39.624	39.292	39.490	39.611	39.346	38.869	38.874	39.924	42.987	44.753	45.640	46.177	46.750	47.598	47.930	47.291	45.371	43.540	41.892	40.695	39.826	38.964	38.761	38.684	38.341	38.291	38.910	39.584	39.830	40.147	39.969	39.499	39.561	39.960	39.942	37.751	36.410	37.710	39.090	39.570	39.391	39.117	39.166	39.301	38.747	37.864	37.591	38.313	38.756	39.211	39.463	40.343	40.894	40.952	41.001
36.851	37.181	40.370	40.672	38.055	38.227	38.503	39.252	40.094	41.195	41.584	41.699	41.588	38.558	36.608	36.768	36.695	36.819	36.943	37.281	37.919	38.259	37.842	37.162	36.819	36.741	36.649	36.474	36.525	36.700	36.722	36.686	36.626	36.612	36.502	36.644	36.667	37.130	37.910	38.869	41.063	42.279	42.432	42.472	42.090	40.748	38.612	38.639	38.173	37.258	36.897	36.773	36.580	36.654	36.622	36.507	36.695	36.695	36.378	36.166	35.926	35.820	36.520	38.264	41.496	42.520	42.463	42.068	40.868	38.019	37.116	37.071	37.591	38.359	38.359	38.096	37.436	37.222	36.773	36.318	36.207	36.277	36.318	36.387	36.401	36.304	36.415	36.300	36.415	36.364	36.332	36.516	36.438	36.658	36.745	36.672	36.736	36.842	36.988	37.318	38.046	38.711	38.675	40.406	41.368	41.544	41.076	40.978	40.486	39.986	39.297	39.821	43.322	47.644	51.134	52.644	52.149	50.843	48.958	46.746	45.559	45.221	45.598	45.328	44.180	42.090	40.374	39.709	39.638	38.923	38.549	38.779	38.499	39.315	39.781	40.022	40.094	40.312	40.495	40.512	38.182	36.906	38.209	39.597	40.000	39.566	39.391	39.243	39.418	38.752	37.855	37.568	38.427	38.824	39.225	39.682	39.548	40.334	40.650	40.739
37.263	37.828	40.472	41.412	39.364	40.276	41.116	41.888	42.086	42.029	42.152	42.230	42.086	38.747	36.800	36.612	36.700	37.071	36.920	37.372	37.923	38.363	37.832	37.098	37.062	36.745	36.654	36.635	36.704	36.695	36.810	36.901	36.805	36.732	36.718	37.002	37.832	38.738	40.517	41.725	41.875	41.954	42.108	42.112	42.147	41.009	38.765	38.887	38.304	37.308	36.943	36.929	36.626	36.649	36.695	36.755	36.837	36.800	36.534	36.189	36.051	36.244	37.869	41.054	42.371	42.353	42.222	41.765	40.899	38.196	37.025	37.153	37.532	38.268	38.458	38.187	37.632	37.190	36.576	36.226	36.373	36.502	36.304	36.392	36.359	36.373	36.502	36.433	36.419	36.470	36.373	36.493	36.562	36.663	36.667	36.722	36.690	36.892	37.025	37.404	38.245	38.671	38.436	40.058	42.125	43.196	42.900	42.103	41.253	40.348	39.852	42.445	48.366	52.531	52.296	50.345	47.838	46.292	45.666	44.805	44.590	44.241	44.422	44.530	44.650	44.990	43.065	41.138	40.850	39.785	38.937	38.995	38.209	37.814	39.040	39.584	40.067	40.268	40.446	40.672	38.526	37.482	38.765	39.991	40.397	39.660	39.494	39.270	39.449	39.099	38.082	37.619	38.635	39.063	39.458	39.682	39.606	39.234	39.879	40.584
38.472	39.117	40.952	41.985	41.800	41.963	42.086	42.336	42.270	42.094	42.296	42.572	42.520	38.937	36.970	36.690	36.833	36.865	36.961	37.199	37.905	38.350	37.969	37.267	37.066	36.690	36.856	36.732	36.722	36.933	36.993	36.998	36.791	36.943	37.632	38.517	40.071	41.509	41.677	41.571	41.597	41.571	41.888	42.178	42.904	41.685	39.229	38.991	38.549	37.769	37.327	37.222	37.153	37.176	37.276	37.381	37.304	37.290	37.030	36.897	36.874	38.023	40.766	42.125	42.086	41.919	41.668	41.844	41.751	38.304	37.162	37.089	37.619	38.205	38.436	38.196	37.605	37.094	36.433	36.235	36.350	36.323	36.410	36.392	36.396	36.254	36.470	36.373	36.534	36.589	36.594	36.580	36.497	36.644	36.690	36.846	36.823	37.039	37.162	37.436	38.300	38.824	38.526	39.081	42.239	43.947	44.383	43.709	42.555	41.098	40.983	45.110	49.033	48.658	46.911	45.815	45.238	44.659	44.362	44.072	43.622	43.579	43.748	43.834	43.852	43.674	43.048	42.340	41.536	40.743	39.422	39.243	38.336	37.923	37.982	39.000	39.781	40.183	40.450	40.561	39.848	39.297	40.036	40.672	40.823	39.960	39.548	39.346	39.593	39.045	38.245	38.001	38.842	39.175	39.485	39.758	39.633	39.117	38.901	39.534
40.530	41.483	41.967	41.941	42.094	42.178	42.200	42.230	42.406	42.331	42.882	42.869	42.581	39.004	36.892	36.764	36.768	36.901	36.938	37.185	37.973	38.300	37.942	37.427	37.295	36.910	36.814	36.764	36.732	37.199	37.030	37.213	37.623	38.476	39.884	41.905	42.147	42.130	42.125	42.156	41.936	41.712	42.520	42.952	42.913	42.283	40.094	39.817	39.490	38.698	38.341	38.218	38.205	38.341	38.395	38.458	38.399	38.286	38.177	38.390	38.756	41.009	42.869	42.813	42.485	41.932	41.487	42.520	42.090	38.422	37.098	37.084	37.550	38.173	38.431	38.277	37.550	36.888	36.488	36.332	36.433	36.516	36.488	36.470	36.341	36.456	36.433	36.373	36.419	36.548	36.594	36.530	36.644	36.603	36.750	36.929	36.920	37.034	37.030	37.409	38.354	38.788	38.540	38.725	42.843	44.792	45.491	45.046	44.314	43.431	42.799	43.635	44.159	43.700	43.388	43.487	43.253	43.170	43.148	43.179	43.031	43.057	42.909	42.826	42.660	42.472	42.323	42.121	41.795	41.332	40.334	39.709	38.607	38.291	38.060	38.472	39.373	40.152	40.535	40.570	40.708	40.779	40.837	41.036	41.102	40.187	39.852	39.485	39.933	39.409	38.580	38.395	39.126	39.525	39.781	39.937	39.512	39.103	38.811	38.725
41.861	41.668	41.901	42.090	42.173	42.116	42.108	41.875	42.467	42.572	42.913	42.655	42.375	38.937	36.773	36.309	36.369	36.690	36.764	37.034	38.064	38.386	37.919	37.327	37.254	37.213	37.039	37.062	37.034	37.290	37.678	38.386	39.261	41.452	42.213	42.086	42.099	42.169	42.327	42.362	42.287	41.222	42.821	42.804	42.852	42.585	41.425	40.841	40.477	40.196	40.103	39.995	40.071	40.312	40.437	40.459	40.650	40.646	40.814	41.707	42.309	42.974	42.961	42.511	41.839	41.403	42.371	43.296	42.222	38.327	37.213	37.249	37.641	38.345	38.508	38.268	37.427	36.722	36.640	36.497	36.516	36.502	36.557	36.566	36.451	36.456	36.350	36.401	36.442	36.484	36.553	36.626	36.612	36.732	36.722	36.810	36.993	37.066	37.258	37.509	38.341	38.928	38.598	38.512	43.492	45.598	46.135	45.794	45.131	44.693	44.025	43.327	43.113	42.930	42.721	42.493	42.344	42.401	42.287	42.222	42.200	42.266	42.042	42.072	41.861	42.051	42.077	42.072	41.787	41.412	40.885	40.152	39.117	38.458	38.273	38.508	38.941	39.834	40.218	40.606	40.557	40.681	40.832	41.178	41.138	40.543	40.165	39.897	40.152	39.624	39.270	39.184	39.463	39.741	39.933	40.036	39.857	39.243	38.829	38.761
41.729	41.412	41.509	41.729	42.213	42.068	41.474	42.292	41.721	42.235	42.511	42.730	42.380	38.905	36.530	36.442	36.562	36.755	37.002	37.176	38.087	38.431	38.100	37.359	37.098	37.313	37.304	37.290	37.427	38.214	38.991	40.828	42.099	42.103	42.086	41.721	41.787	42.134	42.037	42.059	42.230	41.782	42.952	42.738	42.782	42.103	40.748	40.187	39.861	39.202	39.076	38.693	38.698	38.571	38.761	38.765	38.865	38.788	39.422	41.385	42.738	42.930	42.795	42.125	41.240	41.580	43.579	43.678	42.331	38.431	37.254	37.199	37.609	38.141	38.526	38.164	37.400	36.924	36.713	36.520	36.580	36.525	36.530	36.511	36.557	36.405	36.433	36.415	36.387	36.424	36.548	36.667	36.713	36.626	36.768	36.810	36.883	37.052	37.121	37.628	38.463	39.004	38.630	38.580	43.921	46.152	46.224	45.871	45.559	45.217	44.745	44.012	43.340	43.083	43.065	42.760	42.380	42.305	42.147	42.204	42.138	42.160	42.213	42.222	42.029	41.738	41.637	41.381	41.319	41.248	41.102	40.615	39.440	38.666	38.327	38.522	39.009	39.508	39.812	40.441	40.512	40.592	40.610	40.845	41.200	41.200	40.521	40.299	40.285	39.700	39.472	39.620	39.888	39.870	39.928	40.009	39.875	39.301	38.950	38.680
41.513	40.686	39.758	41.985	41.125	41.164	39.067	41.861	40.352	41.337	42.279	42.568	42.323	38.964	36.474	36.507	36.640	36.791	37.007	37.295	38.073	38.431	38.109	37.527	37.537	37.313	37.687	38.146	38.806	40.343	41.980	42.046	42.121	41.883	41.923	41.527	41.571	42.125	41.967	41.738	41.438	42.546	42.847	42.537	42.563	41.478	38.765	38.905	38.458	38.137	37.673	36.984	36.947	36.929	36.933	36.993	37.194	37.400	39.171	42.498	42.957	42.904	42.594	41.544	41.138	42.646	43.943	43.873	42.375	38.422	37.363	37.350	37.445	38.177	38.616	38.173	37.286	36.984	36.787	36.507	36.562	36.507	36.557	36.493	36.585	36.534	36.589	36.346	36.557	36.461	36.553	36.548	36.745	36.810	36.906	36.952	37.084	37.094	37.185	37.559	38.616	39.238	38.756	38.517	43.739	45.956	46.441	46.096	45.922	45.491	44.857	44.422	43.878	43.427	42.904	42.743	42.577	42.375	42.301	42.086	42.046	42.156	42.147	41.756	41.703	41.588	41.408	41.478	41.302	41.151	41.116	40.828	39.808	38.671	38.359	38.607	39.018	39.557	39.638	40.165	40.419	40.459	40.561	40.570	41.001	41.187	41.377	40.943	40.486	40.111	39.664	39.745	40.027	39.982	40.085	40.143	39.906	39.157	39.004	38.761
40.508	40.361	38.693	42.270	41.341	39.799	38.196	41.822	39.548	40.379	42.309	42.450	42.323	39.067	36.603	36.530	36.741	36.883	37.103	37.222	38.091	38.359	38.313	37.673	37.628	38.019	38.707	39.857	41.699	42.252	42.024	41.866	41.681	41.980	41.716	41.363	41.279	42.397	42.266	40.916	40.330	42.738	42.677	42.489	42.309	41.363	38.625	38.923	39.090	40.085	39.121	37.084	36.856	37.048	37.162	37.190	37.368	38.901	41.677	42.090	42.169	41.910	41.412	40.770	42.081	42.900	43.982	43.869	42.362	38.549	37.436	37.400	37.673	38.341	38.711	38.132	37.381	37.020	36.869	36.800	36.764	36.589	36.548	36.589	36.525	36.663	36.557	36.626	36.608	36.649	36.576	36.677	36.823	36.828	36.979	36.961	37.071	37.272	37.418	37.751	38.743	39.359	38.914	38.508	43.022	45.593	46.479	46.436	46.177	45.487	44.904	44.599	44.271	43.817	43.309	42.690	42.528	42.200	42.252	42.239	42.068	41.857	41.760	41.650	41.513	41.324	41.310	41.120	41.279	41.284	41.138	40.916	40.053	38.842	38.499	38.761	39.009	39.458	39.597	39.776	39.951	39.982	40.428	40.503	40.646	40.837	41.107	41.195	40.628	39.991	39.660	39.942	40.223	40.085	40.107	40.192	39.843	39.234	39.054	38.738
38.616	40.681	38.824	42.340	42.130	38.607	38.549	42.287	40.641	40.383	42.055	42.528	42.445	39.333	36.741	36.681	36.736	36.998	37.222	37.381	38.309	38.544	38.531	38.259	38.811	39.682	41.218	42.283	42.046	41.861	41.540	41.624	41.562	42.112	41.575	42.020	41.138	41.102	41.681	40.120	39.184	42.620	42.577	42.362	42.419	41.434	38.851	39.458	40.877	41.721	39.776	37.308	37.153	37.368	37.418	37.441	38.716	41.558	41.795	41.870	41.624	41.045	40.526	41.416	43.401	43.179	44.094	44.007	42.502	38.779	37.609	37.614	37.719	38.603	38.883	38.503	37.878	37.386	37.181	36.965	36.956	36.910	36.906	36.961	37.048	36.943	37.094	36.901	37.048	37.112	37.057	37.057	37.002	37.007	37.199	37.199	37.359	37.482	37.701	38.128	38.923	39.463	38.923	38.684	42.524	45.397	46.109	45.760	45.478	44.822	44.551	44.426	44.215	43.899	43.331	42.952	42.463	42.103	41.923	42.125	42.125	41.756	41.553	41.390	41.359	41.293	41.266	41.071	41.049	41.262	40.952	40.890	40.169	38.878	38.350	38.779	39.085	39.476	39.566	39.633	39.638	39.664	40.210	40.561	40.579	40.628	40.659	40.841	40.641	40.143	39.794	39.995	40.250	40.201	40.285	40.463	40.053	39.449	39.189	39.004
