18.338	18.165	18.674	20.293	18.284	18.170	18.306	18.203	18.246	18.528	18.571	18.609	18.544	18.398	18.311	18.214	18.447	18.436	18.376	18.452	18.544	18.555	18.604	18.490	18.522	18.663	18.409	18.566	18.300	18.403	18.327	18.360	18.099	18.365	18.208	18.355	18.414	18.452	18.550	18.614	18.609	18.804	19.240	19.363	19.304	19.353	18.685	18.479	18.560	18.550	18.376	18.214	18.290	18.317	18.186	18.072	18.224	18.143	18.121	18.165	18.306	18.219	18.224	18.235	18.587	19.428	19.605	19.738	19.701	18.528	18.230	18.273	18.441	18.268	18.479	18.485	18.598	18.501	18.474	18.376	18.544	18.430	18.474	18.371	18.436	18.279	18.214	18.273	18.290	18.262	18.208	18.322	18.268	18.257	18.246	18.262	18.176	18.284	18.403	18.501	18.290	18.333	18.403	19.433	19.578	18.814	18.631	18.344	17.969	17.931	17.920	17.920	17.757	17.974	18.262	18.262	18.344	18.647	18.944	19.417	19.599	19.175	18.868	18.674	18.349	17.996	17.773	17.729	17.844	17.827	17.893	18.987	19.936	20.203	20.415	20.037	19.197	18.890	19.105	18.992	16.941	14.964	16.555	18.506	19.685	19.931	20.128	20.139	19.781	19.438	19.143	18.777	19.202	19.508	19.781	20.654	21.188	21.362	21.209	21.510
18.420	18.219	18.631	20.500	18.409	18.338	18.517	18.571	18.723	19.127	19.326	19.519	19.631	18.890	18.349	18.311	18.338	18.436	18.425	18.479	18.479	18.501	18.512	18.712	18.593	18.641	18.349	18.587	18.246	18.409	18.409	18.192	18.333	18.376	18.322	18.571	18.663	18.717	18.755	18.895	19.175	19.952	19.968	19.984	19.968	19.925	18.857	18.679	18.685	18.528	18.425	18.322	18.279	18.279	18.349	18.208	18.230	18.214	18.284	18.333	18.679	18.593	18.604	18.636	19.374	19.941	19.899	20.133	19.813	18.636	18.420	18.290	18.279	18.273	18.512	18.474	18.658	18.452	18.479	18.512	18.533	18.506	18.490	18.403	18.420	18.279	18.290	18.257	18.365	18.284	18.230	18.355	18.273	18.376	18.365	18.382	18.360	18.409	18.414	18.474	18.452	18.333	18.566	19.567	20.431	20.000	19.105	18.577	18.132	17.958	17.838	17.893	18.148	18.609	19.299	19.765	19.851	19.952	20.213	20.421	20.330	20.229	20.421	20.314	19.567	18.809	18.344	18.018	18.148	18.170	18.012	18.268	18.847	19.749	20.219	20.368	20.229	19.578	19.481	19.546	17.001	15.423	17.056	18.933	19.728	20.037	19.963	20.149	19.787	19.599	19.041	18.857	19.159	19.524	19.669	19.787	20.474	21.262	21.373	21.362
18.333	18.252	18.393	20.394	18.555	18.577	19.143	19.342	19.663	19.685	19.941	20.053	20.197	19.240	18.333	18.420	18.479	18.414	18.566	18.685	18.533	18.550	18.550	18.587	18.582	18.733	18.317	18.685	18.322	18.322	18.479	18.398	18.224	18.544	18.647	18.960	18.938	19.062	19.396	19.867	19.856	19.872	19.925	20.075	20.064	20.059	18.787	18.690	18.614	18.577	18.501	18.409	18.327	18.317	18.333	18.214	18.235	18.197	18.474	18.522	18.755	18.852	18.820	19.599	20.011	20.048	20.176	20.043	19.808	18.739	18.230	18.186	18.382	18.317	18.517	18.468	18.712	18.468	18.517	18.560	18.506	18.522	18.539	18.458	18.458	18.327	18.382	18.273	18.327	18.382	18.203	18.295	18.262	18.414	18.376	18.371	18.403	18.463	18.458	18.468	18.436	18.463	18.300	19.642	20.702	21.130	20.171	19.078	18.382	18.295	18.127	18.333	19.218	20.176	20.431	20.394	20.320	20.527	20.622	20.771	20.808	20.601	20.607	20.702	20.617	20.096	19.369	18.852	19.283	18.981	18.398	18.458	18.197	18.398	19.696	20.229	20.346	20.309	19.989	19.754	17.451	16.185	18.181	19.503	20.059	20.112	20.064	19.835	19.803	19.396	19.057	18.901	19.100	19.551	19.728	19.861	19.760	19.984	20.998	21.457
18.598	18.522	18.771	20.181	19.417	19.637	19.647	19.813	19.941	20.293	20.171	20.229	20.362	19.396	18.528	18.468	18.463	18.631	18.809	18.857	18.641	18.560	18.744	18.766	18.544	18.787	18.463	18.712	18.474	18.398	18.430	18.528	18.647	18.793	19.035	19.240	19.294	19.717	19.936	19.877	19.904	20.053	20.059	20.325	20.543	20.728	19.068	18.798	18.685	18.571	18.539	18.539	18.252	18.452	18.300	18.284	18.376	18.409	18.555	18.841	18.933	19.019	19.562	20.101	20.043	20.133	20.128	19.936	20.580	18.804	18.306	18.376	18.425	18.441	18.512	18.506	18.674	18.712	18.712	18.712	18.701	18.550	18.485	18.604	18.420	18.414	18.447	18.360	18.452	18.409	18.371	18.430	18.403	18.517	18.420	18.458	18.365	18.398	18.533	18.647	18.360	18.365	18.522	18.965	20.681	20.617	20.930	20.564	19.647	19.121	18.906	19.631	20.559	20.691	20.750	20.766	20.898	20.760	20.866	21.173	21.093	20.977	20.924	20.919	20.877	20.649	20.506	20.251	20.362	19.829	18.965	18.696	18.501	18.165	18.647	19.877	20.378	20.474	20.548	20.288	18.647	17.893	19.476	20.128	20.091	19.952	20.027	19.893	19.803	19.476	19.218	19.025	19.331	19.728	19.808	19.915	19.797	19.556	19.556	20.935
19.008	19.304	19.867	19.925	19.872	20.133	20.027	20.016	20.224	20.553	20.384	20.469	20.447	19.540	18.577	18.712	18.793	18.847	19.224	19.240	18.474	18.701	18.712	18.706	18.685	18.782	18.663	18.733	18.458	18.447	18.441	18.663	18.911	19.127	19.267	19.792	19.941	19.952	19.968	20.096	20.346	20.144	20.357	20.967	20.919	20.887	19.385	19.046	19.030	18.933	18.733	18.728	18.685	18.631	18.712	18.701	18.836	18.911	19.111	19.170	19.251	19.422	20.261	20.160	20.181	20.064	19.888	20.564	20.977	18.868	18.485	18.436	18.479	18.425	18.512	18.620	18.863	18.852	19.035	18.944	18.944	18.566	18.652	18.490	18.436	18.468	18.522	18.441	18.490	18.517	18.393	18.506	18.463	18.414	18.571	18.512	18.533	18.436	18.528	18.701	18.577	18.468	18.636	18.766	20.314	20.840	21.136	21.436	21.183	21.114	20.713	21.072	21.209	21.241	21.257	21.231	21.093	21.109	21.114	21.299	21.362	21.199	21.062	21.083	20.781	20.930	20.887	20.781	20.750	20.607	19.909	19.202	18.663	18.490	18.636	19.014	19.819	20.399	20.479	20.617	20.506	20.165	20.352	20.219	20.240	20.080	20.005	19.872	19.888	19.594	19.363	19.229	19.492	19.861	19.925	19.851	19.760	19.455	19.288	19.401
19.787	19.717	19.973	20.096	20.336	20.075	20.155	20.165	20.426	20.728	20.484	20.622	20.506	19.669	18.755	18.906	19.046	19.078	19.052	19.073	18.625	18.647	18.733	18.733	18.933	18.506	18.723	18.528	18.447	18.696	18.960	19.127	19.294	19.680	19.904	19.957	20.021	20.165	20.442	20.607	20.713	20.005	20.898	21.041	20.924	20.967	20.516	19.979	19.984	19.872	19.941	19.995	20.144	19.989	20.053	20.059	20.155	20.144	20.325	20.320	20.261	20.224	20.203	20.235	20.208	19.968	20.085	20.871	21.019	18.874	18.371	18.306	18.577	18.506	18.512	18.723	19.057	19.105	19.046	18.938	18.917	18.512	18.485	18.544	18.582	18.625	18.506	18.577	18.663	18.414	18.365	18.522	18.506	18.495	18.571	18.338	18.501	18.501	18.539	18.690	18.577	18.501	18.468	18.739	20.219	21.267	21.525	21.678	21.940	21.987	22.128	22.013	21.825	21.966	21.720	21.536	21.194	21.178	21.146	21.120	21.030	21.072	20.914	20.930	20.818	20.988	20.956	20.951	21.062	21.004	20.564	19.749	18.895	18.609	18.917	19.019	19.530	19.995	20.511	20.511	20.607	20.442	20.538	20.389	20.352	20.160	20.101	20.096	19.963	19.749	19.701	19.706	19.680	19.776	19.893	19.968	19.717	19.444	19.299	19.256
20.298	20.283	20.155	20.229	20.293	20.453	20.235	20.665	20.421	20.638	20.649	20.575	20.601	19.861	19.105	19.111	19.111	19.304	19.261	19.213	18.733	18.685	18.766	18.782	18.998	18.485	18.604	18.560	18.696	18.831	19.186	19.497	19.856	20.064	20.128	20.016	20.107	20.580	20.596	20.739	20.771	20.245	20.908	21.072	20.972	20.945	20.691	20.208	20.251	20.176	20.075	19.984	19.989	19.936	19.979	19.973	20.091	20.101	20.155	20.426	20.192	20.330	20.336	20.203	20.043	19.899	20.739	21.141	21.072	18.906	18.479	18.555	18.614	18.620	18.577	18.760	19.175	19.240	19.283	19.202	19.154	18.577	18.674	18.604	18.614	18.620	18.641	18.550	18.522	18.420	18.598	18.544	18.560	18.571	18.620	18.614	18.658	18.625	18.712	18.847	18.593	18.539	18.555	18.809	20.882	21.861	21.956	22.170	22.321	22.733	22.852	22.374	21.940	22.243	22.149	21.751	21.446	21.583	21.615	21.504	21.362	21.510	21.615	21.489	21.178	21.035	20.930	20.977	21.252	21.146	20.824	20.203	19.396	18.852	19.041	19.208	19.449	19.642	19.680	20.261	20.569	20.654	20.654	20.543	20.490	20.346	20.415	20.267	20.165	19.712	19.861	19.733	20.059	19.952	19.995	19.947	19.851	19.589	19.288	19.095
20.405	20.267	19.267	20.447	19.957	20.160	19.208	20.426	20.011	20.267	20.803	20.654	20.649	19.867	19.288	19.240	19.272	19.390	19.417	19.326	18.728	18.782	18.636	18.868	18.782	18.717	18.679	18.874	19.046	19.385	19.824	20.064	19.984	19.995	20.085	20.410	20.346	20.426	20.697	20.734	20.373	20.739	20.866	21.009	21.035	20.956	19.647	19.025	18.879	18.895	18.777	18.571	18.512	18.539	18.831	18.787	18.825	19.041	19.261	20.203	20.288	20.384	20.352	20.165	19.936	20.617	21.009	21.278	21.067	18.965	18.560	18.495	18.712	18.804	18.733	18.782	19.390	19.374	19.331	19.121	18.971	18.571	18.658	18.647	18.669	18.723	18.587	18.798	18.744	18.679	18.593	18.609	18.744	18.733	18.696	18.663	18.814	18.696	18.841	18.831	18.663	18.625	18.614	18.863	21.014	22.018	22.389	22.889	22.961	22.915	22.488	22.639	22.327	22.618	22.426	21.898	21.615	21.830	21.929	21.819	21.825	22.128	22.154	21.683	21.389	21.267	21.209	21.062	21.104	21.088	21.046	20.469	19.931	19.068	19.283	19.310	19.690	19.733	19.578	20.032	20.755	20.803	20.760	20.670	20.670	20.532	20.447	20.330	20.171	19.824	19.835	19.952	20.016	19.947	19.872	19.925	19.808	19.358	19.283	19.084
20.069	20.431	18.528	20.421	19.733	19.519	18.641	20.123	19.706	19.605	20.670	20.691	20.580	19.936	19.208	19.224	19.277	19.385	19.358	19.379	18.804	18.766	18.755	18.777	18.782	18.820	19.003	19.331	19.685	20.011	19.909	19.867	19.915	20.240	20.203	20.341	20.298	20.787	20.861	20.781	20.011	20.940	20.771	20.908	20.951	20.818	19.492	18.922	19.261	19.835	18.836	18.544	18.544	18.712	18.814	18.847	19.046	19.143	20.000	20.235	20.197	20.261	20.187	19.968	20.219	20.919	21.041	21.188	20.967	18.922	18.620	18.598	18.750	18.987	18.712	18.706	19.277	19.062	19.073	19.100	18.933	18.766	18.755	18.787	18.804	18.674	18.717	18.793	18.809	18.669	18.685	18.652	18.771	18.809	18.825	18.793	18.928	19.046	19.041	19.057	18.809	18.620	18.658	18.863	21.178	22.368	22.743	22.676	22.264	22.065	22.301	22.337	22.493	22.769	22.426	21.730	21.609	21.772	22.107	22.123	22.029	22.081	21.641	21.483	21.441	21.510	21.257	20.998	21.062	21.083	21.067	20.739	20.032	19.256	19.261	19.320	19.621	19.845	19.540	19.952	20.192	20.628	20.856	20.803	20.781	20.633	20.548	20.304	20.176	19.803	19.658	19.867	19.995	19.952	19.861	19.803	19.835	19.519	19.374	19.181
19.503	20.298	18.663	20.229	20.426	19.224	18.706	20.272	20.325	19.776	20.702	20.670	20.649	20.091	19.213	19.132	19.272	19.240	19.369	19.428	18.868	18.852	18.857	18.895	19.105	19.213	19.712	19.952	20.139	19.893	20.053	20.096	20.235	20.341	20.213	20.945	19.808	20.601	20.771	20.548	19.760	20.977	20.834	20.840	21.046	21.014	19.594	19.294	19.952	19.979	18.938	18.577	18.728	18.820	18.895	19.035	19.191	19.797	20.059	20.043	20.085	20.123	19.968	20.213	21.030	21.062	21.067	21.157	21.046	19.057	18.647	18.728	19.035	18.998	18.890	19.019	19.535	19.594	19.428	19.374	19.046	18.841	18.782	18.971	18.960	18.998	18.949	18.884	19.003	18.863	18.944	19.100	19.105	19.127	19.100	19.229	19.208	19.422	19.455	19.540	19.057	18.884	18.755	18.955	20.649	22.603	23.091	22.436	22.060	22.092	22.107	22.227	22.577	22.389	22.024	21.720	21.557	21.415	22.462	22.806	22.426	21.835	21.688	21.688	21.588	21.646	21.378	21.104	21.173	21.462	21.331	20.961	20.479	19.481	19.224	19.508	19.680	19.968	19.760	19.904	20.123	20.325	20.702	20.845	20.850	20.675	20.617	20.389	20.357	19.872	19.663	19.765	19.845	19.861	19.931	19.947	19.706	19.492	19.272	19.170
