27.202	26.992	28.624	29.969	27.456	27.291	27.306	27.421	27.505	27.540	27.709	27.679	27.684	27.381	27.187	27.107	27.127	27.142	27.192	27.281	27.495	27.709	27.595	27.461	27.142	27.301	27.252	27.376	27.281	27.306	27.202	27.276	27.202	27.247	27.067	27.361	27.247	27.515	27.535	27.291	27.505	27.848	28.125	28.264	28.249	28.066	27.620	27.749	27.565	27.107	27.097	27.142	27.062	27.027	27.117	27.032	27.037	27.027	26.962	27.047	27.017	27.067	27.012	26.972	27.396	28.313	28.397	28.377	28.353	27.361	27.062	26.977	27.182	27.281	27.486	27.461	27.247	27.212	27.127	27.271	27.266	27.281	27.152	27.227	27.137	27.152	27.212	27.152	27.142	27.232	27.276	27.247	27.237	27.291	27.242	27.207	27.202	27.177	27.276	27.281	27.381	27.585	27.595	28.254	28.491	27.972	27.823	27.555	27.296	27.266	27.092	27.082	27.142	27.386	27.838	27.972	27.967	28.155	28.579	29.007	29.036	28.747	28.491	28.135	27.694	27.446	27.162	27.087	27.336	27.197	27.002	28.026	28.431	28.884	28.865	28.747	28.046	27.977	28.120	27.932	26.144	25.041	26.190	27.694	28.476	28.560	28.481	28.417	28.427	28.362	27.962	27.635	28.204	28.766	28.924	29.482	30.071	30.120	29.998	29.906
27.361	27.232	28.505	30.227	27.640	27.510	27.585	27.803	28.041	28.382	28.614	28.594	28.633	27.907	27.217	27.197	27.077	27.281	27.401	27.316	27.491	27.719	27.441	27.436	27.242	27.386	27.237	27.396	27.266	27.212	27.202	27.172	27.127	27.117	27.257	27.271	27.476	27.486	27.550	27.679	28.160	28.678	28.742	28.776	28.707	28.643	27.709	27.774	27.650	27.217	27.072	27.072	27.037	27.027	27.072	27.102	27.027	27.037	27.057	27.167	27.092	27.122	27.252	27.500	28.274	28.653	28.683	28.761	28.338	27.441	27.057	27.052	27.127	27.426	27.515	27.555	27.411	27.261	27.197	27.077	27.202	27.237	27.137	27.172	27.336	27.122	27.232	27.177	27.172	27.202	27.242	27.222	27.247	27.296	27.306	27.197	27.257	27.242	27.291	27.271	27.590	27.620	27.729	28.594	29.130	28.909	28.204	27.818	27.471	27.331	27.291	27.301	27.645	28.540	29.355	29.487	29.565	29.648	29.852	29.955	29.711	29.755	29.901	29.545	28.845	28.066	27.640	27.640	27.798	27.545	27.217	27.585	27.585	28.417	28.732	28.973	28.914	28.515	28.500	28.283	26.084	25.133	26.687	27.903	28.747	28.520	28.505	28.392	28.466	28.333	27.927	27.679	28.190	28.761	28.997	29.247	29.477	30.091	29.901	30.042
27.411	27.142	28.130	29.974	28.016	28.011	28.318	28.604	28.707	28.791	29.012	29.115	29.066	27.917	27.316	27.227	27.087	27.361	27.500	27.476	27.456	27.893	27.645	27.436	27.222	27.371	27.212	27.276	27.301	27.301	27.376	27.247	27.217	27.311	27.316	27.570	27.669	27.843	28.125	28.545	28.520	28.599	28.791	28.806	28.761	28.776	27.694	27.754	27.769	27.261	27.172	27.067	27.042	27.132	27.222	27.047	27.037	27.047	27.177	27.266	27.177	27.237	27.520	28.328	28.633	28.648	28.801	28.707	28.481	27.590	27.222	27.167	27.212	27.481	27.575	27.625	27.261	27.187	27.316	27.207	27.172	27.257	27.212	27.242	27.157	27.182	27.157	27.082	27.257	27.222	27.271	27.252	27.187	27.291	27.291	27.247	27.227	27.257	27.371	27.281	27.515	27.605	27.461	28.569	29.545	29.911	29.149	28.372	27.873	27.575	27.456	27.912	28.919	30.159	30.309	30.178	30.198	30.115	30.159	30.430	30.290	29.945	30.071	30.120	29.687	29.311	28.688	28.382	28.693	28.338	27.605	27.893	27.341	27.351	28.555	28.860	29.012	29.164	28.796	28.629	26.777	25.902	27.222	28.313	28.958	28.614	28.520	28.333	28.505	28.318	27.967	27.610	28.348	28.771	29.002	29.311	29.188	28.992	29.901	29.998
27.719	27.719	28.165	29.399	28.668	28.781	28.693	28.860	28.992	29.081	29.144	29.164	29.389	28.046	27.266	27.242	27.197	27.441	27.575	27.650	27.461	27.734	27.664	27.396	27.266	27.346	27.306	27.301	27.316	27.356	27.276	27.227	27.416	27.500	27.535	27.714	28.140	28.500	28.668	28.535	28.648	28.604	28.835	28.924	29.227	29.272	27.843	27.833	27.709	27.386	27.222	27.266	27.117	27.212	27.197	27.222	27.202	27.306	27.316	27.376	27.381	27.545	28.239	28.668	28.712	28.697	28.638	28.801	29.296	27.610	27.117	27.117	27.142	27.406	27.560	27.585	27.436	27.356	27.306	27.162	27.242	27.232	27.281	27.142	27.212	27.192	27.177	27.182	27.122	27.232	27.177	27.222	27.271	27.217	27.252	27.326	27.371	27.266	27.257	27.381	27.476	27.565	27.550	28.041	29.340	29.784	29.716	29.736	28.924	28.417	28.402	29.492	30.392	30.416	30.416	30.600	30.764	30.547	30.774	30.755	30.701	30.484	30.382	30.314	30.135	29.799	29.570	29.750	29.740	29.257	28.303	28.081	27.436	27.296	27.734	28.343	28.948	29.208	29.306	29.002	27.997	27.346	28.204	28.987	29.183	28.702	28.510	28.278	28.313	28.323	27.932	27.823	28.343	28.766	29.198	29.198	29.232	28.756	28.579	29.506
28.274	28.486	28.845	28.987	29.012	28.997	29.041	29.130	29.227	29.496	29.501	29.653	29.423	28.110	27.406	27.446	27.446	27.615	27.669	27.808	27.585	27.739	27.575	27.495	27.336	27.476	27.381	27.386	27.296	27.401	27.371	27.550	27.754	27.843	28.081	28.466	28.697	28.791	28.752	28.899	29.002	28.796	29.174	29.550	29.462	29.428	28.328	28.135	28.239	27.813	27.664	27.744	27.640	27.560	27.729	27.679	27.729	27.769	27.739	27.744	27.957	28.367	28.811	28.894	28.732	28.786	28.673	29.345	29.242	27.650	27.132	27.182	27.207	27.381	27.500	27.550	27.530	27.446	27.431	27.486	27.461	27.401	27.396	27.291	27.177	27.242	27.237	27.192	27.247	27.301	27.252	27.371	27.316	27.316	27.336	27.321	27.311	27.396	27.411	27.386	27.515	27.630	27.684	27.803	29.443	30.081	30.440	30.522	30.469	30.421	30.314	30.788	30.658	30.610	30.605	30.619	30.706	30.576	30.788	30.996	30.986	30.648	30.648	30.571	30.416	30.372	30.416	30.314	30.154	30.023	29.164	28.535	27.689	27.486	27.888	27.922	28.648	29.208	29.394	29.340	29.149	29.227	29.125	29.125	29.257	28.791	28.540	28.461	28.653	28.372	28.274	28.007	28.500	29.154	29.193	29.369	29.320	28.761	28.505	28.456
28.806	28.835	28.997	29.144	29.247	29.301	29.227	29.154	29.462	29.833	29.682	29.496	29.467	28.333	27.590	27.535	27.565	27.580	27.719	27.704	27.515	27.724	27.630	27.481	27.535	27.451	27.376	27.331	27.451	27.545	27.590	27.808	28.101	28.505	28.594	28.727	28.683	28.796	29.012	29.272	29.355	28.707	29.462	29.545	29.550	29.658	29.012	28.820	28.761	28.845	28.756	28.815	28.648	28.771	28.811	28.860	28.884	28.756	28.914	28.973	28.776	28.806	28.855	28.860	28.683	28.609	28.884	29.487	29.306	27.645	27.122	27.257	27.276	27.495	27.640	27.615	27.555	27.640	27.615	27.540	27.441	27.356	27.296	27.351	27.281	27.331	27.346	27.257	27.371	27.266	27.257	27.341	27.386	27.461	27.331	27.376	27.401	27.361	27.366	27.426	27.505	27.674	27.545	27.754	29.716	30.726	30.779	30.981	31.073	31.318	31.482	31.083	30.981	30.991	30.663	30.605	30.445	30.585	30.841	30.851	30.856	30.972	30.788	30.784	30.774	30.532	30.537	30.585	30.658	30.236	29.935	29.076	28.086	27.828	28.125	28.135	28.446	29.081	29.188	29.320	29.340	29.379	29.350	29.365	29.262	28.963	28.717	28.599	28.771	28.589	28.633	28.461	28.727	29.120	29.232	29.345	29.242	28.594	28.496	28.278
29.179	28.889	28.781	29.540	29.198	29.125	29.154	29.496	29.213	29.662	29.672	29.711	29.482	28.540	27.510	27.699	27.699	27.784	27.803	27.774	27.550	27.744	27.674	27.650	27.540	27.431	27.461	27.476	27.590	27.645	27.967	28.293	28.722	28.806	28.614	28.688	28.894	29.100	29.139	29.232	29.496	28.796	29.633	29.594	29.609	29.662	29.022	28.702	28.752	28.525	28.466	28.402	28.283	28.254	28.417	28.481	28.441	28.288	28.638	28.776	28.722	28.924	28.894	28.786	28.638	28.633	29.536	29.570	29.433	27.635	27.167	27.182	27.401	27.500	27.605	27.784	27.719	27.823	27.635	27.655	27.441	27.336	27.376	27.366	27.351	27.311	27.351	27.227	27.306	27.276	27.341	27.361	27.451	27.296	27.386	27.555	27.481	27.555	27.451	27.500	27.669	27.719	27.684	27.779	30.372	31.443	31.434	31.318	31.462	31.884	31.956	31.289	31.097	31.289	31.145	30.967	30.716	30.697	31.078	31.155	31.083	31.381	31.443	31.309	31.164	30.972	30.793	30.251	30.730	30.377	30.052	29.628	28.702	28.115	28.249	28.269	28.431	28.668	28.712	29.345	29.291	29.257	29.306	29.291	29.462	29.291	28.968	28.717	28.919	28.727	28.796	28.771	29.022	29.203	29.325	29.291	29.174	28.825	28.412	28.269
29.134	28.894	28.249	30.392	29.056	28.958	28.061	29.521	28.712	29.252	29.658	29.565	29.511	28.535	27.808	27.798	27.739	27.922	27.922	27.818	27.431	27.764	27.793	27.615	27.441	27.436	27.679	27.610	27.942	28.175	28.668	28.835	28.653	28.678	28.884	28.889	28.919	29.179	29.311	29.174	29.085	29.589	29.345	29.633	29.706	29.482	28.259	27.922	27.813	27.505	27.456	27.177	27.311	27.301	27.471	27.495	27.461	27.555	27.898	28.638	28.904	28.874	28.948	28.786	28.451	29.379	29.511	29.736	29.496	27.650	27.187	27.306	27.351	27.530	27.669	27.813	27.784	27.803	27.694	27.585	27.679	27.361	27.421	27.301	27.406	27.411	27.446	27.421	27.341	27.416	27.446	27.371	27.386	27.446	27.426	27.610	27.530	27.510	27.525	27.545	27.719	27.813	27.684	27.739	30.701	31.630	32.094	32.056	32.090	31.587	31.395	31.265	31.078	31.352	31.328	31.025	30.614	30.972	31.155	31.203	31.390	31.573	31.693	31.251	30.938	30.895	30.996	30.610	30.518	30.493	30.348	30.101	29.286	28.417	28.328	28.333	28.702	28.815	28.668	28.693	29.071	29.174	29.232	29.262	29.511	29.501	29.472	29.257	29.188	28.815	28.850	28.928	29.188	29.242	29.183	29.316	29.276	28.658	28.412	28.328
28.968	29.095	27.610	30.798	29.213	28.535	27.620	29.193	28.545	28.540	29.550	29.599	29.589	28.663	27.888	27.754	27.590	27.784	27.833	27.699	27.486	27.863	27.779	27.620	27.560	27.640	27.793	28.081	28.574	28.732	28.560	28.510	28.688	28.924	28.860	29.002	28.747	29.492	29.531	29.115	28.629	29.643	29.501	29.545	29.677	29.526	28.239	27.893	27.947	28.308	27.550	27.252	27.321	27.421	27.545	27.505	27.625	27.898	28.500	28.707	28.732	28.791	28.796	28.500	28.855	29.438	29.531	29.716	29.482	27.709	27.281	27.331	27.645	27.689	27.699	27.764	27.982	27.764	27.779	27.729	27.560	27.575	27.436	27.436	27.600	27.331	27.555	27.575	27.401	27.530	27.535	27.520	27.510	27.565	27.610	27.570	27.659	27.650	27.684	27.739	27.704	27.779	27.729	27.749	30.619	31.860	32.214	32.037	31.237	30.962	31.198	31.227	31.251	31.520	31.304	30.585	30.610	30.856	31.309	31.467	31.453	31.213	31.107	31.116	31.150	31.063	30.798	30.634	30.542	30.658	30.682	30.280	29.628	28.569	28.461	28.446	28.855	28.924	28.653	28.722	28.298	28.510	29.242	29.301	29.413	29.540	29.482	29.477	29.198	28.727	28.747	28.840	29.056	29.149	29.374	29.213	29.232	28.707	28.476	28.269
28.274	29.227	27.749	30.841	29.638	28.180	27.714	29.296	29.311	28.712	29.643	29.599	29.653	28.742	27.724	27.858	27.689	27.793	27.853	27.858	27.674	27.798	27.764	27.888	27.709	28.066	28.427	28.643	28.683	28.589	28.604	28.683	28.879	28.978	28.889	29.531	28.722	29.071	29.506	28.948	28.471	29.526	29.526	29.609	29.784	29.438	28.229	28.036	28.461	28.697	27.520	27.326	27.446	27.491	27.481	27.679	27.937	28.515	28.530	28.609	28.633	28.530	28.633	28.796	29.296	29.482	29.565	29.653	29.511	27.655	27.361	27.281	27.595	27.803	27.793	27.873	28.071	28.031	27.957	27.803	27.689	27.615	27.481	27.530	27.590	27.610	27.620	27.595	27.704	27.709	27.729	27.595	27.739	27.719	27.769	27.808	27.942	27.863	27.927	28.110	27.779	27.917	27.739	27.798	30.047	32.056	32.423	31.438	31.001	31.073	30.977	31.030	31.313	31.001	30.827	30.513	30.469	30.489	31.462	31.956	31.496	31.039	31.049	31.155	31.184	31.145	30.856	30.581	30.614	30.952	30.764	30.532	29.804	28.678	28.560	28.560	28.811	29.022	28.604	28.624	28.180	28.101	28.796	29.409	29.457	29.521	29.531	29.389	29.335	28.697	28.707	28.688	29.027	29.095	29.242	29.232	29.311	28.742	28.436	28.244
