31.309	31.395	32.404	32.846	31.649	31.717	31.793	32.123	32.518	32.841	33.003	33.111	32.889	31.932	31.188	31.140	31.164	31.107	31.188	31.155	32.032	32.438	32.137	31.506	31.304	30.822	31.203	30.730	31.304	30.981	31.078	31.169	31.270	31.184	31.342	31.299	31.294	31.217	30.948	31.203	31.568	32.338	33.513	33.753	33.532	33.017	32.032	32.533	32.480	31.664	31.251	31.150	31.058	31.087	31.126	31.140	31.102	31.169	31.121	31.188	31.246	31.193	31.448	31.496	32.561	34.672	35.119	35.031	34.321	32.090	31.342	31.342	31.462	32.261	33.012	32.637	31.721	31.126	31.246	31.510	31.289	31.525	31.822	31.812	31.659	31.573	31.386	31.491	31.371	31.386	31.318	31.261	31.352	31.323	31.285	31.338	31.280	31.313	31.299	31.438	32.271	32.742	32.571	35.458	35.797	34.096	33.386	32.780	32.242	31.961	31.965	32.008	32.209	32.960	34.289	35.342	36.672	38.413	41.677	47.430	52.023	50.974	48.700	46.390	43.986	41.875	39.848	39.391	38.625	37.764	37.587	37.591	36.502	35.894	35.519	35.834	36.272	36.585	37.555	37.623	35.045	33.400	32.870	32.309	32.128	31.980	32.018	32.080	33.022	33.847	33.423	33.197	34.232	35.124	35.667	35.912	35.184	35.012	35.036	34.798
31.265	31.381	32.347	33.135	32.085	32.537	32.908	33.537	34.214	35.059	35.639	35.783	35.231	32.789	31.232	31.203	31.193	31.227	31.136	31.386	31.956	32.299	32.152	31.448	31.347	30.788	31.203	30.861	31.318	31.179	31.265	31.299	31.362	31.371	31.265	31.405	31.285	31.063	31.525	32.214	33.612	34.919	35.263	35.129	34.901	33.913	32.056	32.675	32.485	31.510	31.289	31.203	31.150	31.217	31.174	31.068	31.150	31.184	31.246	31.342	31.251	31.424	31.544	32.471	34.905	35.797	35.880	35.519	34.434	31.956	31.323	31.222	31.506	32.361	32.960	32.647	31.817	31.251	31.395	31.246	31.193	31.626	31.975	31.764	31.731	31.578	31.410	31.347	31.400	31.328	31.328	31.241	31.289	31.318	31.222	31.246	31.188	31.318	31.357	31.419	32.309	32.675	32.656	34.966	36.313	35.981	34.611	33.814	33.173	32.661	32.480	32.333	32.988	34.924	38.282	40.450	41.760	42.834	44.133	45.640	49.108	54.042	54.514	54.062	51.718	47.590	44.180	41.945	40.325	38.838	38.232	39.018	37.878	36.516	35.921	35.653	35.935	37.336	38.666	40.321	35.736	33.433	32.756	32.266	32.104	32.152	32.066	32.104	33.093	34.040	33.617	33.074	34.354	35.421	35.653	36.152	36.332	35.338	35.124	34.998
31.736	31.961	32.671	33.890	33.381	34.078	35.194	36.382	36.782	36.571	36.732	36.548	35.727	32.988	31.318	31.111	31.145	31.140	31.145	31.323	31.984	32.399	32.228	31.395	31.434	31.010	31.261	31.020	31.338	31.232	31.304	31.338	31.357	31.318	31.092	31.083	31.362	32.051	33.348	34.611	34.905	34.929	34.975	34.901	34.555	33.908	32.223	32.628	32.499	31.626	31.251	31.198	31.227	31.208	31.111	31.126	31.222	31.116	31.338	31.501	31.039	31.265	32.047	34.859	35.940	36.194	35.949	35.277	34.340	32.152	31.289	31.280	31.635	32.399	32.998	32.818	31.865	31.208	31.270	30.928	31.174	31.817	32.027	31.855	31.568	31.587	31.438	31.376	31.333	31.309	31.294	31.309	31.333	31.289	31.275	31.357	31.227	31.280	31.318	31.342	32.304	32.723	32.580	33.932	36.355	38.082	38.046	35.699	34.863	34.242	33.767	33.772	35.556	37.623	39.279	40.885	43.735	45.952	46.805	47.219	46.492	50.193	52.007	52.320	54.358	56.383	51.710	44.107	42.130	40.276	39.319	39.919	38.594	37.427	36.965	36.419	36.129	36.129	37.304	38.671	35.087	33.249	32.865	32.518	32.395	32.299	32.085	32.104	33.168	33.993	33.489	33.178	34.565	35.458	36.069	36.272	36.622	36.175	35.356	35.078
32.575	33.272	34.101	35.523	36.203	36.497	36.484	37.181	37.354	36.681	36.240	36.240	35.653	32.960	31.434	31.092	31.058	31.083	31.058	31.083	31.898	32.261	32.147	31.506	31.443	31.145	31.395	31.179	31.222	31.472	31.506	31.270	31.285	31.068	31.034	31.731	32.894	34.438	34.901	34.947	34.938	34.784	34.970	34.956	34.807	34.270	32.471	32.742	32.604	31.630	31.453	31.251	31.414	31.438	31.338	31.366	31.371	31.395	31.582	31.419	31.160	31.903	34.387	36.129	36.318	36.286	35.986	35.068	35.082	32.228	31.275	31.299	31.506	32.285	33.045	32.832	31.788	31.400	31.222	31.097	31.323	32.008	31.975	31.678	31.736	31.448	31.438	31.347	31.265	31.328	31.342	31.294	31.265	31.289	31.265	31.203	31.227	31.237	31.227	31.472	32.290	32.756	32.490	32.647	35.871	38.109	39.292	39.669	37.773	36.369	35.875	36.612	38.232	39.794	41.275	42.782	44.396	46.182	47.046	46.598	47.038	46.007	48.520	49.730	51.240	52.365	51.893	46.305	43.644	42.323	40.681	41.368	39.799	38.792	38.792	39.184	37.377	36.644	36.055	36.152	35.012	33.645	33.301	32.955	32.666	32.309	32.142	32.166	33.220	34.106	33.786	33.612	34.826	35.560	36.198	36.433	36.631	36.346	35.773	35.105
34.415	35.672	36.525	36.759	36.897	36.810	36.359	36.965	37.084	36.658	35.417	35.231	35.273	32.998	31.237	30.972	30.977	31.025	30.803	30.938	31.918	32.452	32.166	31.640	31.265	31.304	31.227	31.222	31.352	31.539	31.443	31.237	31.131	31.429	32.195	33.829	34.555	34.691	34.784	35.054	35.091	34.569	35.426	35.389	34.639	34.448	32.932	33.159	33.055	32.228	31.903	31.841	31.989	31.927	31.827	31.851	32.037	31.989	32.042	32.004	31.951	34.035	35.972	36.410	36.254	35.847	35.370	35.514	35.208	32.214	31.434	31.309	31.669	32.266	32.988	32.732	31.970	31.366	31.174	31.227	31.328	31.941	31.918	31.582	31.515	31.429	31.400	31.333	31.222	31.280	31.338	31.280	31.251	31.338	31.198	31.232	31.193	31.275	31.309	31.429	32.285	32.761	32.428	32.142	35.445	37.910	39.395	40.406	41.023	40.774	40.178	40.321	40.517	40.894	41.549	41.949	42.651	43.448	44.577	45.003	44.318	43.479	43.678	45.024	44.129	42.764	41.980	42.847	43.765	44.202	43.331	43.161	41.610	41.416	40.263	41.729	39.977	37.737	36.520	35.843	35.584	34.756	34.063	33.272	32.860	32.566	32.342	32.285	33.381	34.392	34.354	34.242	35.305	35.889	36.281	36.415	36.718	36.138	35.764	35.342
35.847	36.157	36.617	36.869	36.791	36.346	35.648	35.968	36.878	36.415	35.236	35.147	35.129	32.889	31.073	30.812	30.716	30.798	30.711	30.832	31.851	32.314	32.223	31.779	31.145	31.501	31.333	31.462	31.510	31.510	31.299	31.424	31.937	33.324	34.101	34.073	34.176	34.209	34.677	35.031	35.217	33.678	36.055	35.458	34.625	34.607	34.082	33.960	33.739	33.452	33.367	33.376	33.239	33.305	33.230	33.093	33.130	33.145	33.178	33.574	34.274	35.672	35.907	35.852	35.500	34.975	35.570	36.249	35.277	32.218	31.299	31.333	31.702	32.314	33.069	32.837	32.037	31.659	31.477	31.467	31.961	32.004	31.774	31.649	31.611	31.443	31.467	31.342	31.285	31.280	31.318	31.227	31.289	31.217	31.213	31.251	31.232	31.227	31.184	31.395	32.299	32.699	32.390	32.123	35.078	37.350	38.761	39.790	40.357	40.801	40.748	40.806	41.018	41.218	41.536	41.743	41.800	41.355	40.584	39.969	39.481	38.797	37.687	37.701	38.571	40.276	41.791	43.170	43.860	44.633	45.324	45.687	44.396	44.064	41.553	41.173	40.726	39.986	37.650	36.553	35.611	35.050	34.765	34.026	33.386	32.922	32.694	32.561	33.706	34.714	35.482	35.750	35.834	36.254	36.392	36.401	36.704	36.212	35.769	35.333
35.648	35.880	35.681	35.723	35.342	35.133	34.129	35.981	36.018	35.588	35.296	34.877	35.012	32.851	30.817	30.711	30.614	30.730	30.735	30.914	31.798	32.347	32.228	31.597	31.386	31.640	31.956	31.544	31.462	31.592	31.736	32.908	33.852	34.106	34.190	34.096	34.087	34.270	34.406	34.597	34.331	33.843	35.736	35.263	34.499	34.303	33.673	33.645	33.551	32.941	32.832	32.732	32.675	32.609	32.380	32.357	32.380	32.276	32.419	33.894	35.389	35.866	35.889	35.565	34.761	34.779	35.861	36.369	35.245	32.175	31.313	31.342	31.683	32.228	33.022	32.917	32.323	31.592	31.313	30.991	31.145	31.827	31.740	31.496	31.554	31.434	31.366	31.357	31.184	31.299	31.222	31.285	31.237	31.256	31.328	31.136	31.111	31.193	31.299	31.357	32.266	32.751	32.461	31.965	33.970	35.565	36.920	38.046	38.833	39.377	39.436	39.749	39.982	40.276	40.321	40.174	40.236	40.147	39.234	38.481	37.655	36.947	36.745	37.267	38.671	40.668	42.716	44.025	43.726	44.232	45.670	45.675	47.257	45.341	42.086	41.187	41.040	40.410	39.342	37.400	35.880	35.082	34.616	34.190	34.068	33.706	32.960	32.822	34.002	35.064	35.940	36.465	36.318	36.230	36.424	36.364	36.516	36.230	35.630	35.361
35.431	35.203	33.102	33.650	33.537	34.298	32.442	36.286	34.593	34.303	35.792	34.840	34.915	32.832	30.841	30.677	30.692	30.750	30.832	30.890	31.788	32.371	32.195	31.635	31.602	31.697	31.726	31.558	31.889	32.347	33.781	34.063	34.115	34.115	34.195	34.129	33.955	34.106	34.429	34.143	33.588	34.649	35.412	35.175	34.485	33.890	32.257	32.675	32.846	32.342	31.597	31.280	31.241	31.222	31.054	31.044	31.208	31.184	32.228	35.143	35.792	35.944	35.704	34.961	34.274	35.203	35.944	36.461	35.273	32.166	31.347	31.366	31.563	32.271	32.917	32.509	31.563	31.068	30.899	30.832	31.246	31.841	31.693	31.506	31.506	31.405	31.371	31.289	31.270	31.304	31.270	31.294	31.270	31.184	31.198	31.160	31.155	31.193	31.160	31.289	32.299	32.775	32.433	31.908	33.234	34.307	35.509	36.814	37.368	37.751	38.250	38.716	38.788	38.779	39.162	39.162	38.914	38.472	37.851	37.084	36.300	36.212	36.745	38.132	39.588	40.877	42.695	43.500	43.631	43.739	44.874	45.204	46.190	45.350	41.866	40.832	40.699	40.210	39.391	38.091	35.672	34.770	34.331	34.284	34.087	34.139	33.894	33.546	34.424	35.301	36.023	36.332	36.336	36.479	36.401	36.336	36.594	36.249	35.709	35.403
34.396	35.026	31.812	33.244	33.669	33.301	31.803	36.226	33.555	33.022	35.907	34.919	34.905	33.012	30.803	30.841	30.909	30.890	30.923	31.005	31.769	32.299	32.295	31.669	31.755	31.808	31.913	32.328	33.371	34.026	33.899	33.819	33.852	33.998	33.946	34.106	33.319	34.476	34.943	33.829	32.466	34.994	34.882	34.863	34.303	33.739	31.875	32.870	33.960	35.445	32.518	31.299	31.136	31.169	31.280	31.366	31.188	31.793	34.340	35.003	35.147	35.091	34.859	34.124	35.180	35.871	36.018	36.497	35.329	32.252	31.299	31.357	31.458	32.123	32.932	32.442	31.453	30.861	30.808	30.803	31.304	31.798	31.544	31.453	31.496	31.362	31.472	31.285	31.270	31.304	31.237	31.213	31.261	31.294	31.251	31.140	31.198	31.126	31.232	31.270	32.261	32.699	32.452	31.932	33.031	33.796	34.504	35.486	35.963	36.332	36.782	37.527	37.719	37.673	37.832	38.418	38.245	37.587	36.589	36.101	36.023	36.465	37.923	39.081	39.888	40.606	41.677	43.218	43.544	43.348	44.046	44.693	44.891	44.439	41.465	40.566	40.013	39.870	39.184	37.937	35.003	33.993	33.970	34.063	34.176	34.185	34.082	34.195	34.667	35.695	36.088	36.442	36.442	36.323	36.318	36.373	36.649	36.198	35.662	35.203
32.571	35.166	32.252	33.329	34.602	32.533	32.027	36.530	34.490	32.642	35.829	35.040	34.966	33.178	31.054	30.919	30.952	30.948	31.116	31.015	31.788	32.333	32.242	31.779	31.803	32.509	33.206	34.035	34.214	34.073	33.857	33.847	33.781	33.923	33.640	34.265	32.766	33.513	34.826	33.305	31.855	34.989	34.448	34.672	34.448	33.772	31.970	33.955	37.098	37.810	32.709	31.280	31.338	31.289	31.150	31.164	31.903	33.937	34.284	34.321	34.228	34.124	33.767	34.518	36.078	35.903	35.958	36.502	35.315	32.214	31.434	31.386	31.472	32.142	32.846	32.495	31.333	30.938	30.880	30.750	31.496	31.693	31.414	31.333	31.438	31.467	31.338	31.366	31.323	31.496	31.525	31.477	31.424	31.289	31.299	31.309	31.285	31.140	31.318	31.275	32.371	32.965	32.547	32.047	32.984	33.843	34.190	34.742	34.863	35.133	35.537	35.963	36.069	36.700	36.952	37.158	37.295	36.617	35.991	35.750	35.972	36.901	38.010	38.693	39.593	40.218	41.182	42.362	43.847	42.948	43.557	44.090	44.689	43.873	40.996	40.290	39.664	39.588	39.135	37.823	34.733	33.409	33.334	33.489	33.786	34.073	34.082	34.106	34.835	36.290	36.548	36.571	36.373	36.300	36.300	36.254	36.704	36.161	35.662	35.291
