37.185	37.094	37.905	38.105	37.368	37.696	37.687	38.322	38.648	39.373	39.826	39.937	39.561	37.773	36.819	36.516	36.378	36.290	36.465	37.039	39.530	41.430	40.330	38.023	37.276	36.479	36.530	36.180	36.658	36.350	36.617	36.571	36.759	36.819	36.874	36.856	36.897	36.704	36.736	37.363	38.200	39.288	41.350	41.804	41.756	40.850	39.866	41.297	41.067	38.648	37.482	37.089	37.139	36.975	36.965	37.112	37.103	37.048	36.947	36.800	36.709	36.576	36.782	37.377	39.171	42.489	43.483	43.869	42.296	38.150	36.681	36.631	37.139	39.593	41.575	40.903	38.436	37.135	36.865	36.787	36.562	36.594	36.727	36.700	36.599	36.667	36.649	36.672	36.622	36.631	36.677	36.833	36.709	36.851	36.819	36.722	36.617	36.355	36.424	37.107	39.279	40.672	40.503	41.089	40.863	39.790	39.301	39.058	38.445	38.064	37.892	38.046	38.711	39.705	42.248	44.491	46.962	49.738	55.374	62.205	64.734	62.783	59.266	55.882	52.883	49.602	46.517	45.157	44.124	43.292	42.900	43.791	43.635	43.826	43.856	43.878	43.804	43.492	44.409	44.543	41.085	39.386	38.648	37.591	37.203	37.052	36.975	36.993	37.445	37.919	37.851	37.860	39.521	40.699	41.566	41.879	41.875	42.108	42.380	42.472
37.272	37.359	38.146	38.792	38.322	38.892	39.382	40.040	40.708	42.266	42.887	43.144	42.725	39.049	36.979	36.695	36.470	36.313	36.419	36.915	39.561	41.460	40.548	37.905	37.272	36.456	36.635	36.267	36.759	36.617	36.800	36.796	36.929	36.984	36.810	36.796	36.782	37.039	38.191	39.333	41.332	43.140	43.344	43.183	43.013	41.478	39.732	41.465	41.094	38.693	37.486	37.098	37.030	37.080	37.052	37.116	37.116	37.112	37.034	36.658	36.378	36.401	36.901	38.887	42.138	43.596	43.995	43.487	41.927	37.973	36.736	36.585	37.112	39.767	41.769	40.996	38.725	37.340	36.943	36.516	36.171	36.612	36.718	36.686	36.722	36.672	36.732	36.745	36.631	36.663	36.755	36.810	36.819	36.833	36.878	36.759	36.566	36.346	36.415	37.226	39.391	40.628	40.530	41.018	41.597	41.663	40.841	40.120	39.328	39.130	39.153	38.910	39.727	41.760	47.303	51.848	54.310	55.886	58.223	61.682	64.734	66.483	65.927	65.876	63.468	55.446	50.081	47.152	45.619	44.280	43.739	44.835	43.657	43.566	43.748	43.847	44.193	44.955	45.824	47.312	41.980	39.472	38.598	37.732	37.336	37.089	37.107	36.993	37.509	38.096	37.887	38.010	39.646	40.850	41.681	42.068	42.209	41.963	41.985	42.121
37.832	38.164	39.135	40.268	40.178	41.182	42.301	43.288	43.170	43.166	43.470	43.505	42.965	39.180	37.011	36.626	36.286	36.447	36.405	36.828	39.499	41.544	40.703	37.969	37.267	36.497	36.814	36.612	36.856	36.800	36.759	37.075	36.993	36.796	36.617	36.869	37.719	38.874	41.076	43.026	43.235	43.253	43.135	42.454	42.537	41.443	39.678	41.518	41.293	38.594	37.578	37.281	37.052	37.176	37.226	37.244	37.308	37.190	36.851	36.355	36.267	36.433	38.073	41.875	43.743	44.055	44.198	43.148	41.522	37.946	36.690	36.617	37.112	39.857	41.769	41.040	38.702	37.340	36.819	36.203	36.171	36.576	36.704	36.649	36.635	36.667	36.580	36.736	36.654	36.654	36.727	36.897	36.800	36.810	36.778	36.631	36.484	36.419	36.511	37.213	39.427	40.837	40.446	40.201	42.015	43.847	44.314	42.086	41.478	41.164	40.823	40.970	42.542	44.908	48.503	50.666	51.440	52.336	54.242	56.430	60.078	63.794	64.291	64.123	63.539	62.171	55.822	49.378	47.808	45.909	44.818	45.824	44.323	43.292	43.847	44.297	44.215	44.185	45.183	45.956	41.870	39.472	38.675	37.892	37.619	37.181	37.089	37.107	37.760	38.132	38.064	38.032	39.821	41.023	41.738	42.138	42.323	42.007	41.593	41.822
39.031	39.969	41.111	42.778	43.830	44.336	44.219	44.193	43.322	42.861	42.974	42.961	42.537	39.126	37.011	36.649	36.318	36.438	36.295	36.548	39.431	41.703	40.814	38.064	37.350	36.727	36.998	36.681	36.874	37.089	37.057	36.892	36.768	36.727	37.144	38.132	40.174	42.528	43.135	43.509	43.579	43.196	42.882	42.401	42.511	41.703	40.049	41.677	41.430	38.941	37.828	37.491	37.564	37.582	37.568	37.578	37.619	37.381	36.888	36.732	36.773	37.810	41.284	43.457	43.756	43.769	44.033	42.852	41.866	37.932	36.663	36.589	37.144	39.817	41.853	41.231	38.684	37.363	36.405	36.203	36.263	36.722	36.805	36.667	36.658	36.768	36.608	36.672	36.608	36.741	36.814	36.888	36.933	36.924	36.819	36.745	36.461	36.433	36.488	37.171	39.543	40.890	40.521	39.467	41.848	44.077	45.217	46.041	44.543	43.405	43.118	43.644	44.900	46.220	47.569	47.943	48.290	49.232	50.654	52.559	55.307	58.747	60.993	59.990	59.274	57.982	56.103	51.860	49.374	47.922	46.199	47.278	45.683	45.011	44.719	45.431	44.814	44.521	44.336	44.336	42.323	40.317	39.597	38.639	37.951	37.518	37.263	37.116	37.801	38.164	38.431	38.413	40.299	41.412	41.778	42.178	42.432	42.007	41.425	41.226
41.575	43.013	44.077	44.431	44.831	44.620	43.804	43.540	43.079	42.804	42.134	41.967	41.914	38.973	36.984	36.484	36.180	36.124	36.064	36.419	39.485	41.624	40.779	38.268	37.322	36.956	36.970	36.933	37.340	37.231	37.030	36.910	36.952	37.837	39.337	41.809	42.563	42.699	42.821	43.083	43.218	42.537	43.009	42.786	42.209	41.976	40.739	41.853	41.743	39.642	38.639	38.535	38.458	38.648	38.553	38.567	38.458	38.182	37.846	37.878	38.300	40.845	43.166	43.479	43.435	42.961	43.140	42.703	41.610	37.914	36.750	36.654	37.281	39.995	42.134	41.394	38.612	37.025	36.497	36.313	36.318	36.741	36.755	36.562	36.672	36.667	36.681	36.649	36.782	36.745	36.819	36.768	36.874	36.856	36.755	36.626	36.438	36.433	36.424	37.240	39.642	40.970	40.432	39.081	41.483	43.735	45.393	46.598	47.535	47.905	47.295	47.164	46.564	46.250	47.088	48.487	49.378	50.267	51.134	52.080	53.275	54.090	55.287	55.072	53.387	51.812	50.110	49.257	48.995	48.970	48.833	49.170	47.670	47.665	46.313	47.084	46.207	44.990	44.435	43.891	43.340	41.826	40.588	39.333	38.603	38.109	37.669	37.450	38.128	38.657	38.847	39.171	40.672	41.469	42.200	42.248	42.485	41.936	41.403	40.877
42.834	42.681	43.240	44.085	44.176	43.383	42.388	41.971	42.480	42.642	41.879	41.712	41.655	38.747	36.805	36.143	35.810	35.861	35.574	36.124	39.355	41.677	40.943	38.245	37.304	37.299	37.167	37.368	37.541	37.254	37.048	37.491	38.594	41.009	42.160	42.375	42.393	42.358	42.515	42.660	42.651	40.597	43.096	42.655	42.020	42.024	41.861	42.143	42.020	40.947	40.388	40.357	40.312	40.339	40.205	40.013	40.013	39.946	39.933	40.254	41.434	42.957	43.366	43.270	42.799	42.415	42.673	42.217	41.284	37.782	36.690	36.658	37.359	40.062	42.130	41.478	38.458	36.998	36.700	36.594	36.635	36.608	36.649	36.580	36.663	36.713	36.626	36.681	36.585	36.704	36.842	36.764	36.800	36.686	36.782	36.667	36.644	36.428	36.451	37.121	39.624	40.987	40.414	38.901	41.209	43.179	44.809	45.930	46.602	46.974	47.109	47.249	46.830	46.343	47.249	49.112	50.333	50.588	50.300	50.436	51.019	51.444	50.896	50.986	50.801	50.481	49.444	48.545	48.483	49.220	50.473	51.816	50.580	50.151	47.586	47.282	46.623	45.739	44.469	43.860	43.470	42.826	41.681	40.410	39.485	38.720	38.159	37.805	38.440	39.081	40.152	40.535	41.310	42.015	42.380	42.450	42.445	42.029	41.394	40.841
42.895	42.037	41.954	42.336	42.033	40.845	40.499	41.646	41.641	42.042	41.888	41.483	41.483	38.531	36.203	36.290	35.894	35.778	35.810	36.189	39.359	41.769	40.890	38.277	37.318	37.441	37.714	37.413	37.372	37.368	37.928	39.848	41.610	41.831	42.011	42.235	42.327	42.165	41.848	41.279	40.276	40.646	42.834	42.366	41.707	41.527	41.200	41.835	41.870	40.428	39.386	38.950	39.103	38.874	38.662	38.404	38.512	38.440	38.756	40.361	42.270	42.778	43.039	42.620	41.848	41.791	42.081	41.989	41.191	37.819	36.599	36.745	37.381	40.040	42.116	41.262	38.508	37.139	36.654	36.318	36.424	36.654	36.718	36.594	36.704	36.823	36.663	36.599	36.594	36.718	36.823	36.823	36.764	36.759	36.722	36.635	36.474	36.451	36.419	37.103	39.758	41.147	40.579	38.860	40.210	41.580	42.957	44.098	44.874	45.435	45.525	45.619	45.303	45.722	46.441	47.097	47.770	48.244	48.181	48.232	48.545	49.216	49.158	48.812	48.808	48.625	47.707	46.923	47.426	48.616	50.662	51.363	53.347	51.616	48.039	47.257	46.869	45.930	44.590	43.553	42.834	42.577	42.559	41.540	40.956	40.000	38.955	38.476	38.820	39.252	40.894	41.403	42.020	42.327	42.436	42.450	42.542	42.046	41.350	40.956
42.309	41.231	38.955	39.202	39.588	39.799	38.711	41.932	40.232	40.806	42.086	41.430	41.337	38.558	36.304	36.175	36.018	35.917	35.834	36.355	39.148	41.751	41.098	38.304	37.905	37.646	37.773	37.805	38.255	39.004	40.601	40.965	41.147	40.748	40.974	41.699	41.659	41.998	41.279	40.134	39.561	41.703	42.309	42.270	41.655	40.947	39.512	41.809	41.835	39.902	38.141	37.222	37.436	37.308	36.970	36.910	37.240	37.413	38.824	41.474	42.204	42.252	42.064	41.279	41.288	41.659	41.817	41.765	40.996	37.787	36.718	36.635	37.354	40.040	42.200	41.244	38.087	36.759	36.332	36.217	36.438	36.759	36.704	36.654	36.755	36.846	36.837	36.741	36.631	36.681	36.741	36.787	36.764	36.750	36.759	36.617	36.562	36.318	36.470	37.075	39.624	41.173	40.615	38.914	39.395	40.152	41.478	42.760	43.492	43.899	44.133	44.098	44.129	44.362	45.397	46.199	46.432	46.445	46.576	46.610	47.080	47.295	47.468	47.463	47.088	46.067	45.243	45.542	46.564	48.127	49.945	50.974	52.247	51.342	47.741	46.835	46.335	45.687	44.461	42.974	41.919	42.077	41.980	41.980	41.408	40.961	40.241	39.449	39.517	39.888	41.209	41.729	42.116	42.309	42.498	42.467	42.476	42.156	41.302	40.970
40.863	40.779	37.896	38.671	39.534	39.063	38.273	42.187	39.508	39.413	42.274	41.425	41.275	38.788	36.143	36.157	35.810	35.621	35.820	36.175	39.139	41.800	41.138	38.503	37.964	37.846	38.418	39.189	41.014	41.721	41.624	41.164	41.023	40.748	40.637	41.173	40.628	41.628	41.628	39.870	38.914	42.103	41.822	42.046	41.571	40.597	39.027	41.861	43.266	43.000	39.270	37.340	37.226	36.952	36.956	37.181	37.409	38.707	41.795	42.331	42.625	42.287	41.738	40.610	41.690	41.839	41.716	41.800	41.049	37.823	36.718	36.654	37.075	39.848	42.143	41.142	38.245	36.856	36.502	36.313	36.640	36.810	36.690	36.755	36.800	36.819	36.860	36.782	36.741	36.787	36.695	36.768	36.791	36.837	36.727	36.672	36.603	36.410	36.474	37.171	39.799	41.200	40.588	38.860	39.072	39.584	40.357	41.385	42.037	42.393	42.730	42.983	43.061	43.348	43.969	45.178	45.849	45.901	45.478	45.213	45.478	45.452	45.773	45.905	45.247	44.275	43.943	44.827	46.665	47.892	49.469	50.456	50.662	50.382	47.371	46.390	46.024	45.397	44.254	42.651	40.743	40.232	40.952	41.412	41.527	41.412	40.668	40.143	40.053	40.521	41.681	41.985	42.384	42.489	42.559	42.480	42.633	42.112	41.500	41.098
38.883	41.160	38.227	38.680	40.250	38.449	38.386	42.397	39.995	38.941	42.182	41.549	41.244	38.729	36.369	36.194	35.926	35.880	35.972	36.258	39.081	41.553	41.120	38.779	38.490	39.220	40.859	42.156	42.314	42.130	41.707	41.372	40.903	40.526	40.111	40.259	39.543	40.178	41.346	39.494	38.218	42.406	41.522	42.116	41.765	40.588	39.022	43.074	46.852	45.418	39.741	37.559	37.299	37.130	37.249	37.162	38.625	41.699	42.318	42.638	42.555	42.059	40.828	40.890	42.279	41.879	41.703	41.734	41.080	37.928	36.856	36.878	36.874	39.852	42.261	41.288	38.209	36.929	36.677	36.451	36.796	37.002	36.878	36.768	36.938	37.080	37.025	37.084	36.947	36.906	37.075	36.979	36.965	36.874	37.052	36.874	36.892	36.622	36.800	37.340	39.964	41.297	40.552	38.892	39.045	39.548	39.861	40.455	40.854	41.257	41.381	41.791	41.857	42.432	42.909	43.709	44.672	45.375	44.568	43.808	43.674	43.808	44.016	44.085	43.756	43.092	43.466	44.779	47.468	47.930	49.166	49.941	50.316	49.668	46.970	46.165	45.640	45.251	44.271	42.795	40.566	39.508	39.036	40.103	40.788	41.416	41.478	40.446	40.495	41.677	42.292	42.489	42.493	42.493	42.616	42.555	42.598	42.257	41.549	41.054
