38.481	38.141	39.013	39.364	38.422	38.675	39.027	39.342	39.830	40.695	41.142	41.054	40.686	39.220	38.214	38.050	37.746	37.454	37.450	38.023	40.730	42.493	41.310	39.000	38.282	37.828	37.855	37.464	38.010	37.710	37.851	37.955	38.078	38.055	38.050	38.050	38.037	37.869	38.096	38.567	39.534	40.819	42.673	43.070	43.196	42.020	40.717	42.266	41.919	39.758	38.783	38.313	38.250	38.214	38.227	38.259	38.268	38.236	38.264	38.100	37.937	37.787	38.014	38.630	40.521	43.670	44.478	44.900	43.314	39.629	38.191	37.764	38.291	40.521	42.309	41.769	39.467	38.300	38.173	37.932	37.682	37.837	38.187	38.182	38.291	38.141	37.901	37.873	37.746	37.805	37.796	37.769	37.910	37.896	37.923	37.982	37.787	37.923	37.782	38.182	40.357	41.580	41.474	41.226	40.668	39.857	39.673	39.696	39.629	39.570	39.440	39.382	39.973	42.055	45.204	46.928	47.223	48.399	54.010	60.764	65.098	64.007	60.634	57.318	54.202	50.830	47.854	46.407	45.388	44.206	43.730	44.603	44.029	44.012	43.891	44.025	44.301	44.431	45.217	45.067	42.099	40.312	39.534	38.711	38.123	37.664	37.299	37.318	38.050	38.526	38.842	38.869	40.374	41.866	42.559	42.826	43.022	43.548	43.717	43.830
38.381	38.499	39.351	40.044	39.638	40.027	40.512	41.226	42.191	43.500	44.267	44.245	43.813	40.414	38.404	37.942	37.860	37.719	37.518	37.973	40.774	42.450	41.500	39.072	38.408	37.628	37.901	37.486	37.978	38.019	38.128	38.146	38.241	38.218	38.073	37.946	38.091	38.359	39.337	40.610	42.686	44.431	44.603	44.331	44.534	42.861	40.845	42.349	42.103	39.812	38.716	38.499	38.259	38.318	38.223	38.227	38.418	38.404	38.250	37.823	37.518	37.600	38.078	39.982	43.374	44.680	45.118	44.508	42.904	39.431	38.200	37.873	38.282	40.788	42.555	41.993	39.709	38.522	38.191	37.796	37.559	37.960	38.177	38.218	38.037	37.978	37.873	37.842	37.755	37.782	37.905	37.837	37.855	37.901	37.864	37.919	37.905	37.873	37.869	38.218	40.308	41.707	41.341	41.253	41.032	40.877	40.619	40.495	40.446	40.379	40.343	40.107	42.064	46.143	52.036	55.450	53.524	53.162	57.181	61.834	65.691	67.473	66.774	67.078	65.180	57.036	51.734	48.608	47.147	45.397	44.607	45.529	44.452	44.176	44.090	44.007	44.262	45.546	46.466	48.014	43.061	40.339	39.525	38.576	38.232	37.664	37.541	37.350	38.123	38.540	38.743	38.869	40.650	41.848	42.638	43.100	43.492	43.092	43.431	43.626
39.022	39.373	40.419	41.465	41.421	42.226	43.540	44.232	44.327	44.336	44.474	44.693	44.167	40.503	38.408	37.901	37.814	37.737	37.413	37.987	40.721	42.485	41.619	38.995	38.408	37.655	38.037	37.764	38.196	38.023	38.137	38.318	38.273	37.942	37.901	38.146	38.964	40.196	42.563	44.340	44.603	44.413	44.258	43.596	44.042	42.716	40.872	42.458	42.165	39.763	38.892	38.490	38.336	38.693	38.576	38.422	38.553	38.427	38.001	37.614	37.450	37.705	39.337	43.196	44.955	45.200	45.200	44.107	42.450	39.517	38.137	37.782	38.454	40.814	42.493	42.077	39.857	38.499	37.905	37.395	37.482	38.055	38.168	38.241	37.973	38.014	37.973	37.796	37.887	37.769	37.773	37.801	37.842	37.951	37.860	37.919	37.969	37.887	37.650	38.282	40.370	41.734	41.540	40.743	41.324	42.257	42.301	41.668	41.540	41.566	41.195	42.134	46.292	51.506	54.842	54.502	51.816	52.389	55.937	59.107	62.266	65.121	65.172	65.336	65.354	64.894	57.615	51.080	49.432	47.122	45.930	46.606	45.161	44.198	44.487	44.659	44.612	44.835	45.675	46.674	42.725	40.330	39.705	38.860	38.630	37.905	37.564	37.308	38.295	38.783	38.869	39.063	40.663	42.094	42.926	43.270	43.440	42.878	42.930	43.279
40.276	41.116	42.358	44.124	44.994	45.106	45.050	44.788	44.137	43.895	44.077	44.150	43.583	40.196	38.418	37.928	37.646	37.546	37.304	37.714	40.708	42.581	41.540	39.004	38.481	37.773	38.313	37.801	37.928	38.372	38.250	38.205	38.087	37.860	38.200	39.409	41.465	43.878	44.612	44.921	44.990	44.314	43.882	43.500	44.038	43.031	41.372	42.690	42.340	39.933	39.049	38.734	38.779	38.910	38.946	38.860	38.856	38.549	38.245	37.882	37.823	38.995	42.550	44.495	45.033	45.088	44.882	43.886	43.004	39.490	38.091	37.810	38.472	40.770	42.695	42.042	39.848	38.313	37.792	37.477	37.619	38.082	38.209	38.137	38.019	37.905	37.814	37.787	37.787	37.660	37.741	37.782	37.796	37.919	37.887	37.978	37.860	37.755	37.737	38.114	40.361	41.716	41.421	40.352	41.355	42.568	43.331	43.735	43.153	42.502	42.633	44.719	49.158	52.523	53.528	51.848	49.763	50.217	52.762	55.279	58.771	60.795	62.292	61.332	61.272	60.558	58.157	53.383	50.728	48.941	47.160	47.867	46.347	45.598	45.226	45.918	45.243	45.015	44.904	44.857	43.113	40.983	40.254	39.566	38.788	38.214	37.705	37.541	38.359	38.851	39.225	39.503	41.218	42.248	43.048	43.340	43.405	43.131	42.515	42.568
42.791	44.340	45.393	45.832	46.050	45.576	44.779	44.435	43.912	44.137	43.374	43.061	43.018	39.995	38.313	37.832	37.568	37.418	37.313	37.701	40.584	42.616	41.615	39.144	38.503	38.146	38.123	38.209	38.408	38.395	38.399	38.259	38.354	39.072	40.441	42.996	43.752	43.817	43.960	44.629	44.646	43.713	44.064	43.999	43.717	43.448	42.108	42.939	42.795	40.743	39.977	39.758	39.790	39.960	39.808	39.772	39.745	39.386	39.040	39.148	39.476	41.892	44.033	44.388	44.422	44.111	44.198	43.726	42.725	39.454	38.141	37.887	38.436	40.983	42.856	42.305	39.602	38.155	37.814	37.842	37.755	38.209	38.182	38.050	37.973	37.878	37.846	37.846	37.751	37.664	37.728	37.678	37.746	37.864	37.973	38.019	38.001	37.732	37.755	38.427	40.495	41.949	41.341	40.107	41.363	42.686	43.748	44.452	44.973	45.264	45.875	47.678	49.519	50.596	51.031	49.937	48.670	48.800	50.230	52.648	54.750	55.557	56.769	56.639	55.632	54.086	52.442	51.440	50.641	49.957	49.531	49.709	48.181	48.194	46.784	47.299	46.758	45.615	44.994	44.573	44.185	42.673	41.509	40.268	39.481	38.616	38.128	37.837	38.815	39.404	39.857	40.321	41.795	42.743	43.248	43.448	43.527	43.083	42.537	42.147
44.098	44.068	44.981	45.337	45.234	44.538	43.522	42.629	43.305	43.956	43.340	42.686	42.712	40.004	38.164	37.537	37.372	37.336	36.943	37.336	40.579	42.651	41.795	39.166	38.436	38.603	38.499	38.607	38.774	38.549	38.472	38.977	40.094	42.380	43.652	43.665	43.618	43.531	43.587	44.055	44.003	41.813	43.977	44.012	43.587	43.618	43.148	43.274	43.270	42.261	41.826	41.681	41.646	41.743	41.540	41.558	41.341	41.253	41.293	41.932	42.813	44.042	44.370	44.362	43.691	43.283	43.739	43.414	42.393	39.386	38.146	37.810	38.639	40.996	42.895	42.309	39.548	38.241	38.055	38.091	38.164	38.055	37.973	37.878	37.823	37.764	37.864	37.787	37.614	37.650	37.769	37.746	37.814	37.887	37.851	37.905	37.969	37.892	37.673	38.196	40.512	41.941	41.447	39.910	41.363	42.734	43.587	44.444	44.964	45.546	46.156	47.219	48.378	48.812	49.353	49.473	48.315	48.420	49.912	51.084	52.113	52.689	52.356	52.798	52.741	52.608	52.031	51.301	50.386	49.821	50.822	52.202	50.834	50.592	48.156	47.863	47.160	46.288	45.260	44.517	44.085	43.691	42.612	41.403	40.285	39.445	38.765	38.291	39.081	39.857	41.187	41.958	42.450	43.118	43.388	43.474	43.726	43.004	42.480	42.130
43.912	43.288	43.388	43.613	43.035	42.051	41.584	42.472	42.292	43.301	43.279	42.493	42.498	39.834	37.778	37.541	37.395	37.372	36.869	37.413	40.414	42.616	41.817	39.324	38.449	38.806	39.045	38.698	38.594	38.635	39.225	41.288	42.978	43.126	43.457	43.605	43.561	43.214	42.677	42.397	41.677	41.817	43.700	44.042	43.227	42.983	42.423	42.952	42.952	41.372	40.770	40.374	40.281	40.245	39.852	39.669	39.548	39.530	39.732	41.650	43.401	43.947	44.185	43.843	42.961	42.904	43.274	43.148	42.445	39.391	38.137	37.964	38.680	41.138	42.821	42.270	39.530	38.187	37.928	37.723	37.637	37.946	37.937	37.782	37.878	37.937	37.728	37.814	37.632	37.650	37.737	37.796	37.723	37.823	37.801	37.887	37.796	37.832	37.805	38.404	40.659	41.980	41.496	39.928	41.001	42.015	42.895	43.730	44.297	44.801	45.324	46.105	46.737	47.265	47.506	47.097	46.390	47.215	48.407	48.941	49.456	50.246	50.473	50.390	50.460	50.896	50.752	50.333	49.237	48.779	50.625	51.706	53.480	51.869	48.599	47.859	47.265	46.530	45.632	44.271	43.622	43.440	43.087	42.209	41.619	40.828	39.629	38.968	39.696	40.071	41.787	42.751	43.105	43.318	43.518	43.496	43.683	43.113	42.528	42.156
43.401	42.563	40.392	40.561	40.503	40.872	39.821	42.375	40.899	42.046	43.366	42.406	42.222	39.794	37.778	37.477	37.423	37.213	36.920	37.441	40.343	42.625	41.822	39.238	39.148	38.824	38.941	38.950	39.270	40.080	41.809	42.331	42.520	42.200	42.716	43.100	43.026	42.878	42.301	41.169	40.894	42.725	43.348	43.969	43.218	42.283	40.499	42.633	42.917	40.779	39.395	38.449	38.431	38.494	38.132	37.923	38.100	38.354	39.682	42.380	43.018	43.266	43.170	42.445	42.248	42.839	42.935	43.044	42.415	39.346	38.187	37.955	38.653	40.792	42.821	42.037	39.207	38.023	37.673	37.368	37.559	37.805	37.828	37.782	37.787	37.855	37.787	37.764	37.769	37.769	37.751	37.814	37.819	37.778	37.842	37.860	37.901	37.819	37.782	38.273	40.677	41.963	41.465	39.991	40.472	41.138	42.134	42.922	43.509	43.934	44.349	45.050	45.375	45.410	45.930	45.790	45.781	46.373	47.071	47.421	47.905	48.386	48.541	48.870	48.625	48.269	48.244	47.312	47.400	48.035	49.829	51.060	52.600	51.718	48.391	47.619	46.974	46.377	45.114	43.696	42.217	42.230	42.550	42.747	42.182	41.734	41.018	40.281	40.245	40.588	41.857	42.546	43.039	43.292	43.583	43.696	43.834	43.196	42.559	42.173
41.989	42.314	39.103	40.009	40.579	40.205	39.319	42.283	40.232	40.743	43.652	42.388	42.160	39.736	37.505	37.418	37.171	36.988	36.938	37.263	40.134	42.581	41.971	39.458	39.198	39.153	39.678	40.397	41.941	42.546	42.454	42.191	41.857	41.721	42.020	42.537	41.795	42.695	42.725	40.970	40.169	43.383	43.070	43.657	43.314	41.905	40.040	42.791	44.206	44.129	40.495	38.612	38.250	38.250	38.137	38.014	38.291	39.588	42.143	42.760	42.922	42.786	42.195	41.443	42.559	42.861	42.764	42.961	42.252	39.368	38.304	37.887	38.236	40.717	42.991	42.248	39.490	38.205	37.842	37.609	37.696	37.810	37.837	37.792	37.919	38.005	37.892	37.751	37.719	37.828	37.937	37.787	37.823	37.764	37.860	37.782	37.887	37.923	37.751	38.341	40.735	42.059	41.505	39.830	40.250	40.703	41.341	42.081	42.524	43.144	43.613	44.094	44.340	44.357	44.327	44.710	45.593	46.071	45.990	45.939	46.267	46.534	46.902	47.109	46.873	46.695	46.211	45.858	46.458	47.535	49.286	50.596	51.113	50.793	47.838	46.907	46.572	46.007	44.766	43.000	40.801	40.049	41.412	41.963	42.577	42.230	41.390	41.063	40.992	41.377	42.327	42.642	42.978	43.353	43.570	43.605	43.886	43.205	42.542	42.169
40.044	42.808	39.615	40.085	41.142	39.508	39.512	42.716	41.032	40.259	43.553	42.441	42.152	39.830	37.778	37.441	37.176	37.231	37.020	37.281	40.138	42.673	41.963	39.561	39.767	40.410	42.042	43.379	43.557	43.013	42.738	42.279	41.606	41.363	41.425	41.566	40.663	41.328	42.734	40.637	39.525	43.448	42.612	43.579	43.235	41.949	40.227	44.133	47.947	46.445	40.761	38.684	38.427	38.241	38.105	37.978	39.620	42.585	43.270	43.283	43.296	42.616	41.540	41.663	42.852	42.716	42.716	43.031	42.550	39.602	38.413	37.951	38.060	40.854	43.061	42.173	39.382	38.028	37.705	37.646	37.851	37.991	38.046	37.991	38.159	38.155	38.137	38.082	38.014	38.069	38.141	38.159	38.109	38.123	38.128	38.123	38.250	38.390	38.232	38.639	40.894	42.436	41.738	40.103	40.161	40.610	40.934	41.465	41.760	42.209	42.655	42.939	43.052	43.322	43.427	43.691	44.736	45.760	45.337	44.650	44.594	44.741	44.925	45.234	45.517	45.178	44.676	44.525	46.075	47.472	49.087	50.180	50.715	49.916	47.611	46.695	46.250	45.862	44.689	42.804	40.508	39.058	39.310	40.512	41.593	42.261	42.287	41.310	41.350	42.257	42.996	43.161	43.383	43.544	43.691	43.613	43.834	43.205	42.612	42.270
