37.377	37.381	39.382	39.758	37.810	37.751	37.873	38.087	38.522	38.914	39.135	39.144	38.919	37.923	37.149	37.103	37.062	37.126	37.144	37.823	39.660	40.703	39.924	38.164	37.505	37.126	36.888	36.773	36.975	36.878	37.016	37.116	37.222	37.057	37.276	37.167	37.235	37.080	37.043	37.537	38.082	38.820	40.169	40.521	40.552	39.843	39.897	40.686	40.152	38.558	37.578	37.267	37.089	37.057	36.998	37.062	37.098	37.052	37.107	37.130	37.071	36.878	36.947	37.514	38.671	40.814	41.421	41.408	40.570	38.245	37.477	37.464	38.046	39.534	40.348	39.852	38.404	37.518	37.171	37.020	36.901	36.938	37.016	37.030	36.970	36.933	36.956	37.039	36.947	37.011	36.906	37.030	37.094	37.153	37.162	37.176	37.254	37.304	37.500	38.023	39.682	40.455	40.259	40.637	40.285	39.575	39.094	38.995	38.635	38.490	38.250	38.372	39.013	40.615	42.209	43.522	44.796	46.160	48.119	50.205	50.674	49.045	46.792	45.166	43.557	42.116	40.872	40.268	39.741	38.991	38.774	39.324	40.241	40.717	40.974	40.947	40.000	39.741	39.848	39.431	36.612	35.166	35.894	36.060	36.341	35.491	35.222	35.152	36.230	36.640	36.502	36.828	37.964	38.973	39.611	39.879	40.570	40.877	40.961	40.987
37.404	37.486	39.198	40.161	38.381	38.598	38.950	39.427	40.089	40.801	41.284	41.403	41.027	38.693	37.413	37.249	37.158	37.336	37.395	37.810	39.593	40.663	39.879	38.173	37.619	37.089	36.938	36.768	37.176	37.034	37.149	37.304	37.213	37.213	37.149	37.208	37.336	37.587	37.942	38.725	40.098	41.337	41.350	41.324	41.102	40.334	39.964	40.717	40.299	38.644	37.573	37.359	37.139	37.052	37.208	37.048	37.194	37.112	37.167	36.865	36.846	36.755	37.162	38.250	40.677	41.385	41.527	41.460	40.521	38.241	37.564	37.523	37.969	39.736	40.366	39.986	38.427	37.591	37.363	36.897	36.745	36.929	36.906	37.002	36.979	37.057	37.084	36.920	37.034	37.007	37.020	37.203	37.011	37.149	37.231	37.267	37.363	37.486	37.678	38.019	39.615	40.579	40.201	40.659	40.992	40.708	40.169	39.664	39.243	39.112	38.964	39.058	40.894	43.743	47.219	49.465	50.436	51.035	51.150	51.023	50.674	50.390	50.044	49.688	48.491	45.084	42.734	41.659	41.102	39.910	39.216	39.090	39.018	40.071	40.668	41.005	41.182	40.766	40.610	40.806	37.203	35.519	36.069	36.401	36.626	35.778	35.161	35.143	36.355	36.686	36.539	36.612	38.087	38.887	39.700	39.669	39.933	40.543	40.912	41.032
37.660	38.064	39.458	40.930	39.481	39.951	40.854	41.553	41.540	41.434	41.483	41.633	41.341	38.851	37.496	37.203	37.254	37.254	37.181	37.782	39.512	40.619	39.843	38.173	37.359	37.075	37.089	36.920	37.089	37.112	37.181	37.244	37.226	37.158	37.217	37.249	38.019	38.603	39.826	40.939	40.832	40.877	40.823	40.761	40.943	40.294	40.013	40.743	40.379	38.635	37.623	37.527	37.254	37.185	37.135	37.254	37.217	37.226	37.066	36.938	36.819	36.778	38.028	40.210	41.089	41.244	41.403	41.001	40.263	38.187	37.486	37.509	38.010	39.687	40.526	39.946	38.463	37.482	37.208	36.704	36.741	36.961	36.947	36.988	36.901	36.998	36.998	37.084	37.052	36.856	37.020	37.020	37.071	37.222	37.263	37.290	37.304	37.350	37.509	38.150	39.727	40.481	40.156	40.268	41.306	42.116	41.883	40.779	40.499	40.013	39.794	41.049	44.323	47.800	49.498	50.143	50.320	50.444	50.423	50.151	49.660	49.415	49.315	49.049	49.045	48.862	46.160	43.540	43.070	41.452	40.178	39.651	38.937	38.797	39.893	40.726	41.182	41.315	40.983	40.730	37.678	35.995	36.745	36.782	37.139	35.972	35.412	35.110	36.369	36.837	36.787	36.768	38.304	39.171	39.687	39.915	40.027	39.342	39.785	40.646
38.616	39.180	40.290	41.655	41.641	41.663	41.606	41.553	41.474	41.169	41.284	41.531	41.187	38.765	37.454	37.290	37.203	37.254	37.176	37.660	39.404	40.637	39.718	38.177	37.381	36.993	37.135	37.034	37.185	37.258	37.327	37.304	37.158	37.135	37.532	38.173	39.521	40.832	40.916	41.076	41.151	40.579	40.632	40.774	41.302	40.610	40.263	40.845	40.401	38.743	37.951	37.660	37.468	37.491	37.432	37.386	37.596	37.568	37.491	37.459	37.381	37.837	40.067	41.169	41.275	41.306	41.324	41.085	40.717	38.309	37.496	37.555	38.055	39.669	40.423	39.995	38.540	37.441	36.892	36.736	36.700	36.856	36.956	36.984	36.993	36.988	36.998	37.034	36.915	37.011	36.901	37.103	37.167	37.185	37.213	37.203	37.350	37.386	37.609	38.182	39.705	40.503	40.076	39.548	41.071	42.173	42.799	43.070	42.261	41.425	41.306	43.557	46.458	48.274	48.929	49.124	49.207	49.070	49.498	49.083	48.933	48.620	48.244	47.880	47.628	47.699	47.211	45.628	44.271	42.900	41.116	40.361	39.638	39.180	39.211	40.290	40.916	41.151	41.381	40.943	39.346	37.764	37.773	37.778	37.359	36.069	35.440	35.310	36.502	36.915	36.851	37.107	38.404	39.333	39.723	40.027	39.790	39.315	38.639	39.247
40.321	41.266	41.809	42.015	41.923	41.751	41.478	41.518	41.390	41.324	41.385	41.253	41.297	38.892	37.354	37.121	37.052	37.020	37.185	37.573	39.422	40.521	39.834	38.168	37.555	37.231	37.176	37.030	37.286	37.322	37.235	37.381	37.614	38.005	38.995	40.352	40.881	40.894	40.881	41.178	41.045	40.463	40.770	41.160	41.271	40.859	40.441	40.943	40.579	39.292	38.544	38.472	38.363	38.255	38.214	38.485	38.354	38.164	38.327	38.264	38.463	39.902	41.009	41.125	41.049	41.063	41.032	41.151	40.592	38.245	37.473	37.596	38.119	39.673	40.508	40.009	38.454	37.345	36.965	36.690	36.837	36.984	37.084	37.025	37.020	37.052	36.988	37.016	37.052	36.970	37.071	37.199	37.112	37.135	37.158	37.217	37.267	37.372	37.641	38.096	39.687	40.610	40.062	39.337	41.244	42.436	43.361	43.726	44.180	44.172	43.947	44.646	45.704	46.139	46.364	46.657	46.902	47.198	47.539	47.968	47.943	47.989	47.219	46.555	45.977	45.935	45.371	45.384	44.900	44.215	42.782	41.381	40.414	40.022	39.315	40.080	40.690	41.125	41.328	41.315	41.111	39.937	39.166	38.472	37.792	36.585	35.884	35.593	36.915	37.477	37.423	37.537	38.725	39.620	40.067	40.044	40.169	39.202	38.535	38.436
41.284	41.200	41.513	41.677	41.725	41.474	41.120	40.774	41.209	41.218	41.350	41.266	41.107	38.761	37.240	36.819	36.910	37.039	37.057	37.486	39.431	40.503	39.857	38.150	37.409	37.486	37.432	37.313	37.395	37.327	37.600	38.132	38.829	39.977	40.828	40.686	40.699	40.721	40.828	41.049	41.045	39.767	40.881	41.001	41.169	41.111	40.814	41.009	40.908	40.089	39.821	39.861	39.700	39.638	39.624	39.741	39.808	39.785	39.884	40.236	40.637	41.005	41.102	40.921	40.663	40.668	41.067	41.094	40.646	38.250	37.386	37.523	38.227	39.673	40.428	40.071	38.286	37.295	37.066	36.860	36.998	37.075	37.057	37.002	37.080	37.089	36.965	37.043	37.039	36.993	37.075	37.199	37.208	37.190	37.185	37.222	37.226	37.377	37.623	38.091	39.758	40.588	40.120	39.265	41.628	42.581	43.435	43.899	44.198	44.456	44.543	44.375	44.629	44.857	44.973	45.157	45.183	45.320	45.298	45.281	45.367	45.615	45.363	45.294	45.337	45.311	45.286	45.298	44.852	44.405	43.912	43.161	41.390	40.956	39.906	39.986	40.272	40.557	40.934	41.156	40.970	40.788	40.080	39.440	38.612	37.340	36.474	36.194	37.327	37.896	38.422	38.738	39.359	39.848	40.000	40.076	39.955	39.256	38.625	38.236
41.182	40.828	40.814	41.337	40.956	40.575	40.263	40.930	40.468	40.730	41.129	41.071	40.947	38.644	36.865	36.938	36.920	36.998	37.075	37.555	39.413	40.601	39.884	38.177	37.609	37.464	37.468	37.527	37.591	37.846	38.377	39.718	40.748	40.752	40.717	40.663	40.770	40.726	40.526	40.379	40.268	39.727	40.743	40.850	40.996	40.832	40.717	40.965	40.655	39.655	38.847	38.635	38.567	38.517	38.517	38.544	38.576	38.422	38.842	40.031	40.899	41.027	41.156	40.761	40.259	40.655	41.032	40.992	40.615	38.273	37.541	37.541	38.282	39.754	40.508	39.982	38.322	37.299	37.121	37.007	36.943	36.988	37.052	37.057	37.020	37.030	37.149	37.116	37.020	37.071	37.071	37.116	37.089	37.162	37.254	37.345	37.331	37.395	37.673	38.277	39.772	40.610	40.174	39.288	41.531	42.585	43.222	43.457	43.951	44.206	44.111	44.046	44.116	44.422	44.568	44.556	44.396	44.383	44.629	44.577	44.629	44.973	44.870	45.071	44.878	44.796	44.667	44.530	44.461	44.232	44.331	43.570	42.734	41.403	40.058	40.259	40.517	40.285	39.964	40.423	40.343	40.499	40.526	39.964	39.803	39.000	37.550	37.135	38.023	38.064	38.914	39.337	39.718	40.027	40.169	40.156	40.000	39.400	38.684	38.436
40.868	40.165	39.054	40.819	39.942	39.687	38.607	40.508	39.346	40.147	41.027	40.992	40.885	38.571	36.956	37.007	36.920	37.080	37.075	37.619	39.373	40.601	39.955	38.187	37.855	37.641	37.669	37.869	38.327	39.081	40.276	40.552	40.557	40.499	40.561	40.392	40.370	40.597	40.254	39.772	39.557	40.401	40.495	40.717	40.903	40.499	39.951	40.956	40.726	38.991	37.973	37.514	37.400	37.409	37.354	37.354	37.564	37.632	38.594	40.463	40.916	40.748	40.677	40.218	40.071	40.712	41.040	40.925	40.446	38.268	37.486	37.673	38.245	39.937	40.628	40.125	38.309	37.486	37.409	37.089	37.276	37.080	37.030	36.956	37.176	37.126	37.048	37.158	37.007	37.112	37.066	37.098	37.094	37.295	37.386	37.327	37.350	37.368	37.664	38.291	39.924	40.717	40.285	39.274	41.164	42.191	43.070	43.570	43.904	43.843	43.778	43.886	43.722	43.917	43.956	44.094	44.003	44.055	43.982	44.012	44.405	44.538	44.525	44.530	44.465	44.211	44.077	44.038	44.038	43.882	44.098	43.843	43.000	41.385	40.053	40.192	40.472	40.245	39.709	39.022	38.747	39.368	39.906	40.107	39.946	39.843	39.758	38.756	38.838	38.774	39.058	39.355	39.642	39.937	40.143	40.165	39.977	39.342	38.707	38.232
39.826	39.848	38.182	40.779	40.018	38.973	37.960	40.499	38.901	39.458	40.872	40.987	40.832	38.716	37.112	37.135	37.144	37.121	37.213	37.714	39.351	40.810	40.183	38.463	37.892	37.991	38.381	38.946	40.169	40.339	40.370	40.192	40.058	40.205	40.414	40.276	39.866	40.441	40.472	39.382	38.842	40.414	40.499	40.597	40.801	40.334	39.897	41.045	41.288	40.561	38.295	37.523	37.454	37.432	37.464	37.523	37.619	38.363	39.924	40.210	40.254	40.085	39.870	39.754	40.285	40.810	40.877	41.071	40.521	38.132	37.614	37.623	38.150	39.848	40.632	40.165	38.540	37.792	37.609	37.418	37.217	37.190	37.162	37.194	37.240	37.167	37.244	37.272	37.144	37.135	37.098	37.149	37.276	37.322	37.404	37.418	37.395	37.568	37.832	38.245	39.937	40.761	40.210	39.076	40.819	41.892	42.764	43.205	43.335	43.613	43.570	43.561	43.774	43.765	43.717	43.709	43.912	43.834	43.782	43.652	43.787	44.033	43.860	43.830	43.769	43.700	43.513	43.561	43.787	43.691	43.938	43.782	42.974	41.483	40.281	40.174	40.628	40.111	39.749	38.838	36.677	36.984	38.774	39.463	39.928	40.013	39.834	39.570	39.440	39.126	38.968	39.175	39.790	39.969	40.103	40.210	40.138	39.328	38.833	38.404
38.463	39.951	38.422	40.601	40.468	38.381	38.264	40.615	39.597	39.297	40.881	40.970	40.916	38.973	37.194	37.149	37.240	37.263	37.304	37.855	39.436	40.881	40.152	38.494	38.413	38.869	39.937	40.535	40.526	40.178	40.094	39.960	39.960	40.268	39.986	40.276	39.377	39.575	40.281	39.045	38.607	40.428	40.397	40.806	40.801	40.397	39.745	41.412	42.266	41.240	38.485	37.719	37.660	37.614	37.482	37.559	38.377	39.776	40.111	39.969	39.955	39.709	39.445	39.826	40.699	40.859	40.877	41.076	40.530	38.377	37.760	37.837	38.295	40.004	40.828	40.205	38.571	37.787	37.632	37.423	37.340	37.514	37.304	37.327	37.354	37.304	37.445	37.418	37.363	37.295	37.441	37.418	37.537	37.537	37.673	37.655	37.691	37.823	38.123	38.657	40.236	40.925	40.303	39.395	40.806	41.782	42.358	42.594	42.900	43.192	43.344	43.396	43.353	43.574	43.583	43.409	43.379	43.509	43.353	43.301	43.392	43.388	43.140	43.253	43.192	43.231	43.222	43.309	43.561	43.661	43.743	43.847	43.131	41.474	40.089	40.272	40.410	40.183	39.642	38.657	36.566	35.685	36.649	38.250	39.238	39.799	39.995	39.463	39.579	39.283	39.099	39.193	39.646	39.995	40.201	40.187	40.071	39.333	38.752	38.372
