39.602	39.422	40.672	40.779	39.763	40.125	40.321	40.561	41.005	41.685	41.976	41.949	41.527	40.254	39.395	39.054	39.004	39.018	39.009	39.413	42.086	43.834	42.813	40.423	39.660	39.022	38.923	38.720	39.049	38.901	39.112	39.144	39.458	39.144	39.301	39.243	39.328	39.117	39.315	39.821	40.721	42.143	43.904	44.245	44.038	42.926	42.134	43.613	43.318	40.961	39.866	39.467	39.445	39.355	39.597	39.490	39.499	39.391	39.445	39.148	39.126	38.986	39.274	39.826	41.870	45.148	46.152	46.335	44.650	40.987	39.552	39.261	39.646	42.064	43.613	43.113	40.801	39.611	39.252	39.045	38.783	38.811	38.991	39.148	39.180	39.139	39.103	39.094	38.995	39.040	38.968	38.964	38.995	39.000	38.928	39.049	39.085	38.950	38.950	39.319	41.500	42.856	42.664	42.222	41.487	40.588	40.232	40.076	40.018	39.763	39.624	39.767	40.143	41.368	42.616	43.956	45.418	47.173	49.216	52.332	54.726	56.040	55.295	53.713	51.702	49.328	47.160	46.415	45.739	44.663	44.284	45.037	44.650	44.590	44.581	44.642	44.672	44.663	45.461	45.093	41.751	39.678	39.615	39.386	39.220	38.946	38.684	38.580	39.382	39.687	39.700	39.736	41.372	42.987	43.652	44.344	44.702	45.354	45.568	45.926
39.696	39.655	40.987	41.544	40.655	41.350	41.624	42.428	43.261	44.426	44.831	44.818	44.241	41.235	39.422	39.126	38.982	39.036	38.991	39.400	41.963	43.878	42.856	40.374	39.602	38.887	38.932	38.792	39.211	39.108	39.279	39.225	39.413	39.413	39.193	39.108	39.306	39.651	40.628	41.839	44.007	45.811	45.935	45.798	45.371	43.687	42.287	43.765	43.405	41.027	39.906	39.485	39.467	39.611	39.646	39.682	39.570	39.445	39.521	39.045	38.725	38.684	39.328	41.368	44.857	46.415	46.534	46.088	44.383	40.806	39.543	39.301	39.615	42.020	43.639	42.987	41.009	39.803	39.243	39.045	38.458	38.707	38.964	39.085	39.184	39.135	39.103	39.103	39.063	39.036	38.977	38.937	38.982	39.022	39.000	38.946	38.932	39.004	38.964	39.368	41.610	42.965	42.542	42.042	41.782	41.412	41.094	40.735	40.330	40.268	40.138	40.330	41.513	43.209	45.837	48.441	50.625	51.775	52.198	53.580	55.482	59.320	60.573	61.580	60.075	54.238	50.304	48.244	47.223	45.794	44.895	46.126	44.784	44.663	44.573	44.568	44.581	45.687	46.407	47.240	42.270	39.893	39.655	39.664	39.445	38.869	38.829	38.797	39.422	39.678	39.646	39.826	41.469	43.065	43.782	44.422	44.599	44.512	45.136	45.692
40.276	40.681	41.738	42.904	42.515	43.461	44.620	45.371	45.700	45.559	45.405	45.200	44.594	41.341	39.449	39.126	38.986	39.036	38.919	39.373	41.905	43.834	42.852	40.357	39.776	39.054	39.027	39.049	39.292	39.265	39.373	39.611	39.534	39.243	39.108	39.359	40.423	41.606	43.778	45.602	45.679	45.444	45.268	45.080	44.844	43.592	42.686	43.904	43.522	41.111	39.866	39.485	39.593	39.893	39.843	39.839	39.705	39.588	39.310	38.765	38.576	38.968	40.850	44.801	46.614	46.936	46.767	45.653	43.925	40.859	39.351	39.315	39.655	42.204	43.865	43.192	41.138	39.893	39.058	38.494	38.363	38.752	39.018	39.359	39.211	39.166	39.045	39.099	39.040	39.031	38.919	38.928	38.946	38.977	39.009	39.022	38.964	38.946	38.896	39.530	41.606	42.952	42.472	41.518	41.967	42.485	42.616	41.826	41.399	41.076	41.009	41.650	43.982	46.148	47.590	49.025	50.501	51.048	51.412	53.016	55.363	58.720	59.802	60.236	60.722	60.688	55.616	50.526	49.286	47.388	45.965	46.733	45.418	44.383	44.771	44.792	44.672	44.882	45.730	46.318	42.507	40.205	40.044	39.781	39.745	39.175	38.851	38.662	39.521	39.785	39.709	39.910	41.813	43.166	44.012	44.491	44.779	44.224	44.025	45.046
41.531	42.287	43.687	45.071	45.734	45.947	45.768	45.555	45.593	45.187	45.046	44.736	44.111	41.147	39.503	39.103	38.959	38.905	38.788	39.319	41.857	43.878	43.035	40.512	39.723	39.211	39.216	39.103	39.225	39.539	39.404	39.355	39.211	39.252	39.337	40.663	42.786	45.431	45.849	46.173	46.050	45.358	44.904	44.861	44.968	43.921	42.660	43.960	43.553	41.142	40.103	39.834	40.022	40.174	40.094	40.250	40.161	39.866	39.624	39.135	39.148	40.317	44.219	46.458	46.864	46.737	46.534	45.315	44.487	40.726	39.409	39.202	39.687	42.116	43.869	43.279	40.956	39.673	38.734	38.445	38.662	38.892	39.036	39.090	39.144	38.991	39.054	39.045	38.937	38.901	38.797	38.896	38.959	38.883	38.964	38.838	38.860	38.824	38.811	39.400	41.610	42.991	42.476	41.302	42.059	42.874	43.383	43.639	42.909	42.507	42.415	43.357	45.534	46.737	47.741	48.783	49.660	49.879	50.436	51.746	54.442	56.556	58.107	57.568	57.455	57.341	56.387	52.968	50.613	48.762	47.038	47.770	46.279	45.619	45.517	46.007	45.097	44.973	44.947	45.058	43.357	41.460	40.996	40.481	40.103	39.404	38.910	38.856	39.754	39.879	39.951	40.094	41.985	43.401	44.059	44.487	44.719	44.094	43.487	43.713
43.925	45.465	46.301	46.492	46.657	46.250	45.393	45.311	45.337	45.221	44.254	43.804	43.561	41.173	39.472	39.216	38.905	38.707	38.644	38.937	41.787	43.977	43.048	40.512	39.669	39.324	39.256	39.315	39.736	39.673	39.575	39.494	39.548	40.317	41.703	44.422	45.371	45.333	45.517	46.003	45.704	44.758	44.930	45.174	44.594	44.400	43.431	44.224	44.012	41.927	41.094	40.934	41.098	41.315	41.147	41.191	41.023	40.668	40.410	40.566	40.987	43.544	46.003	46.177	46.105	45.790	45.657	45.311	44.284	40.743	39.530	39.256	39.870	42.274	44.038	43.305	40.832	39.265	38.625	38.621	38.702	39.072	39.184	39.108	39.076	39.108	39.072	38.869	38.887	38.851	38.946	38.937	38.905	38.896	38.946	38.973	38.910	38.901	38.932	39.274	41.685	42.926	42.498	41.067	42.086	43.018	43.735	43.990	44.383	44.624	44.448	44.693	45.538	45.922	46.521	47.451	47.930	48.215	48.875	50.048	52.023	53.757	54.378	54.370	53.773	53.250	52.076	51.718	51.285	50.242	48.941	49.153	47.653	47.299	46.432	46.962	46.216	45.517	45.024	44.839	44.465	43.292	42.090	41.187	40.717	39.808	39.049	39.027	39.861	40.263	40.299	40.619	42.415	43.427	44.107	44.723	44.943	44.275	43.522	43.222
45.380	45.337	45.977	46.011	45.815	45.183	44.379	44.236	44.973	45.101	44.185	43.587	43.322	41.032	39.202	38.734	38.490	38.576	38.544	38.792	41.756	43.977	43.044	40.517	39.673	39.714	39.597	39.821	39.969	39.714	39.700	40.241	41.332	43.583	44.809	44.912	44.719	44.676	44.857	45.410	45.123	42.978	44.947	45.041	44.504	44.607	44.245	44.500	44.547	43.548	42.887	42.778	43.092	42.957	42.987	42.843	42.804	42.673	42.804	43.479	44.620	46.016	46.377	46.203	45.397	44.762	45.213	45.127	43.951	40.641	39.503	39.337	39.888	42.340	43.969	43.309	40.592	39.153	38.851	39.198	39.148	39.112	39.139	39.135	39.184	39.171	39.040	39.031	38.842	38.892	38.851	38.878	38.910	38.941	38.941	38.896	38.968	38.896	38.815	39.265	41.637	43.079	42.603	41.076	42.037	42.904	43.600	43.912	44.090	44.340	44.478	44.698	45.243	45.457	45.803	46.419	47.029	47.139	47.021	47.787	48.374	49.618	50.838	51.913	52.340	52.369	52.141	51.942	51.232	50.073	49.961	50.625	49.544	49.332	47.598	47.185	46.453	46.092	45.375	44.921	44.594	44.357	43.235	42.235	41.403	40.446	39.736	39.364	40.254	40.579	41.240	41.588	42.852	43.882	44.331	44.715	44.887	44.111	43.483	43.196
44.955	44.603	44.629	44.525	44.020	43.048	42.542	44.154	44.007	44.409	44.167	43.405	43.257	40.739	38.684	38.635	38.662	38.729	38.648	38.977	41.712	43.938	43.109	40.543	39.705	39.866	40.147	39.732	39.803	40.049	40.659	42.480	44.426	44.784	44.848	44.706	44.706	44.456	44.172	43.813	42.926	42.856	44.530	45.063	44.224	43.982	43.882	44.293	44.167	42.904	41.897	41.460	41.549	41.615	41.332	41.058	40.970	41.045	41.288	43.522	45.683	46.241	46.360	45.849	44.758	44.400	44.719	44.938	43.804	40.575	39.517	39.427	39.924	42.213	44.051	43.166	40.557	39.288	39.009	38.783	38.729	39.009	39.220	39.117	39.184	39.090	39.000	38.946	38.797	38.865	38.932	38.955	39.009	38.815	38.896	38.919	38.869	38.946	38.815	39.351	41.721	43.200	42.590	40.992	41.782	42.327	43.048	43.227	43.830	43.830	44.094	44.224	44.521	44.947	45.286	45.666	45.739	45.858	45.845	46.606	46.864	48.353	49.635	50.160	50.654	51.228	51.346	51.211	50.617	49.303	49.854	50.287	51.750	50.592	48.093	47.202	46.644	46.330	46.016	45.015	44.185	44.029	43.795	42.948	42.428	41.699	40.601	40.049	40.703	41.014	41.866	42.415	43.396	44.163	44.568	44.796	45.007	44.206	43.605	43.192
44.357	43.856	41.787	41.888	41.848	41.945	41.049	43.999	42.515	43.292	44.254	43.344	43.196	40.717	38.887	38.752	38.644	38.698	38.580	38.946	41.553	44.020	43.240	40.575	40.254	40.147	40.232	40.232	40.628	41.284	43.344	43.778	43.865	43.899	44.262	44.366	44.029	44.375	43.726	42.428	42.178	43.657	43.990	44.882	44.167	43.253	42.152	43.943	44.020	41.932	40.348	39.490	39.794	39.588	39.368	39.265	39.472	39.539	41.191	44.538	45.345	45.375	45.315	44.469	43.956	44.444	44.556	44.805	43.826	40.712	39.561	39.382	39.861	42.077	44.055	43.126	40.303	39.189	38.707	38.549	38.756	39.022	39.229	39.103	39.153	39.162	39.022	39.004	38.824	38.892	38.883	38.973	38.869	38.937	38.797	38.892	38.887	38.923	38.923	39.382	41.782	43.170	42.725	41.009	41.456	41.835	42.581	43.031	43.374	43.522	43.466	43.683	43.778	44.090	44.599	44.852	45.084	44.930	45.204	45.529	46.118	47.337	48.378	48.791	48.950	48.970	49.224	49.037	48.741	48.336	49.158	50.019	51.203	50.588	48.127	47.071	46.542	46.092	45.700	44.831	43.492	43.440	43.566	43.557	42.948	42.472	41.734	41.315	41.324	41.372	42.187	42.542	43.769	44.327	44.667	44.998	45.050	44.396	43.600	43.131
43.283	43.713	40.348	41.571	41.729	41.204	40.468	43.999	41.575	41.813	44.745	43.461	43.000	40.819	38.842	38.639	38.567	38.463	38.359	38.644	41.531	43.917	43.414	40.655	40.254	40.232	40.908	41.399	42.917	43.613	43.487	43.270	43.057	43.301	43.587	43.631	43.061	44.141	44.236	42.230	41.390	44.064	43.765	44.745	44.245	43.000	41.588	44.029	45.076	44.551	41.284	39.646	39.561	39.409	39.386	39.566	39.611	41.111	43.791	44.439	44.487	44.448	43.847	43.174	44.284	44.426	44.357	44.796	43.713	40.526	39.476	39.301	39.566	42.121	44.172	43.231	40.539	39.463	38.959	38.847	38.923	39.220	39.072	39.175	39.324	39.202	39.220	39.144	38.905	38.892	38.851	38.914	38.977	38.811	38.923	38.887	38.901	38.977	38.932	39.490	42.007	43.422	42.813	41.014	41.178	41.430	42.108	42.660	43.004	43.214	43.214	43.231	43.518	43.592	43.938	44.413	44.616	44.594	44.818	44.865	45.384	46.173	47.016	47.333	47.358	47.518	47.703	47.590	47.375	47.514	48.654	49.726	49.904	49.808	47.712	46.818	46.441	46.096	45.461	44.344	42.472	41.888	42.533	42.948	43.392	43.092	42.344	41.927	42.068	42.072	42.926	43.131	43.995	44.435	44.693	44.917	45.140	44.340	43.821	43.348
41.182	44.111	40.939	41.641	42.283	40.606	40.721	43.956	42.266	41.346	44.603	43.639	43.079	41.058	38.941	38.671	38.607	38.558	38.567	38.838	41.522	44.033	43.392	40.965	40.974	41.628	43.000	44.275	44.400	44.090	43.800	43.218	42.817	42.773	42.861	43.009	42.002	42.642	44.288	41.760	40.810	44.124	43.605	44.745	44.297	42.943	41.716	45.320	48.035	46.559	41.509	39.910	39.620	39.386	39.395	39.413	41.094	44.245	44.908	45.054	45.046	44.353	42.965	43.174	44.538	44.344	44.370	44.968	43.860	40.699	39.691	39.552	39.463	42.068	44.280	43.340	40.597	39.315	38.878	38.842	39.085	39.355	39.346	39.449	39.467	39.508	39.377	39.288	39.139	39.162	39.157	39.094	39.238	39.180	39.202	39.297	39.328	39.306	39.292	39.893	42.340	43.618	42.922	41.253	41.262	41.615	41.954	42.318	42.572	42.891	42.987	43.240	43.279	43.557	43.739	43.973	44.154	44.534	44.534	44.517	44.521	44.852	45.333	45.670	46.271	46.330	46.504	46.398	46.428	47.059	47.943	49.232	49.502	49.178	47.405	46.636	46.284	46.007	45.118	44.129	42.182	41.063	40.943	41.795	42.572	43.052	43.235	42.323	42.366	43.031	43.613	43.739	44.280	44.784	44.998	45.170	45.118	44.344	43.635	43.344
