41.319	41.513	43.266	43.522	41.694	41.659	41.914	42.130	42.116	42.725	42.887	42.887	42.533	41.628	40.992	40.770	40.735	40.947	41.067	41.848	44.033	45.217	44.020	41.870	41.089	40.610	40.592	40.254	40.530	40.584	40.761	40.663	40.708	40.797	40.712	40.530	40.650	40.619	40.761	41.111	41.800	42.943	44.085	44.392	44.189	43.743	44.293	45.452	44.753	42.638	41.562	41.142	40.970	40.930	40.908	40.890	40.965	40.974	40.877	40.672	40.637	40.495	40.637	41.262	42.450	44.732	45.303	45.311	44.530	42.138	41.266	41.182	41.954	43.782	44.848	44.198	42.410	41.302	40.863	40.495	40.366	40.388	40.477	40.672	40.628	40.615	40.663	40.481	40.637	40.521	40.579	40.610	40.717	40.819	40.819	40.748	40.770	40.854	41.218	42.042	43.830	44.796	44.353	44.366	43.912	43.231	42.808	42.821	42.756	42.283	42.103	42.090	42.712	44.474	46.288	47.501	48.595	49.548	51.093	52.806	53.343	52.064	50.193	48.804	47.451	46.130	45.452	45.307	44.917	43.917	43.683	44.159	44.500	44.741	44.844	44.930	44.055	44.180	44.206	43.973	40.974	39.270	40.330	41.297	41.835	41.619	41.319	41.310	41.892	41.721	41.036	41.040	42.121	43.270	43.709	44.271	44.633	45.028	45.264	45.230
41.430	41.456	43.392	43.938	42.458	42.607	42.904	43.457	43.847	44.698	44.990	44.900	44.590	42.428	41.040	40.766	40.788	41.142	41.063	41.870	44.012	45.256	44.094	41.822	41.125	40.672	40.521	40.530	40.672	40.717	40.881	40.881	40.908	40.690	40.677	40.721	40.797	41.187	41.835	42.555	44.301	45.384	45.487	45.414	44.912	44.081	44.327	45.512	44.784	42.515	41.522	41.129	40.965	40.814	40.956	40.894	40.965	40.877	40.792	40.419	40.406	40.317	40.810	42.340	44.646	45.525	45.726	45.457	44.388	42.116	41.385	41.253	42.037	43.821	44.784	44.046	42.507	41.381	40.899	40.357	40.285	40.343	40.437	40.543	40.615	40.632	40.641	40.566	40.548	40.490	40.579	40.699	40.766	40.748	40.912	40.792	40.912	40.916	41.306	42.055	43.951	44.912	44.405	44.344	44.314	44.236	43.782	43.609	43.274	42.747	42.528	43.000	44.887	47.455	50.937	53.105	54.054	54.114	53.898	53.781	53.536	53.472	53.101	53.045	51.730	49.128	47.354	46.462	45.918	44.620	43.995	44.413	43.657	44.383	44.607	44.822	44.908	44.796	44.904	45.221	41.527	39.749	40.774	41.602	42.182	41.509	41.447	41.403	42.011	41.694	41.049	40.894	42.371	43.200	43.878	44.189	44.202	44.444	45.046	45.110
41.932	42.266	43.648	44.749	43.626	44.141	44.968	45.465	45.606	45.440	45.294	45.324	44.882	42.388	40.930	40.952	40.766	40.996	40.978	41.773	44.012	45.290	44.124	41.787	40.965	40.770	40.597	40.597	40.690	40.814	40.872	40.934	40.801	40.766	40.792	40.832	41.522	42.507	43.995	45.058	45.093	45.033	45.127	44.784	44.878	44.146	44.262	45.465	44.878	42.616	41.558	41.142	41.005	41.071	40.983	40.992	41.107	41.018	40.828	40.370	40.432	40.490	41.835	44.405	45.564	45.564	45.474	45.286	44.137	42.244	41.315	41.302	41.892	43.795	44.741	44.185	42.620	41.218	40.637	40.143	40.111	40.410	40.490	40.615	40.624	40.579	40.557	40.628	40.601	40.512	40.690	40.779	40.663	40.730	40.797	40.774	40.912	40.903	41.164	41.857	43.821	44.934	44.448	43.873	44.487	45.358	45.448	44.633	44.241	43.752	43.795	44.951	48.152	51.689	53.536	53.753	53.347	53.246	53.101	53.012	52.940	52.899	52.709	52.462	52.563	52.543	50.193	47.934	47.253	45.939	44.917	44.938	43.817	43.496	44.409	44.801	44.870	45.084	44.934	44.960	41.989	40.624	41.474	42.143	42.607	42.042	41.491	41.522	42.011	41.690	41.266	41.142	42.380	43.379	44.033	44.388	44.379	43.631	43.865	44.749
42.804	43.553	44.599	45.896	45.794	45.854	45.704	45.606	45.435	45.298	45.320	45.315	44.878	42.415	40.916	40.677	40.730	40.774	40.788	41.478	43.977	45.307	44.211	41.989	41.129	40.655	40.730	40.584	40.810	40.978	40.961	40.930	40.819	40.947	41.200	41.919	43.431	44.981	45.354	45.350	45.131	44.784	44.616	44.788	44.951	44.637	44.405	45.482	44.973	42.756	41.721	41.474	41.328	41.328	41.350	41.394	41.452	41.363	41.018	40.992	40.788	41.795	44.154	45.431	45.521	45.371	45.388	45.114	44.422	42.165	41.324	41.164	41.954	43.709	44.912	44.224	42.349	41.111	40.361	40.031	40.312	40.455	40.503	40.592	40.566	40.477	40.619	40.677	40.521	40.615	40.686	40.699	40.757	40.717	40.774	40.908	40.854	40.956	41.218	41.967	43.899	44.882	44.357	43.548	44.758	45.717	46.347	46.479	45.862	45.050	45.238	47.308	50.518	52.182	52.766	52.612	52.153	51.983	52.088	52.133	52.486	52.283	52.076	51.595	51.416	51.215	51.064	49.639	48.478	47.147	45.675	45.653	44.306	43.826	43.912	44.525	44.925	45.071	45.148	44.925	43.752	42.528	42.721	43.209	43.048	42.314	41.747	41.685	42.209	41.875	41.412	41.284	42.725	43.535	44.033	44.353	44.456	43.605	43.135	43.396
44.792	45.683	46.041	46.186	46.016	45.837	45.324	45.375	45.268	45.324	45.003	44.822	44.809	42.463	40.774	40.646	40.641	40.717	40.566	41.377	43.873	45.174	44.280	41.958	41.279	40.939	40.894	40.828	41.076	41.089	41.085	40.965	41.293	41.879	42.974	44.827	45.230	45.191	45.294	45.307	45.050	44.603	44.831	45.088	45.046	44.861	44.590	45.504	44.990	43.105	42.336	42.108	42.068	42.020	41.998	42.077	42.068	41.897	41.822	41.901	42.344	44.141	45.593	45.568	45.410	45.166	45.311	45.123	44.353	42.125	41.226	41.240	42.029	43.899	44.908	44.185	42.366	40.983	40.388	40.036	40.254	40.588	40.401	40.650	40.566	40.606	40.690	40.690	40.628	40.588	40.788	40.792	40.885	40.743	40.850	40.792	40.894	40.890	41.355	41.985	43.847	44.985	44.284	43.253	44.745	45.901	46.687	46.987	47.438	47.632	47.295	48.361	49.684	50.027	50.155	50.259	50.193	50.209	50.637	51.064	51.465	51.718	50.871	50.345	49.978	49.755	49.295	49.266	48.704	48.232	47.143	46.335	45.050	44.771	44.206	44.547	44.827	45.131	45.144	45.123	45.003	44.379	44.003	43.700	43.327	42.677	42.055	41.800	42.594	42.244	41.998	41.699	43.022	43.748	44.323	44.487	44.508	43.566	43.174	42.664
45.675	45.628	45.657	45.875	45.756	45.328	45.007	44.637	45.054	45.011	44.977	44.822	44.771	42.292	40.597	40.218	40.259	40.374	40.615	41.213	43.873	45.260	44.241	42.059	41.240	41.080	41.014	41.071	41.054	41.133	41.368	41.813	42.703	44.444	45.251	45.148	44.827	44.917	45.033	45.046	44.882	43.743	44.994	44.943	44.878	44.960	44.822	45.153	45.084	43.943	43.361	43.318	43.292	43.344	43.335	43.248	43.344	43.370	43.431	44.042	44.831	45.636	45.773	45.465	44.870	44.779	45.037	44.998	44.232	41.985	41.275	41.235	42.077	43.895	44.964	44.215	42.108	40.757	40.308	40.299	40.383	40.557	40.552	40.495	40.628	40.570	40.663	40.597	40.641	40.588	40.619	40.863	40.801	40.806	40.912	40.859	40.908	40.854	41.200	41.914	43.899	44.912	44.349	43.031	44.753	45.747	46.614	47.038	47.173	47.556	47.703	47.821	48.089	48.211	48.349	48.441	48.558	48.712	48.654	48.704	48.866	48.866	48.895	48.895	48.983	49.137	49.162	49.016	48.712	48.269	48.114	47.552	46.045	45.529	44.655	44.650	44.779	44.844	44.655	44.998	44.844	44.908	44.491	44.357	43.921	43.240	42.528	42.305	42.817	42.546	42.590	42.786	43.513	44.120	44.426	44.491	44.564	43.609	43.092	42.493
45.521	45.088	44.964	45.114	44.951	44.400	44.064	44.521	44.400	44.560	44.689	44.741	44.620	41.971	40.250	40.227	40.254	40.437	40.592	41.240	43.709	45.320	44.224	42.064	41.235	41.244	41.253	41.120	41.284	41.778	42.485	44.038	45.054	45.277	45.230	45.054	44.805	44.792	44.719	44.103	43.947	43.674	44.672	44.594	44.736	44.581	44.861	45.307	44.985	43.644	42.730	42.331	42.230	42.178	42.191	42.134	42.239	42.261	42.655	44.224	45.679	45.922	45.884	45.286	44.478	44.672	44.878	44.728	44.198	42.051	41.350	41.306	42.103	43.882	44.994	44.172	42.094	41.032	40.468	40.312	40.419	40.535	40.503	40.495	40.530	40.637	40.632	40.668	40.477	40.601	40.668	40.774	40.703	40.721	40.845	40.881	40.943	40.899	41.266	42.108	43.925	45.033	44.189	43.052	44.474	45.427	46.113	46.402	46.843	47.050	47.063	47.029	47.206	47.244	47.472	47.320	47.118	46.995	47.088	47.063	47.198	47.522	47.640	47.674	47.653	47.678	47.875	48.077	48.035	47.812	47.905	47.569	46.843	45.935	44.861	44.586	44.779	44.693	44.487	44.603	44.590	44.710	44.504	44.388	44.310	43.917	43.092	42.686	43.087	42.734	43.031	43.227	43.869	44.288	44.301	44.577	44.581	43.600	42.887	42.612
45.286	44.293	43.122	44.392	43.800	43.461	42.681	44.275	43.079	43.908	44.629	44.612	44.530	42.195	40.410	40.325	40.343	40.463	40.624	41.275	43.821	45.217	44.357	42.239	41.549	41.491	41.416	41.769	42.182	43.357	44.822	45.080	45.093	45.054	44.960	44.719	44.491	44.655	44.267	43.357	43.305	44.323	44.405	44.517	44.465	44.202	44.116	45.615	45.328	43.022	41.822	41.226	41.138	41.142	41.054	41.094	41.222	41.624	42.913	45.307	45.785	45.832	45.670	44.805	44.310	44.753	44.809	44.667	44.094	42.033	41.363	41.288	42.077	43.995	44.998	44.193	42.051	41.080	40.663	40.490	40.566	40.579	40.646	40.588	40.601	40.646	40.681	40.672	40.619	40.681	40.774	40.730	40.832	40.810	40.819	40.930	40.890	40.868	41.235	41.989	44.154	45.058	44.366	43.087	44.029	44.844	45.564	46.088	46.564	46.610	46.419	46.585	46.441	46.593	46.729	46.619	46.398	46.415	46.479	46.390	46.483	46.826	46.907	46.945	46.780	46.559	46.737	46.843	46.932	46.936	47.375	47.076	46.843	45.687	44.766	44.435	44.482	44.366	44.059	44.029	43.761	44.124	44.280	44.418	44.349	44.400	44.133	43.570	43.466	43.074	43.283	43.344	43.843	44.236	44.435	44.659	44.581	43.622	43.026	42.524
44.129	43.826	42.467	44.521	43.839	42.681	41.949	44.111	42.633	43.122	44.500	44.556	44.478	42.252	40.508	40.468	40.508	40.552	40.770	41.218	43.821	45.320	44.551	42.428	41.866	42.007	42.537	43.026	44.560	45.046	44.870	44.745	44.594	44.921	44.693	44.206	43.782	44.612	44.431	43.061	42.651	44.375	44.206	44.206	44.444	44.007	44.025	45.683	45.623	44.077	42.169	41.394	41.147	41.147	41.125	41.368	41.633	42.677	44.659	45.221	45.260	44.960	44.753	44.120	44.383	44.758	44.728	44.594	44.193	42.024	41.297	41.452	42.007	44.029	45.088	44.491	42.520	41.421	40.903	40.810	40.712	40.624	40.592	40.672	40.850	40.801	40.872	40.774	40.632	40.721	40.903	40.894	40.806	40.930	40.947	40.947	40.987	41.063	41.460	42.169	44.193	45.136	44.418	43.000	43.808	44.500	45.050	45.675	46.143	46.313	46.135	46.322	46.194	46.237	46.075	46.109	46.241	46.092	45.969	45.960	46.109	46.139	46.148	46.190	46.165	46.092	46.050	46.296	46.296	46.475	46.991	46.949	46.593	45.427	44.607	44.336	44.344	44.366	43.882	43.622	42.738	42.900	43.566	44.150	44.211	44.267	44.146	43.990	43.865	43.396	43.131	43.209	43.860	44.103	44.521	44.676	44.534	43.778	43.135	42.668
42.638	43.982	42.467	44.478	44.211	42.015	42.169	44.426	43.061	42.900	44.474	44.581	44.461	42.537	40.712	40.832	40.757	40.877	40.908	41.390	43.817	45.371	44.655	42.738	42.498	43.013	44.525	45.183	45.106	44.891	44.685	44.581	44.383	44.525	44.211	44.072	43.305	43.418	44.081	42.668	42.143	44.366	44.245	44.310	44.504	44.042	44.133	45.768	45.905	44.702	42.314	41.412	41.160	41.297	41.257	41.425	42.642	44.839	45.127	45.028	45.093	44.478	43.904	44.103	44.719	44.741	44.702	44.702	44.185	42.143	41.399	41.483	42.033	44.185	45.277	44.512	42.515	41.408	41.058	40.752	40.859	40.885	40.783	40.837	41.018	40.996	41.147	40.992	40.925	41.005	41.116	41.160	41.169	41.080	41.169	41.297	41.359	41.377	41.743	42.380	44.228	45.294	44.418	43.074	43.613	44.284	44.723	45.178	45.555	45.756	45.994	46.126	45.926	45.913	45.768	45.722	45.739	45.977	45.700	45.598	45.559	45.628	45.636	45.670	45.653	45.615	45.777	45.756	46.152	46.241	46.619	46.657	46.351	45.153	44.616	44.141	44.068	44.215	43.782	43.461	42.563	42.064	42.594	43.418	43.826	44.185	44.154	43.830	43.899	43.639	43.266	43.279	44.103	44.383	44.521	44.723	44.547	43.752	43.179	42.664
