33.522	33.560	34.793	35.370	33.777	33.767	33.664	33.918	34.270	34.630	34.826	34.789	34.719	34.040	33.442	33.456	33.357	33.442	33.489	33.937	35.133	35.621	35.329	34.124	33.631	33.329	33.329	33.272	33.305	33.315	33.376	33.428	33.438	33.409	33.390	33.489	33.447	33.367	33.466	33.461	34.063	34.723	35.630	35.954	35.903	35.523	35.287	35.746	35.440	34.410	33.880	33.395	33.532	33.376	33.348	33.390	33.386	33.315	33.395	33.404	33.452	33.348	33.376	33.626	34.410	36.226	36.364	36.359	35.972	34.176	33.461	33.560	34.035	34.915	35.514	35.301	34.242	33.640	33.466	33.390	33.329	33.371	33.353	33.395	33.348	33.371	33.291	33.423	33.268	33.230	33.362	33.343	33.258	33.433	33.296	33.419	33.428	33.466	33.678	34.139	35.045	35.635	35.389	35.880	35.824	35.064	34.756	34.719	34.415	34.260	34.246	34.153	34.434	35.556	36.755	37.705	38.413	39.449	41.107	42.620	42.926	41.980	40.276	38.964	37.928	36.805	35.820	35.593	35.124	34.583	34.349	34.905	35.838	36.212	36.392	36.203	35.486	35.263	35.245	35.184	32.656	31.020	31.841	32.361	32.822	32.709	32.490	32.547	33.192	33.555	33.296	33.178	34.101	34.714	35.143	35.579	36.212	36.497	36.539	36.507
33.612	33.508	34.691	35.977	34.110	34.251	34.644	35.045	35.547	36.028	36.507	36.479	36.350	34.555	33.659	33.513	33.272	33.475	33.588	34.035	35.003	35.648	35.166	34.139	33.739	33.291	33.286	33.315	33.362	33.452	33.419	33.447	33.574	33.584	33.504	33.466	33.471	33.640	33.941	34.569	35.523	36.571	36.585	36.553	36.217	35.907	35.273	35.806	35.528	34.476	33.876	33.579	33.527	33.480	33.471	33.456	33.423	33.395	33.489	33.353	33.282	33.249	33.475	34.115	35.995	36.631	36.516	36.562	35.926	34.185	33.725	33.626	33.993	34.984	35.542	35.338	34.359	33.659	33.537	33.353	33.192	33.249	33.362	33.400	33.471	33.386	33.584	33.419	33.338	33.428	33.381	33.433	33.362	33.508	33.499	33.499	33.518	33.603	33.706	34.176	35.166	35.611	35.496	36.101	36.497	36.217	35.709	35.166	34.821	34.635	34.522	34.695	35.709	38.001	40.717	42.331	42.957	43.261	43.561	43.557	43.279	43.083	42.813	42.607	41.597	39.045	37.423	36.410	36.212	35.287	34.793	34.770	34.709	35.760	36.064	36.447	36.456	35.977	35.926	36.309	33.031	31.405	32.190	32.884	33.149	32.851	32.575	32.537	33.178	33.456	33.244	33.211	34.195	34.728	35.180	35.254	35.394	36.189	36.304	36.461
33.796	33.970	34.970	36.346	35.040	35.533	36.180	36.677	36.828	36.805	36.773	36.667	36.557	34.789	33.513	33.362	33.537	33.697	33.598	33.965	35.208	35.602	35.329	34.096	33.781	33.541	33.456	33.409	33.471	33.466	33.588	33.565	33.664	33.471	33.357	33.584	33.838	34.616	35.333	36.281	36.415	36.336	36.438	36.424	36.290	35.991	35.254	35.773	35.616	34.490	33.857	33.720	33.570	33.555	33.541	33.461	33.414	33.471	33.607	33.367	33.263	33.258	34.045	35.810	36.493	36.530	36.690	36.235	35.931	34.242	33.570	33.744	34.026	34.980	35.537	35.356	34.345	33.711	33.584	33.164	33.197	33.362	33.386	33.527	33.489	33.471	33.433	33.428	33.324	33.414	33.291	33.485	33.428	33.508	33.579	33.471	33.579	33.555	33.749	34.139	35.171	35.635	35.454	35.954	36.782	37.345	36.961	36.046	35.639	35.370	35.189	36.055	38.490	41.293	42.441	42.900	42.961	43.126	43.279	43.253	42.778	42.646	42.353	42.344	42.301	42.248	40.281	37.832	37.600	36.612	35.542	35.180	34.742	34.667	35.607	36.171	36.576	36.626	36.240	36.152	33.315	31.956	32.732	33.244	33.541	32.875	32.523	32.428	33.461	33.475	33.508	33.338	34.321	34.882	35.477	35.333	35.324	34.947	35.787	36.290
34.555	34.947	35.676	36.878	36.823	37.057	37.030	37.002	36.759	36.722	36.750	36.952	36.681	34.994	33.758	33.560	33.456	33.466	33.518	33.833	35.073	35.648	35.421	34.031	33.796	33.461	33.400	33.381	33.471	33.537	33.654	33.584	33.574	33.546	33.640	34.171	35.003	36.143	36.332	36.359	36.442	36.378	36.212	36.424	36.704	36.415	35.556	35.903	35.639	34.522	34.049	33.716	33.777	33.777	33.598	33.734	33.753	33.890	33.767	33.607	33.485	34.110	35.611	36.470	36.571	36.649	36.461	36.484	36.410	34.270	33.603	33.607	34.134	35.003	35.584	35.315	34.279	33.692	33.357	33.239	33.234	33.390	33.442	33.489	33.471	33.574	33.357	33.409	33.367	33.381	33.371	33.428	33.442	33.570	33.475	33.570	33.537	33.588	33.791	34.134	35.203	35.598	35.384	35.361	36.502	37.281	37.746	37.773	37.190	36.562	36.410	38.191	40.477	41.721	42.160	42.353	42.458	42.410	42.498	42.340	42.366	42.046	41.892	41.500	41.372	41.372	40.859	39.673	38.779	37.596	36.189	35.593	35.105	34.933	34.700	35.806	36.410	36.663	36.709	36.525	34.737	33.974	33.993	33.974	33.814	33.050	32.723	32.528	33.499	33.654	33.390	33.461	34.537	35.045	35.398	35.412	35.231	34.709	34.560	35.352
35.889	36.695	37.016	37.158	37.290	37.235	36.800	36.805	36.819	36.961	36.833	36.663	36.654	34.784	33.645	33.551	33.461	33.508	33.617	33.847	35.087	35.704	35.296	34.054	33.857	33.551	33.461	33.588	33.640	33.650	33.692	33.706	33.814	34.134	34.765	35.907	36.254	36.134	36.313	36.447	36.667	36.166	36.323	36.667	36.722	36.672	35.949	36.138	35.935	35.161	34.630	34.359	34.368	34.452	34.490	34.424	34.387	34.462	34.508	34.396	34.476	35.547	36.428	36.484	36.470	36.405	36.447	36.534	36.369	34.237	33.678	33.730	34.045	35.087	35.611	35.463	34.298	33.669	33.442	33.315	33.442	33.456	33.456	33.442	33.537	33.456	33.471	33.301	33.480	33.362	33.438	33.456	33.438	33.471	33.579	33.480	33.527	33.527	33.701	34.134	35.171	35.732	35.412	34.859	36.525	37.496	38.055	38.463	38.761	38.860	38.725	39.315	39.986	40.303	40.441	40.588	40.814	40.983	41.262	41.465	41.712	41.685	40.961	40.774	40.214	39.977	39.521	39.534	39.238	38.765	37.619	36.663	35.884	35.547	35.166	35.570	35.995	36.543	36.580	36.631	36.212	35.820	35.147	34.574	34.078	33.376	32.841	32.756	33.654	33.781	33.767	33.777	34.705	35.180	35.412	35.440	35.361	34.747	34.522	34.265
36.755	36.741	36.952	37.139	37.286	36.975	36.658	36.419	36.663	36.686	36.791	36.649	36.589	34.896	33.659	33.404	33.296	33.395	33.452	33.692	34.970	35.695	35.342	34.218	33.899	33.772	33.650	33.636	33.763	33.631	33.810	34.223	34.635	35.815	36.221	36.175	36.115	36.203	36.369	36.520	36.667	35.528	36.608	36.750	36.654	36.722	36.548	36.442	36.304	36.060	35.760	35.723	35.713	35.764	35.801	35.787	35.769	35.806	35.820	36.124	36.300	36.488	36.502	36.428	36.120	36.088	36.461	36.608	36.244	34.209	33.588	33.701	34.242	35.124	35.690	35.509	34.452	33.706	33.607	33.499	33.532	33.456	33.508	33.471	33.504	33.499	33.546	33.381	33.442	33.438	33.395	33.513	33.588	33.579	33.588	33.518	33.692	33.669	33.819	34.092	35.268	35.834	35.533	34.915	36.796	37.796	38.363	38.788	39.139	39.409	39.512	39.252	39.382	39.368	39.552	39.575	39.615	39.839	39.799	39.781	39.834	40.080	39.790	39.749	39.611	39.723	39.588	39.602	39.552	39.130	38.580	38.232	36.846	36.442	35.407	35.547	35.847	36.300	36.497	36.585	36.511	36.263	35.658	35.231	34.597	33.951	33.253	33.206	33.885	34.298	34.574	34.560	35.189	35.440	35.639	35.500	35.491	34.807	34.546	34.317
36.897	36.530	36.392	36.842	36.640	36.332	35.949	36.497	36.171	36.644	36.727	36.635	36.580	34.761	33.334	33.504	33.371	33.475	33.518	33.843	35.008	35.528	35.403	34.242	33.833	33.654	33.701	33.880	33.843	33.960	34.368	35.338	36.304	36.161	36.281	36.249	36.277	36.221	36.203	36.120	35.889	35.681	36.562	36.594	36.631	36.451	36.304	36.350	36.097	35.472	35.254	34.924	34.807	34.775	34.835	34.840	34.728	34.546	34.938	35.820	36.497	36.534	36.516	36.286	35.843	36.106	36.571	36.557	36.304	34.143	33.796	33.716	34.232	35.231	35.889	35.458	34.420	33.819	33.584	33.588	33.654	33.541	33.508	33.570	33.551	33.574	33.480	33.456	33.461	33.390	33.442	33.607	33.499	33.485	33.603	33.598	33.734	33.621	33.857	34.232	35.250	35.894	35.574	35.036	36.933	37.705	38.309	38.657	39.081	39.346	39.395	39.328	39.216	39.467	39.691	39.512	39.346	39.270	39.368	39.382	39.530	39.736	39.749	39.817	39.660	39.467	39.454	39.220	39.377	39.103	39.171	38.698	37.892	36.814	35.880	35.847	36.000	36.055	35.695	36.194	36.221	36.060	36.134	35.778	35.602	35.124	34.045	33.612	34.406	34.307	34.901	35.324	35.431	35.440	35.588	35.440	35.421	34.933	34.452	34.237
36.539	36.180	34.919	36.018	35.560	35.769	34.532	36.203	35.342	35.991	36.603	36.507	36.557	34.803	33.471	33.513	33.390	33.480	33.532	33.838	34.877	35.672	35.468	34.199	34.068	33.913	33.894	34.012	34.396	34.970	35.871	36.134	36.018	36.207	36.161	36.194	36.032	36.318	35.889	35.616	35.431	36.092	36.346	36.405	36.502	36.263	35.356	35.917	35.963	34.868	34.237	33.744	33.753	33.654	33.781	33.838	33.866	33.965	34.658	36.217	36.497	36.686	36.511	35.949	35.718	36.424	36.543	36.548	36.286	34.251	33.654	33.753	34.209	35.152	35.829	35.574	34.335	33.923	33.716	33.669	33.485	33.574	33.593	33.537	33.555	33.570	33.584	33.452	33.541	33.428	33.376	33.555	33.593	33.753	33.555	33.541	33.631	33.744	33.890	34.270	35.287	35.986	35.556	34.975	36.736	37.546	38.359	38.621	39.103	39.081	38.982	39.094	39.031	39.279	39.265	39.225	39.027	39.031	39.148	39.157	39.422	39.588	39.629	39.373	39.283	39.157	39.018	39.040	38.887	38.982	39.166	38.914	38.209	37.066	35.658	35.949	36.235	36.046	35.635	35.380	35.403	35.695	35.954	36.041	35.847	35.630	35.421	34.793	34.882	34.784	35.087	35.212	35.403	35.514	35.579	35.616	35.435	34.761	34.494	34.410
35.773	36.028	34.167	36.014	35.375	34.910	33.904	36.037	34.980	35.226	36.484	36.534	36.534	34.849	33.466	33.390	33.433	33.442	33.574	33.711	34.956	35.704	35.509	34.298	33.951	33.988	34.368	34.817	35.746	36.023	36.014	35.875	35.884	36.060	36.111	35.991	35.551	36.157	36.198	35.421	34.980	36.281	36.290	36.323	36.405	36.189	35.431	36.074	36.240	35.820	34.480	33.687	33.880	33.796	33.857	33.904	33.913	34.387	35.797	36.041	35.986	35.857	35.847	35.611	36.000	36.355	36.442	36.442	36.171	34.274	33.810	33.838	34.289	35.315	35.834	35.593	34.574	34.101	33.843	33.772	33.621	33.654	33.513	33.720	33.588	33.621	33.636	33.570	33.541	33.570	33.626	33.579	33.739	33.739	33.579	33.645	33.720	33.730	33.847	34.274	35.477	36.046	35.547	34.989	36.773	37.532	38.250	38.544	38.684	38.874	38.856	38.883	39.072	39.175	39.090	38.860	38.941	38.910	38.923	38.991	39.063	39.076	39.085	39.018	38.923	38.801	38.689	38.838	38.774	38.932	39.193	39.117	38.368	37.057	35.991	35.935	36.240	36.083	35.509	35.198	34.289	34.312	35.342	35.593	35.843	35.746	35.584	35.380	35.273	34.952	35.091	35.282	35.384	35.477	35.607	35.486	35.389	34.929	34.452	34.293
34.663	36.157	34.303	36.069	35.991	34.410	34.129	36.277	35.574	34.994	36.410	36.410	36.557	34.952	33.626	33.640	33.461	33.584	33.650	33.965	34.970	35.829	35.463	34.560	34.429	34.765	35.565	36.207	36.014	35.824	35.861	35.884	35.907	35.995	35.723	36.106	35.180	35.514	36.064	35.115	34.457	36.194	36.235	36.364	36.327	36.171	35.421	36.281	37.039	36.599	34.705	33.866	33.847	33.913	33.890	33.965	34.377	35.820	35.829	35.889	35.769	35.658	35.435	35.732	36.203	36.396	36.424	36.364	36.304	34.396	33.866	33.918	34.256	35.389	35.958	35.769	34.756	34.176	33.984	33.833	33.777	33.734	33.522	33.730	33.659	33.819	33.814	33.697	33.716	33.829	33.645	33.927	33.946	33.800	33.838	33.758	33.955	34.096	34.246	34.569	35.685	36.004	35.574	35.012	36.442	37.514	38.014	38.128	38.445	38.666	38.774	38.774	38.919	38.995	38.865	38.675	38.594	38.562	38.851	38.991	38.950	38.716	38.725	38.576	38.747	38.747	38.594	38.454	38.616	39.054	39.076	39.058	38.531	37.190	35.926	36.018	36.189	36.046	35.458	35.143	33.814	33.532	33.918	34.775	35.171	35.570	35.672	35.375	35.329	35.022	35.008	35.012	35.458	35.421	35.598	35.570	35.421	34.831	34.448	34.270
