20.064	20.123	20.522	21.714	20.213	19.995	20.144	20.123	20.187	20.484	20.495	20.516	20.346	20.176	20.005	20.021	19.947	20.224	20.224	20.155	19.995	19.973	19.856	20.213	20.139	20.283	20.048	20.309	20.314	20.192	20.171	20.176	20.144	20.256	20.181	20.187	20.314	20.463	20.368	20.245	20.325	20.628	20.898	21.062	20.945	21.035	20.304	20.027	19.968	20.000	20.037	19.995	19.925	19.888	19.941	19.973	20.027	19.968	19.883	19.973	20.048	20.000	20.091	19.963	20.192	21.041	21.151	21.125	20.961	20.064	19.925	19.925	19.941	19.872	19.861	19.899	20.043	20.069	20.091	20.128	20.069	20.245	20.133	20.165	20.144	19.995	20.032	20.075	20.075	20.117	20.069	20.069	20.192	19.941	20.107	20.053	20.037	20.069	19.989	19.995	19.925	19.765	19.835	20.734	21.030	20.495	20.187	20.005	19.663	19.663	19.621	19.551	19.465	19.653	19.728	19.824	20.064	20.000	20.431	20.898	20.882	20.569	20.293	20.128	19.957	19.749	19.245	19.159	18.981	18.928	19.046	20.256	21.383	21.515	21.636	21.352	20.543	20.203	20.219	20.011	16.853	14.063	16.102	18.430	19.803	20.064	20.000	20.053	20.101	20.346	20.267	20.229	20.426	20.638	20.840	21.887	22.493	22.592	22.608	22.587
20.181	20.032	20.357	21.777	20.171	20.165	20.484	20.522	20.638	20.967	21.262	21.341	21.325	20.755	20.155	20.208	20.267	20.128	20.224	20.176	20.091	19.968	20.139	20.219	20.341	20.389	20.165	20.283	20.149	20.245	20.309	20.336	20.256	20.256	20.224	20.394	20.357	20.442	20.516	20.522	20.930	21.367	21.431	21.552	21.646	21.362	20.357	20.027	20.037	20.064	20.021	20.053	19.989	19.973	20.187	20.011	20.101	20.096	20.011	20.165	20.341	20.437	20.378	20.458	21.236	21.515	21.399	21.531	21.225	20.229	20.032	19.931	20.005	19.984	19.819	19.963	20.149	20.091	20.208	20.213	20.288	20.229	20.149	20.197	20.139	20.101	20.101	20.187	20.208	20.123	20.011	20.101	20.123	20.021	20.080	20.016	20.000	20.075	20.053	19.931	19.973	19.722	19.803	20.914	21.856	21.420	20.760	20.304	19.995	19.674	19.583	19.578	19.973	20.139	20.691	20.998	21.114	21.231	21.541	21.573	21.525	21.483	21.657	21.672	21.056	20.235	19.605	19.471	19.514	19.353	19.294	19.471	19.984	20.982	21.452	21.693	21.489	20.977	20.638	20.479	17.193	14.841	16.858	19.062	20.091	20.133	20.000	19.909	20.101	20.251	20.277	20.107	20.474	20.660	20.951	20.977	21.378	22.457	22.665	22.722
20.245	20.171	20.389	21.877	20.580	20.553	20.898	21.415	21.573	21.730	21.741	21.898	21.699	20.982	20.123	20.139	20.176	20.298	20.229	20.181	20.016	20.011	20.043	20.283	20.240	20.453	20.235	20.368	20.288	20.277	20.309	20.309	20.288	20.165	20.469	20.575	20.824	20.728	21.019	21.383	21.452	21.489	21.536	21.641	21.678	21.662	20.490	20.155	20.075	20.080	20.085	19.931	20.037	20.053	20.117	20.053	20.096	20.064	20.245	20.336	20.474	20.516	20.644	21.125	21.625	21.536	21.562	21.478	21.120	20.314	19.973	19.941	19.947	19.915	19.984	19.952	20.171	20.128	20.256	20.256	20.368	20.240	20.208	20.203	20.080	20.155	20.133	20.107	20.139	20.117	20.144	20.037	20.075	20.112	20.091	20.085	20.053	20.139	20.043	20.165	20.043	19.717	19.936	21.083	22.186	22.493	21.704	20.713	20.197	20.091	19.696	20.011	20.638	21.483	21.704	21.636	21.462	21.704	21.856	22.071	21.982	21.788	21.950	22.154	21.982	21.546	20.728	20.112	20.543	20.107	19.631	19.680	19.674	19.749	21.004	21.636	21.756	21.809	21.157	20.803	17.729	15.980	18.029	19.851	20.495	20.251	20.027	19.856	20.181	20.155	20.336	20.240	20.543	20.866	20.850	20.961	20.861	21.114	22.342	22.603
20.394	20.405	20.713	21.887	21.357	21.573	21.641	21.746	22.045	22.165	21.935	22.259	22.180	21.209	20.256	20.256	20.346	20.362	20.601	20.585	20.208	20.032	20.043	20.288	20.245	20.463	20.272	20.277	20.442	20.293	20.267	20.277	20.431	20.553	20.713	20.845	20.935	21.504	21.483	21.536	21.489	21.662	21.699	21.966	21.872	22.201	20.474	20.053	20.117	20.128	20.064	20.139	20.229	20.293	20.235	20.091	20.272	20.261	20.442	20.453	20.723	20.654	21.120	21.494	21.567	21.583	21.746	21.304	21.976	20.304	19.984	19.968	20.080	19.829	19.936	19.979	20.208	20.197	20.352	20.330	20.298	20.320	20.187	20.144	20.091	20.181	20.229	20.261	20.203	20.224	20.165	20.053	20.091	20.160	20.144	20.229	20.080	20.059	20.112	20.069	20.144	19.749	19.872	20.362	22.076	22.113	22.384	21.945	21.130	20.665	20.453	21.067	22.003	21.971	21.950	22.128	21.982	22.076	22.133	22.227	22.217	22.128	22.097	22.358	22.160	21.856	21.741	21.504	21.693	20.998	20.064	19.952	19.803	19.471	19.893	20.914	21.693	21.809	21.956	21.362	19.326	18.186	19.722	20.490	20.463	20.277	19.915	19.829	20.235	20.336	20.357	20.399	20.686	20.861	20.993	20.945	20.919	20.575	20.850	22.144
20.919	21.457	21.830	21.924	21.914	22.097	21.987	21.940	22.123	22.400	22.264	22.243	22.347	21.167	20.410	20.368	20.569	20.580	20.766	20.654	20.123	20.096	20.181	20.187	20.293	20.384	20.357	20.357	20.352	20.373	20.320	20.522	20.532	20.914	21.014	21.467	21.699	21.641	21.604	21.914	21.882	21.704	21.976	22.509	22.238	22.311	20.919	20.415	20.410	20.479	20.415	20.368	20.394	20.511	20.484	20.421	20.580	20.766	20.728	20.840	20.882	21.083	21.683	21.636	21.762	21.604	21.315	21.825	22.149	20.410	19.968	19.931	20.069	20.011	20.069	19.973	20.155	20.453	20.591	20.527	20.564	20.293	20.267	20.117	20.208	20.219	20.336	20.272	20.272	20.123	20.144	20.229	20.219	20.267	20.240	20.133	20.256	20.171	20.101	20.160	20.091	19.888	19.968	20.096	21.783	22.374	22.467	22.852	22.587	22.415	22.076	22.618	22.629	22.519	22.493	22.347	22.363	22.243	22.154	22.363	22.546	22.274	22.394	22.384	22.144	22.227	22.102	21.966	21.950	21.630	20.988	20.591	19.941	19.637	19.819	20.096	21.099	21.609	21.762	21.867	21.473	21.072	20.734	20.781	20.818	20.437	19.957	19.744	20.176	20.453	20.437	20.453	20.803	20.961	20.940	20.967	20.924	20.591	20.522	20.469
21.714	21.882	22.086	22.097	22.280	22.201	22.191	22.050	22.368	22.499	22.285	22.473	22.295	21.336	20.431	20.532	20.522	20.670	20.744	20.638	20.149	20.165	20.133	20.240	20.346	20.341	20.431	20.219	20.261	20.437	20.633	20.739	20.988	21.446	21.594	21.625	21.704	21.762	21.966	22.154	22.332	21.693	22.306	22.592	22.301	22.436	21.924	21.357	21.346	21.441	21.473	21.515	21.489	21.510	21.510	21.552	21.599	21.678	21.751	21.788	21.767	21.667	21.788	21.667	21.735	21.473	21.510	22.415	22.123	20.384	19.995	20.027	20.069	20.048	19.888	20.048	20.415	20.474	20.516	20.638	20.474	20.368	20.283	20.240	20.149	20.224	20.314	20.346	20.277	20.197	20.176	20.069	20.059	20.240	20.203	20.107	20.267	20.352	20.224	20.123	20.048	19.941	19.920	20.149	21.809	22.738	22.909	23.096	23.220	23.432	23.530	23.184	23.324	23.065	22.816	22.655	22.368	22.316	22.337	22.238	22.186	22.154	22.050	22.144	22.034	22.144	22.165	22.076	22.186	22.128	21.662	21.114	20.224	19.899	20.037	20.213	20.559	21.141	21.741	21.693	21.861	21.777	21.278	21.125	21.014	20.484	20.165	20.000	20.431	20.612	20.834	20.893	20.930	20.998	21.014	21.041	20.728	20.580	20.463	20.373
22.160	22.311	22.076	22.217	22.154	22.285	22.039	22.566	22.207	22.499	22.551	22.421	22.426	21.552	20.633	20.675	20.617	20.728	20.813	20.866	20.320	20.128	20.160	20.283	20.532	20.309	20.240	20.288	20.463	20.612	20.940	21.215	21.641	21.662	21.657	21.578	21.882	22.071	22.327	22.301	22.306	21.783	22.452	22.624	22.431	22.405	22.018	21.625	21.467	21.615	21.609	21.499	21.452	21.383	21.578	21.578	21.546	21.657	21.562	21.840	21.929	21.861	21.872	21.741	21.683	21.410	22.290	22.473	22.149	20.405	20.016	20.080	20.123	20.128	19.989	20.032	20.553	20.755	20.861	20.681	20.697	20.352	20.277	20.373	20.346	20.298	20.431	20.362	20.320	20.304	20.245	20.256	20.261	20.219	20.293	20.192	20.314	20.160	20.309	20.213	20.048	19.931	19.893	20.219	22.191	23.137	23.396	23.324	23.582	24.112	24.270	23.654	23.318	23.479	23.375	23.065	22.509	22.504	22.691	22.598	22.431	22.624	22.655	22.644	22.389	22.316	22.191	22.008	22.509	22.285	22.018	21.420	20.755	20.219	20.021	20.293	20.569	20.713	20.850	21.609	21.772	21.835	21.699	21.483	21.352	20.914	20.511	20.267	20.622	20.607	20.739	20.993	21.099	21.114	21.093	21.014	20.797	20.755	20.585	20.341
22.233	22.233	21.125	22.123	21.714	22.144	21.083	22.363	21.704	22.175	22.613	22.400	22.285	21.588	20.660	20.601	20.707	20.813	20.750	20.702	20.208	20.256	20.171	20.362	20.437	20.293	20.357	20.352	20.739	21.046	21.467	21.651	21.657	21.746	21.746	22.029	21.961	22.039	22.207	22.421	21.882	22.264	22.363	22.546	22.426	22.353	21.083	20.235	20.368	20.522	20.336	20.213	20.256	20.352	20.378	20.394	20.431	20.633	20.760	21.693	21.867	21.976	21.956	21.819	21.420	22.050	22.394	22.452	22.128	20.352	20.155	19.979	20.272	20.107	19.979	20.128	20.697	20.575	20.707	20.707	20.601	20.219	20.288	20.368	20.394	20.405	20.293	20.304	20.298	20.341	20.293	20.256	20.320	20.293	20.272	20.309	20.256	20.368	20.373	20.261	20.240	19.931	20.032	20.224	22.379	23.365	23.896	24.024	24.281	24.132	23.793	23.736	23.484	23.783	23.458	23.251	22.696	22.780	22.987	22.889	22.670	23.055	23.194	22.670	22.447	22.233	22.191	22.212	22.248	22.327	21.997	21.804	21.209	20.479	20.267	20.474	20.824	20.967	20.548	20.961	21.541	21.804	21.657	21.678	21.452	21.383	21.178	20.734	20.813	20.792	20.940	21.072	21.109	21.146	21.046	20.982	20.824	20.543	20.543	20.463
21.914	22.368	20.283	21.966	21.462	21.777	20.314	22.217	21.567	21.404	22.462	22.462	22.347	21.767	20.553	20.750	20.707	20.792	20.808	20.728	20.314	20.197	20.213	20.330	20.346	20.453	20.713	21.004	21.573	21.762	21.735	21.688	21.546	22.003	22.055	22.243	21.887	22.493	22.556	22.379	21.573	22.566	22.301	22.415	22.347	22.269	21.025	20.357	20.818	21.457	20.352	20.176	20.352	20.378	20.506	20.500	20.750	20.813	21.599	21.788	21.725	21.835	21.830	21.520	21.777	22.384	22.368	22.467	22.259	20.463	20.053	20.128	20.251	20.453	20.245	20.128	20.591	20.654	20.607	20.622	20.479	20.474	20.453	20.389	20.267	20.426	20.437	20.399	20.389	20.437	20.352	20.325	20.458	20.357	20.357	20.384	20.405	20.617	20.516	20.506	20.256	20.048	20.069	20.272	22.467	23.680	24.163	23.952	23.406	23.355	23.556	23.602	23.767	24.086	23.571	22.904	22.686	22.899	23.272	23.277	23.080	23.086	22.691	22.603	22.530	22.519	22.316	22.217	22.186	22.353	22.311	22.222	21.704	20.437	20.389	20.628	20.834	20.940	20.697	20.787	20.840	21.114	21.546	21.646	21.693	21.531	21.483	21.304	21.225	20.829	20.834	21.093	21.204	21.078	21.051	20.967	20.792	20.681	20.591	20.591
21.267	22.535	20.484	21.704	22.175	21.109	20.628	22.128	22.243	21.420	22.650	22.566	22.400	21.688	20.707	20.702	20.718	20.914	20.914	20.808	20.330	20.229	20.229	20.341	20.564	20.871	21.420	21.814	21.793	21.688	21.683	21.819	21.919	22.029	21.924	22.665	21.567	22.415	22.624	22.102	21.273	22.530	22.201	22.499	22.316	22.254	21.030	20.861	21.651	21.672	20.612	20.346	20.293	20.394	20.575	20.665	20.956	21.478	21.714	21.552	21.746	21.599	21.735	21.767	22.421	22.561	22.452	22.525	22.311	20.532	20.080	20.229	20.490	20.495	20.267	20.394	20.945	21.030	20.903	20.924	20.728	20.612	20.532	20.527	20.553	20.617	20.585	20.564	20.548	20.548	20.617	20.585	20.713	20.665	20.713	20.728	20.744	20.924	20.750	20.803	20.633	20.181	20.053	20.314	21.971	23.937	24.491	23.680	23.231	23.143	23.184	23.329	23.741	23.566	23.210	22.956	22.696	22.733	23.541	23.922	23.479	23.013	22.754	22.759	22.780	22.852	22.483	22.301	22.295	22.759	22.493	22.353	21.725	20.697	20.522	20.718	20.919	20.993	20.813	20.834	20.569	20.283	20.845	21.304	21.620	21.730	21.741	21.362	21.183	20.850	20.792	20.998	21.083	21.104	21.056	21.062	20.908	20.548	20.463	20.368
