41.769	41.729	43.000	43.196	42.134	42.178	42.515	42.991	43.500	43.934	44.267	43.995	43.431	42.112	41.204	41.164	41.067	41.248	41.350	41.985	44.405	45.815	44.809	42.664	41.760	41.240	41.089	40.885	41.226	41.058	41.125	41.218	41.460	41.319	41.509	41.226	41.173	41.111	41.302	42.147	43.205	44.508	46.381	46.691	46.339	45.118	44.461	45.726	45.273	43.214	42.169	41.655	41.540	41.421	41.381	41.553	41.465	41.483	41.655	41.231	41.040	41.023	41.005	42.072	44.198	47.514	48.562	48.554	46.716	43.079	41.672	41.725	42.375	44.280	45.572	45.054	43.214	41.919	41.571	41.293	40.912	40.854	41.080	41.244	41.240	41.231	41.147	41.129	41.156	41.023	41.023	41.027	41.014	41.173	41.191	41.204	41.204	41.244	41.403	42.130	43.895	44.998	44.814	45.969	45.551	44.349	43.817	43.596	43.026	42.393	41.883	41.795	42.441	44.323	45.619	46.525	47.972	49.353	51.158	52.157	53.375	52.567	50.847	49.245	47.854	46.708	45.790	45.670	45.448	44.921	44.482	45.512	45.943	46.211	46.296	46.067	45.525	45.273	45.363	44.779	42.371	40.925	40.859	40.992	40.970	40.561	40.196	40.134	40.712	40.947	40.677	40.837	42.358	43.561	44.318	44.775	45.888	47.008	47.569	47.649
41.919	42.015	43.405	44.185	43.235	43.739	44.224	44.977	46.186	46.970	47.059	46.826	45.935	42.983	41.416	41.240	41.222	41.244	41.377	41.883	44.400	45.687	44.831	42.664	41.751	41.067	41.120	40.881	41.469	41.279	41.474	41.571	41.575	41.558	41.430	41.328	41.452	42.015	42.900	44.418	46.737	48.370	48.483	48.395	47.556	45.670	44.353	45.777	45.337	43.240	42.169	41.672	41.540	41.425	41.747	41.655	41.734	41.729	41.668	41.049	40.743	40.743	41.443	43.774	47.421	48.850	48.929	48.265	46.351	42.852	41.743	41.681	42.362	44.431	45.751	45.170	43.396	42.130	41.637	41.107	40.419	40.828	41.204	41.240	41.244	41.240	41.032	41.076	41.160	41.089	41.023	41.098	41.200	41.182	41.142	41.160	41.231	41.240	41.575	42.121	43.986	45.058	44.762	45.401	45.943	45.807	45.187	44.560	43.574	42.926	42.568	42.839	44.676	47.552	49.854	51.526	52.895	53.818	53.842	52.976	53.548	54.190	53.990	53.661	52.044	49.295	47.459	46.661	46.436	45.482	44.951	45.739	44.921	45.380	45.862	46.007	46.139	46.160	46.148	46.084	42.882	41.116	41.209	41.209	41.218	40.655	40.236	40.094	40.837	41.005	40.783	40.899	42.349	43.739	44.422	44.814	44.839	45.410	46.814	47.362
42.721	43.240	44.448	45.785	45.363	46.211	47.573	48.349	48.679	48.085	47.770	47.278	46.007	43.113	41.522	41.200	41.257	41.244	41.284	41.875	44.388	45.726	44.857	42.612	41.716	41.279	41.142	41.257	41.491	41.416	41.690	41.853	41.760	41.447	41.288	41.716	42.747	44.370	46.445	48.261	48.265	48.022	47.712	47.430	47.012	45.393	44.607	45.837	45.397	43.422	42.287	41.747	41.743	41.853	41.989	41.989	41.897	41.813	41.518	40.903	40.566	41.151	43.405	47.430	49.212	49.195	48.933	47.602	45.781	42.830	41.663	41.655	42.388	44.491	45.751	45.208	43.427	42.081	41.341	40.517	40.450	40.868	41.160	41.257	41.213	41.231	41.094	41.102	41.067	41.169	40.965	41.040	41.111	41.213	41.182	41.315	41.160	41.341	41.527	42.222	43.956	45.170	44.435	44.650	45.982	47.497	47.590	45.820	44.852	44.280	43.891	45.063	48.056	51.787	51.799	51.844	52.361	52.669	52.543	52.186	52.733	53.709	53.407	52.996	52.571	52.417	50.263	48.089	47.480	46.623	45.628	46.394	45.084	44.375	45.256	45.807	46.016	46.011	46.122	45.956	43.061	41.363	41.456	41.518	41.610	40.930	40.352	40.107	40.868	41.076	40.899	41.014	42.546	43.847	44.508	45.063	45.020	44.331	44.693	46.284
44.254	45.273	46.682	48.274	48.879	48.912	48.441	48.407	48.529	47.632	47.152	46.351	45.482	43.148	41.496	41.235	41.156	41.213	41.120	41.659	44.280	45.713	44.947	42.616	41.919	41.350	41.394	41.248	41.421	41.905	41.831	41.782	41.544	41.566	42.055	43.405	45.794	48.294	48.954	48.954	48.654	47.598	47.240	46.962	46.509	45.422	44.831	45.943	45.444	43.596	42.498	42.103	42.081	42.217	42.248	42.287	42.366	42.020	41.848	41.390	41.319	42.965	47.016	49.469	49.573	49.398	48.716	47.295	45.926	42.756	41.738	41.747	42.423	44.422	45.781	45.243	43.296	41.804	40.872	40.463	40.601	41.009	41.178	41.222	41.120	41.209	41.098	41.018	41.014	41.102	41.027	41.187	41.178	41.302	41.235	41.240	41.253	41.310	41.452	42.020	43.995	45.093	44.547	43.891	46.075	47.682	48.328	48.679	47.274	45.994	45.849	47.926	50.473	52.194	51.211	50.826	51.220	51.334	51.363	51.232	52.202	52.462	52.507	51.824	51.387	51.195	50.867	49.676	48.562	47.548	46.411	46.945	45.785	44.960	45.161	45.820	45.926	46.003	46.033	45.700	44.396	42.817	42.423	42.187	41.817	41.102	40.566	40.308	40.912	41.248	41.027	41.248	42.799	44.016	44.650	45.041	45.058	44.306	43.787	44.016
47.346	49.033	49.672	49.887	49.680	49.049	47.569	47.766	47.875	47.147	45.781	45.260	44.998	42.813	41.355	41.257	41.178	41.085	41.014	41.562	44.245	45.692	44.891	42.721	41.897	41.456	41.452	41.465	41.835	41.967	41.756	41.866	42.165	43.083	44.852	47.712	48.625	48.357	48.487	48.762	48.119	47.050	47.177	46.991	46.054	45.692	45.230	45.960	45.427	43.960	43.131	42.769	42.734	42.878	42.996	42.913	42.782	42.664	42.568	42.318	43.353	46.475	49.099	49.448	48.983	48.370	47.804	46.932	45.542	42.703	41.677	41.707	42.607	44.495	45.764	45.311	43.070	41.319	40.672	40.472	40.561	41.094	41.284	41.200	41.151	41.173	41.178	41.151	41.027	40.965	40.996	41.045	41.111	41.200	41.257	41.222	41.288	41.328	41.540	41.993	44.094	45.157	44.517	43.422	45.952	47.543	48.503	49.054	49.539	49.083	48.629	49.324	49.717	49.477	48.800	48.566	48.975	49.232	49.535	49.751	50.477	51.072	50.736	50.122	49.792	49.502	49.087	49.095	48.841	48.345	47.632	47.787	46.750	46.207	45.854	45.956	45.888	46.050	45.888	45.832	45.602	44.444	43.427	42.721	42.209	41.633	41.058	40.637	41.337	41.487	41.478	41.782	43.222	44.224	44.749	45.238	45.230	44.288	43.999	43.344
48.716	48.887	48.866	49.033	48.637	47.535	46.343	46.233	47.076	46.682	45.517	45.033	44.852	42.708	41.235	40.788	40.766	40.903	41.036	41.540	44.176	45.794	45.200	42.708	41.954	41.941	41.879	41.910	42.112	42.033	42.252	42.970	44.444	47.211	48.407	48.278	47.817	47.573	47.527	47.896	47.143	45.191	47.202	46.957	45.768	45.764	45.495	45.670	45.611	44.878	44.353	44.033	44.098	43.982	44.072	43.960	43.999	43.951	43.999	45.088	47.177	49.465	49.788	49.361	48.332	47.249	47.143	46.737	45.546	42.572	41.694	41.751	42.603	44.620	46.003	45.273	42.764	41.116	40.708	40.792	40.930	41.200	41.218	41.244	41.142	41.200	41.063	41.102	40.992	41.040	41.129	41.151	41.213	41.248	41.328	41.315	41.266	41.262	41.447	42.068	44.007	45.071	44.573	43.205	45.410	46.737	47.808	48.190	48.236	48.160	47.943	47.775	47.682	47.468	47.282	47.341	47.417	47.324	47.430	47.434	47.468	47.888	48.039	48.386	48.716	48.900	48.883	48.887	48.862	48.537	48.491	48.554	48.026	47.367	46.479	46.364	46.045	46.088	45.824	45.504	45.461	45.226	44.340	43.518	42.834	42.090	41.553	41.164	41.787	41.963	42.222	42.808	43.639	44.564	45.011	45.384	45.200	44.422	43.904	43.240
47.838	47.590	47.287	47.198	46.220	45.414	44.586	46.092	46.016	45.960	45.636	44.805	44.689	42.520	40.619	40.766	41.040	41.058	41.204	41.633	44.232	45.815	45.131	42.909	42.024	42.173	42.296	42.007	42.064	42.668	43.540	46.237	48.382	48.558	48.516	48.294	47.817	47.206	46.814	45.986	44.779	44.943	46.792	46.885	45.623	45.286	45.243	45.871	45.687	44.560	43.500	43.009	43.013	43.035	42.834	42.930	42.996	42.821	43.479	46.139	49.199	49.850	49.937	49.174	47.602	46.462	46.424	46.665	45.388	42.590	41.729	41.897	42.686	44.702	45.943	45.046	42.633	41.231	40.828	40.752	40.890	41.222	41.266	41.288	41.284	41.293	41.231	41.147	41.023	41.040	41.120	41.089	41.089	41.191	41.332	41.222	41.271	41.315	41.394	42.134	44.003	45.251	44.676	43.187	44.521	45.521	46.092	46.627	46.949	46.945	46.678	46.661	46.788	46.818	46.822	46.843	46.928	46.771	46.797	46.695	46.830	46.978	47.417	47.733	47.943	47.829	47.812	47.787	48.119	47.959	48.470	48.608	49.303	48.357	46.936	46.483	46.152	46.233	45.803	45.234	45.097	44.788	44.745	43.912	43.587	43.048	42.143	41.677	42.165	42.160	42.642	43.183	44.198	44.865	45.200	45.333	45.311	44.448	43.813	43.309
47.228	46.555	43.986	44.262	44.055	44.059	43.140	46.037	44.487	44.809	45.790	44.801	44.663	42.502	41.023	41.027	41.036	41.248	41.248	41.655	44.124	45.930	45.213	42.856	42.507	42.375	42.642	42.795	43.166	44.400	46.881	47.265	47.615	47.560	47.943	47.556	47.054	47.038	46.347	44.599	43.730	45.589	46.113	46.716	45.645	44.698	44.258	46.135	45.922	44.081	42.577	41.769	41.936	41.857	41.778	41.980	42.165	42.209	44.236	48.047	48.950	49.191	48.833	47.724	46.737	46.360	46.186	46.788	45.230	42.467	41.646	41.760	42.664	44.508	46.016	45.015	42.393	41.164	40.916	40.708	40.952	41.279	41.195	41.271	41.332	41.363	41.235	41.151	41.032	41.067	41.102	41.120	41.244	41.248	41.213	41.226	41.191	41.341	41.346	42.002	44.012	45.341	44.672	43.100	43.782	44.310	45.101	45.739	46.088	46.241	45.939	45.952	46.016	46.024	46.101	46.479	46.390	46.271	45.982	45.930	46.096	46.284	46.822	47.130	47.219	46.932	47.122	46.847	47.219	47.421	48.093	48.570	49.237	48.537	47.059	46.593	46.199	46.105	45.636	44.612	43.613	43.943	44.219	44.271	43.943	43.626	43.179	42.568	42.568	42.577	42.821	43.383	44.271	44.990	45.101	45.542	45.452	44.612	43.904	43.292
45.837	45.871	42.817	44.046	44.098	43.374	42.813	46.050	43.613	43.505	45.926	44.784	44.607	42.887	41.284	41.049	41.085	41.337	41.346	41.650	44.038	45.969	45.418	43.087	42.799	42.991	43.713	44.560	46.525	46.962	46.814	46.309	46.279	46.758	47.101	46.542	45.675	46.674	46.869	44.180	43.144	45.632	45.602	46.487	45.640	44.547	44.129	46.309	47.291	45.909	43.144	41.831	41.958	41.844	41.971	42.235	42.349	44.051	46.962	47.653	47.598	47.531	46.758	46.118	46.970	46.627	46.216	46.788	45.311	42.524	41.817	41.760	42.458	44.392	46.148	45.166	42.756	41.505	41.390	41.169	41.226	41.385	41.372	41.447	41.553	41.412	41.412	41.381	41.235	41.240	41.257	41.271	41.315	41.279	41.302	41.359	41.355	41.443	41.456	41.919	44.267	45.482	44.762	43.126	43.401	43.817	44.534	45.114	45.495	45.555	45.457	45.606	45.598	45.598	45.640	46.122	46.407	46.028	45.675	45.521	45.525	45.640	46.139	46.356	46.394	46.182	46.079	46.525	46.797	47.143	47.955	48.453	48.758	48.315	47.021	46.445	46.109	46.101	45.687	44.228	42.528	42.182	43.161	43.683	44.116	44.154	43.544	43.288	43.087	42.952	43.179	43.557	44.521	45.106	45.401	45.619	45.478	44.710	44.012	43.388
43.635	46.139	43.348	44.116	44.512	42.813	43.253	46.347	43.570	43.031	45.713	44.938	44.620	42.991	41.483	41.465	41.469	41.483	41.659	41.861	44.219	46.088	45.666	43.509	43.869	44.753	46.767	47.964	47.922	47.564	46.902	46.169	45.670	46.207	46.079	45.345	44.594	45.131	46.767	44.012	42.782	45.739	45.204	46.275	45.632	44.418	44.375	47.649	50.172	47.791	43.431	42.077	41.941	42.077	41.993	42.051	44.012	47.670	48.478	48.591	48.261	47.299	45.734	45.973	47.270	46.758	46.424	46.995	45.504	42.769	41.963	42.007	42.138	44.560	46.343	45.401	42.983	41.699	41.465	41.133	41.315	41.562	41.566	41.738	41.747	41.610	41.668	41.531	41.469	41.522	41.558	41.593	41.536	41.575	41.610	41.553	41.747	41.469	41.602	42.331	44.456	45.598	44.882	43.296	43.479	43.808	44.116	44.448	44.917	44.973	45.114	45.170	45.174	45.461	45.512	45.525	45.751	45.811	45.221	45.196	45.080	45.328	45.469	45.435	45.606	45.504	45.576	45.926	46.513	46.869	47.695	48.324	48.428	47.972	46.915	46.415	46.037	46.105	45.598	44.232	42.270	41.324	41.615	42.664	43.422	44.046	44.150	43.396	43.418	43.579	43.717	44.038	44.874	45.294	45.499	45.640	45.615	44.676	44.016	43.553
42.996	45.871	44.154	44.090	44.642	42.612	43.570	46.148	43.995	43.174	45.328	45.028	44.723	43.244	41.945	41.998	41.958	41.941	41.963	42.292	44.530	46.322	46.254	45.153	46.449	48.261	48.332	48.386	48.232	47.833	47.405	46.084	45.140	45.273	43.635	45.187	45.551	44.331	46.771	44.059	42.769	45.623	45.033	45.820	45.798	44.512	45.298	50.773	49.461	46.818	43.830	42.743	42.861	42.939	42.493	43.544	48.001	49.953	50.382	50.370	49.481	47.720	45.619	45.687	47.228	47.059	46.475	46.873	45.555	43.100	42.467	42.454	42.629	44.994	46.572	45.576	43.279	42.152	41.993	41.839	42.103	42.349	42.261	42.397	42.384	42.314	42.318	42.415	42.309	42.252	42.380	42.309	42.472	42.454	42.436	42.366	42.485	42.472	42.493	43.039	44.900	45.683	44.839	43.409	43.748	44.077	44.297	44.388	44.357	44.736	44.560	44.766	44.814	44.985	45.148	45.251	45.230	45.440	45.303	44.741	44.917	44.857	44.831	45.058	45.118	45.256	45.247	45.491	45.849	46.339	47.215	48.022	48.428	47.670	46.881	46.305	45.867	45.943	45.371	44.025	42.235	41.266	41.271	40.956	42.187	43.144	43.726	44.150	43.639	43.843	44.543	44.758	45.243	45.538	45.768	45.901	45.760	44.827	44.219	43.587
43.704	45.367	45.871	44.680	44.912	43.357	44.633	46.096	44.331	43.769	44.844	45.328	44.710	44.020	43.214	43.279	43.283	43.214	43.222	43.361	45.281	46.830	47.346	48.035	48.700	48.637	48.315	48.244	48.353	47.884	47.320	46.279	43.947	44.981	43.113	45.101	46.250	44.301	46.877	44.599	43.396	45.947	44.887	45.230	45.926	45.294	49.004	51.628	48.286	47.206	45.692	44.904	44.981	44.689	44.620	47.160	49.631	50.110	50.254	49.829	49.000	47.686	46.075	46.318	47.299	47.232	46.564	46.691	45.901	44.293	43.921	43.977	44.007	45.581	46.381	45.832	44.206	43.739	43.735	43.921	44.007	44.003	44.107	44.206	44.254	44.323	44.301	44.366	44.215	44.362	44.667	44.362	44.469	44.409	44.379	44.400	44.318	44.318	44.465	44.612	45.127	45.247	45.114	44.839	44.784	44.766	44.779	44.766	44.650	44.672	44.629	44.775	44.723	45.050	45.063	45.200	45.247	45.281	45.393	45.534	45.529	44.779	44.667	44.629	44.779	44.882	45.080	45.294	45.358	46.148	46.932	47.754	48.119	47.632	46.720	46.262	45.849	45.973	45.264	44.051	42.279	41.310	41.271	40.859	40.712	41.553	42.716	43.522	43.925	43.990	44.491	45.088	45.320	45.666	45.820	46.011	45.849	45.007	44.241	43.791
