21.252	21.252	21.856	23.044	21.278	21.225	21.320	21.304	21.415	21.567	21.699	21.657	21.588	21.594	21.120	21.157	21.283	21.241	21.231	21.352	21.236	21.209	21.336	21.420	21.357	21.494	21.383	21.415	21.404	21.383	21.362	21.331	21.288	21.383	21.336	21.431	21.467	21.494	21.410	21.520	21.641	21.804	22.144	22.301	22.358	22.290	21.646	21.431	21.241	21.199	21.204	21.183	21.315	21.141	21.199	21.194	21.220	21.136	21.109	21.093	21.273	21.320	21.209	21.130	21.352	22.363	22.551	22.499	22.274	21.357	21.083	21.041	21.209	21.199	21.056	21.104	21.236	21.236	21.320	21.288	21.341	21.325	21.304	21.267	21.225	21.299	21.304	21.273	21.173	21.199	21.125	21.283	21.252	21.236	21.188	21.178	21.130	21.194	21.194	21.120	21.114	20.871	21.009	21.950	22.327	21.709	21.378	21.072	20.977	20.808	20.877	20.818	20.591	20.818	21.019	21.209	21.220	21.483	21.893	22.180	22.264	21.966	21.678	21.473	21.078	20.866	20.575	20.213	20.149	20.325	20.272	21.415	22.624	22.868	23.075	22.670	21.830	21.746	21.483	21.157	17.631	14.639	17.204	19.824	21.041	21.246	20.792	20.797	21.067	21.362	21.389	21.346	21.699	22.008	22.196	23.158	23.880	24.096	24.081	24.096
21.373	21.215	21.788	23.205	21.489	21.457	21.625	21.861	21.945	22.400	22.665	22.733	22.696	21.798	21.257	21.188	21.294	21.252	21.367	21.362	21.320	21.262	21.252	21.446	21.320	21.546	21.431	21.410	21.457	21.320	21.404	21.299	21.267	21.283	21.425	21.494	21.667	21.604	21.620	21.929	22.207	22.790	22.878	22.915	22.832	22.707	21.504	21.352	21.262	21.231	21.241	21.209	21.046	21.078	21.199	21.188	21.183	21.236	21.204	21.320	21.462	21.420	21.362	21.520	22.384	22.780	22.790	22.686	22.462	21.394	21.099	21.136	21.141	21.220	21.199	21.225	21.257	21.357	21.209	21.304	21.304	21.436	21.273	21.304	21.310	21.315	21.183	21.294	21.220	21.204	21.141	21.341	21.188	21.241	21.167	21.199	21.225	21.109	21.188	21.188	21.151	21.030	21.109	22.248	23.246	22.863	21.730	21.489	21.093	20.861	20.707	20.728	20.982	21.510	22.092	22.509	22.473	22.639	22.961	22.899	22.806	22.915	23.132	23.080	22.327	21.541	21.067	20.771	20.792	20.787	20.559	20.744	21.352	22.499	22.811	23.091	23.018	22.269	21.919	21.683	17.931	15.222	17.778	20.261	21.499	21.220	21.004	20.723	20.919	21.436	21.357	21.441	21.746	21.982	22.186	22.368	22.951	23.803	24.035	24.137
21.478	21.399	21.567	23.200	21.846	21.919	22.337	22.785	22.956	23.034	23.246	23.184	23.039	22.212	21.394	21.252	21.220	21.489	21.567	21.489	21.278	21.252	21.231	21.383	21.410	21.709	21.462	21.641	21.452	21.367	21.415	21.399	21.399	21.525	21.609	21.746	21.908	22.118	22.295	22.821	22.806	22.899	22.826	23.008	22.972	22.972	21.699	21.515	21.294	21.231	21.310	21.273	21.056	21.273	21.220	21.262	21.231	21.246	21.457	21.504	21.693	21.741	21.756	22.462	22.909	22.889	22.961	22.707	22.546	21.515	21.130	21.188	21.262	21.204	21.252	21.209	21.410	21.394	21.410	21.541	21.473	21.336	21.399	21.220	21.262	21.315	21.362	21.273	21.299	21.204	21.362	21.278	21.288	21.241	21.304	21.283	21.167	21.209	21.162	21.262	21.120	21.083	21.019	22.363	23.448	23.824	22.992	21.971	21.404	21.167	21.019	21.304	21.997	22.821	22.904	22.909	22.946	23.112	23.189	23.458	23.432	23.008	23.262	23.344	23.194	22.712	22.092	21.531	21.924	21.494	20.967	20.945	20.908	20.898	22.426	22.837	23.163	23.210	22.462	22.186	18.533	16.643	19.218	20.988	21.615	21.283	20.766	20.580	21.078	21.462	21.546	21.441	21.903	22.280	22.368	22.353	22.347	22.488	23.808	24.019
21.630	21.861	22.118	23.215	22.702	22.857	22.998	23.277	23.251	23.427	23.329	23.375	23.473	22.332	21.452	21.336	21.278	21.373	21.688	21.720	21.352	21.310	21.320	21.452	21.457	21.636	21.315	21.657	21.452	21.473	21.478	21.325	21.588	21.709	21.877	22.107	22.264	22.790	22.899	22.925	22.940	22.883	22.951	23.184	23.417	23.499	21.625	21.425	21.341	21.283	21.304	21.252	21.204	21.336	21.167	21.425	21.357	21.478	21.588	21.615	21.783	21.835	22.379	22.935	22.920	22.920	22.878	22.639	23.298	21.536	21.167	21.178	21.167	21.246	21.173	21.225	21.431	21.399	21.467	21.483	21.567	21.420	21.352	21.320	21.304	21.257	21.241	21.278	21.204	21.352	21.294	21.352	21.357	21.262	21.157	21.273	21.294	21.194	21.167	21.199	21.241	20.977	21.114	21.510	23.370	23.427	23.582	23.298	22.525	22.071	21.861	22.389	23.484	23.386	23.380	23.494	23.473	23.453	23.608	23.582	23.778	23.499	23.546	23.664	23.355	23.256	22.904	23.023	22.899	22.457	21.394	21.236	20.982	20.824	21.120	22.238	22.956	23.313	23.293	22.728	20.511	19.202	20.898	21.908	22.065	21.220	20.834	20.702	21.136	21.394	21.489	21.504	21.814	21.997	22.327	22.363	22.316	22.071	22.222	23.623
22.269	22.712	23.236	23.148	23.215	23.468	23.370	23.406	23.473	23.690	23.783	23.705	23.659	22.525	21.367	21.399	21.604	21.672	21.861	21.882	21.352	21.215	21.341	21.557	21.394	21.552	21.636	21.489	21.536	21.541	21.441	21.609	21.751	22.018	22.201	22.691	23.008	22.987	23.075	23.189	23.298	23.112	23.355	23.726	23.669	23.644	22.107	21.751	21.678	21.657	21.578	21.636	21.678	21.809	21.662	21.756	21.851	21.903	21.872	22.018	22.180	22.415	23.003	23.013	22.998	22.956	22.556	23.293	23.463	21.536	21.199	21.151	21.225	21.336	21.173	21.231	21.510	21.578	21.751	21.609	21.620	21.357	21.346	21.383	21.383	21.441	21.336	21.320	21.294	21.257	21.204	21.331	21.367	21.188	21.341	21.357	21.346	21.257	21.278	21.346	21.262	21.093	21.252	21.378	23.267	23.633	23.870	24.219	23.963	24.009	23.644	24.081	24.076	23.942	23.911	23.839	23.695	23.705	23.680	23.695	23.896	23.654	23.571	23.654	23.504	23.406	23.391	23.210	23.246	22.987	22.274	21.625	21.267	20.972	21.136	21.310	22.306	23.117	23.236	23.267	22.935	22.441	22.165	22.123	22.227	21.278	20.898	20.548	21.019	21.599	21.546	21.741	22.154	22.301	22.473	22.311	22.441	21.929	21.898	21.940
23.122	23.220	23.365	23.504	23.685	23.700	23.767	23.499	23.803	23.952	23.726	23.752	23.685	22.436	21.546	21.651	21.819	21.804	21.825	21.788	21.341	21.362	21.225	21.525	21.615	21.573	21.636	21.546	21.531	21.562	21.699	22.003	22.227	22.676	23.070	23.018	23.003	23.308	23.339	23.551	23.721	22.842	23.829	23.901	23.757	23.793	23.318	22.816	22.764	22.852	22.883	22.868	22.847	22.857	22.998	23.003	22.961	23.086	23.194	23.158	23.132	23.112	23.153	23.298	22.956	22.696	23.018	23.757	23.613	21.646	21.136	21.204	21.362	21.352	21.288	21.336	21.657	21.825	21.819	21.693	21.615	21.578	21.415	21.473	21.394	21.389	21.515	21.310	21.320	21.415	21.320	21.446	21.404	21.310	21.467	21.367	21.373	21.383	21.336	21.373	21.283	21.173	21.204	21.462	23.241	24.209	24.306	24.531	24.669	25.097	25.021	24.634	24.623	24.470	24.352	24.173	23.824	23.690	23.731	23.654	23.628	23.623	23.638	23.546	23.360	23.571	23.504	23.530	23.551	23.484	23.101	22.447	21.709	21.215	21.446	21.615	22.039	22.493	22.982	23.231	23.267	23.153	22.655	22.556	22.394	21.625	21.178	20.972	21.446	21.720	21.982	22.170	22.389	22.467	22.577	22.290	22.400	22.133	21.945	21.735
23.386	23.453	23.355	23.592	23.370	23.690	23.375	23.973	23.829	23.721	23.942	23.757	23.741	22.650	21.636	21.840	21.804	21.856	21.929	21.872	21.367	21.236	21.278	21.378	21.683	21.541	21.525	21.494	21.657	21.809	22.123	22.525	23.096	23.158	23.080	23.055	23.303	23.515	23.602	23.628	23.778	23.158	23.911	23.973	23.778	23.798	23.241	22.883	22.660	22.717	22.759	22.660	22.738	22.535	22.696	22.712	22.722	22.868	22.800	23.153	23.137	23.153	23.194	23.194	22.790	22.738	23.628	23.850	23.685	21.688	21.204	21.220	21.367	21.410	21.373	21.404	22.003	21.898	22.003	21.961	21.730	21.446	21.441	21.357	21.441	21.389	21.436	21.441	21.441	21.341	21.415	21.373	21.367	21.352	21.389	21.399	21.352	21.341	21.404	21.378	21.246	21.167	21.125	21.473	23.587	24.664	24.751	24.873	25.184	25.533	25.655	24.950	24.797	24.914	24.526	24.429	24.060	23.911	24.045	24.065	24.158	24.158	24.378	24.147	23.839	23.675	23.597	23.448	23.736	23.592	23.365	22.774	22.013	21.420	21.515	21.557	21.966	22.212	22.003	22.904	22.966	23.272	23.132	22.842	22.754	22.212	21.546	21.441	21.683	21.846	22.201	22.441	22.462	22.426	22.483	22.374	22.316	22.039	21.887	21.714
23.582	23.396	22.180	23.396	22.832	23.561	22.274	23.788	23.163	23.324	23.865	23.762	23.587	22.769	21.835	21.699	21.867	21.908	21.956	21.935	21.399	21.320	21.362	21.599	21.594	21.688	21.609	21.641	21.961	22.473	22.790	23.018	23.039	23.080	23.158	23.308	23.287	23.597	23.638	23.865	23.468	23.824	23.685	24.065	23.855	23.721	22.238	21.583	21.552	21.557	21.483	21.267	21.209	21.462	21.467	21.672	21.567	21.777	22.207	23.065	23.231	23.236	23.277	22.940	22.696	23.448	23.778	23.891	23.613	21.646	21.325	21.246	21.346	21.567	21.325	21.425	22.055	21.887	21.898	21.856	21.730	21.499	21.504	21.320	21.494	21.489	21.462	21.425	21.299	21.462	21.404	21.467	21.467	21.515	21.515	21.615	21.457	21.573	21.504	21.473	21.415	21.304	21.173	21.467	23.999	25.072	25.351	25.452	25.776	25.493	25.295	25.178	24.883	25.178	24.924	24.557	24.332	24.439	24.444	24.322	24.424	24.593	24.618	24.168	23.870	23.675	23.628	23.623	23.685	23.695	23.525	23.163	22.618	21.804	21.531	21.835	22.139	22.264	22.029	22.233	22.655	23.013	23.096	23.215	23.008	22.717	22.587	21.919	22.107	22.113	22.311	22.551	22.452	22.389	22.400	22.353	22.238	22.076	21.908	21.819
23.287	23.566	21.657	23.262	22.878	22.857	21.625	23.530	22.863	22.452	24.045	23.659	23.747	22.857	21.872	21.814	21.861	21.997	21.935	21.851	21.478	21.489	21.315	21.415	21.573	21.851	21.893	22.248	22.790	23.008	23.023	22.946	22.899	23.262	23.256	23.365	23.158	23.896	24.040	23.659	22.946	23.870	23.721	23.834	23.886	23.613	22.180	21.546	22.201	22.696	21.594	21.352	21.431	21.588	21.599	21.625	21.683	21.956	22.764	23.117	23.153	23.137	23.008	22.852	23.080	23.839	23.870	23.875	23.644	21.604	21.246	21.257	21.504	21.662	21.436	21.541	21.945	21.819	21.777	21.840	21.657	21.546	21.583	21.567	21.531	21.520	21.483	21.420	21.489	21.457	21.515	21.478	21.672	21.636	21.615	21.641	21.594	21.693	21.636	21.641	21.525	21.315	21.367	21.473	24.004	25.102	25.442	25.452	24.812	24.782	24.924	25.082	25.255	25.275	24.873	24.414	24.178	24.306	24.787	24.787	24.618	24.388	24.214	23.999	23.911	23.978	23.860	23.669	23.654	23.860	23.716	23.659	23.080	21.929	21.704	21.893	22.186	22.321	22.102	22.086	21.788	22.342	22.889	23.132	23.168	22.940	22.904	22.712	22.493	22.217	22.180	22.462	22.426	22.358	22.410	22.467	22.254	21.940	21.887	21.861
22.410	23.726	21.746	23.184	23.463	22.274	21.882	23.721	23.690	22.686	23.788	23.844	23.798	22.774	21.809	21.798	21.793	21.982	22.018	21.935	21.436	21.446	21.494	21.531	21.699	22.128	22.592	23.112	23.143	22.863	22.832	22.982	23.215	23.391	23.267	23.999	22.847	23.633	23.983	23.401	22.587	23.886	23.659	23.783	23.844	23.659	22.337	22.018	22.837	22.769	21.814	21.457	21.567	21.630	21.557	21.945	22.086	22.889	22.873	22.935	23.018	22.982	22.920	23.153	23.803	23.814	23.808	23.947	23.747	21.735	21.257	21.278	21.720	21.620	21.441	21.630	22.039	22.154	22.139	22.076	21.861	21.762	21.814	21.767	21.531	21.672	21.867	21.730	21.804	21.725	21.704	21.793	21.788	21.788	21.819	21.961	21.987	21.950	22.029	22.045	21.704	21.462	21.357	21.494	23.406	25.412	25.887	25.041	24.649	24.639	24.613	24.720	25.173	24.909	24.618	24.383	24.106	24.076	24.919	25.316	24.990	24.444	24.219	24.199	24.127	24.163	24.045	23.772	23.675	24.229	23.988	23.757	23.365	22.175	21.856	21.935	22.316	22.426	22.092	22.097	21.462	21.410	22.102	22.904	23.044	22.966	22.925	22.618	22.551	22.259	22.133	22.191	22.415	22.452	22.483	22.306	22.384	21.893	21.746	21.693
