18.273	18.072	18.430	19.288	18.241	17.925	18.290	18.360	18.262	18.355	18.420	18.550	18.571	18.219	18.176	18.181	18.317	18.203	18.317	18.262	18.029	18.012	18.127	18.327	18.306	18.452	18.327	18.441	18.176	18.360	18.208	18.246	18.262	18.398	18.338	18.376	18.382	18.458	18.463	18.317	18.447	18.560	18.782	18.857	18.879	18.836	18.387	18.186	18.045	18.219	18.208	18.262	18.273	18.230	18.300	18.219	18.311	18.099	18.252	18.338	18.268	18.355	18.317	18.311	18.452	18.971	19.165	18.955	19.143	18.485	18.224	18.284	18.262	18.154	17.969	18.132	18.181	18.338	18.186	18.382	18.441	18.490	18.393	18.458	18.371	18.403	18.262	18.214	18.414	18.371	18.300	18.414	18.252	18.306	18.333	18.279	18.333	18.344	18.317	18.176	18.029	17.969	18.105	18.706	19.073	18.512	18.495	18.176	18.061	18.002	17.920	18.002	17.925	17.991	18.159	18.051	18.186	18.344	18.587	18.755	18.847	18.717	18.560	18.468	18.045	18.105	17.729	17.500	17.527	17.456	17.467	18.685	19.251	19.551	19.551	19.202	18.550	18.669	18.544	18.506	16.721	15.216	16.362	18.252	19.121	19.508	19.481	19.503	19.417	18.906	18.582	18.663	18.512	18.636	18.766	19.754	20.117	20.165	20.149	20.293
18.349	18.154	18.252	19.358	18.208	18.273	18.355	18.701	18.566	18.922	18.928	19.068	19.068	18.771	18.290	18.349	18.241	18.284	18.349	18.300	18.034	18.067	17.974	18.284	18.290	18.582	18.338	18.571	18.284	18.290	18.430	18.311	18.284	18.338	18.333	18.550	18.604	18.533	18.766	18.560	18.755	19.191	19.342	19.304	19.353	19.444	18.327	18.051	18.138	18.083	18.387	18.252	18.311	18.300	18.295	18.197	18.186	18.181	18.306	18.506	18.501	18.712	18.550	18.690	18.987	19.363	19.390	19.428	19.304	18.463	18.241	18.165	18.355	18.170	18.056	18.067	18.300	18.203	18.409	18.463	18.528	18.522	18.387	18.376	18.344	18.376	18.338	18.306	18.365	18.398	18.365	18.365	18.447	18.371	18.322	18.349	18.355	18.322	18.409	18.241	18.165	17.849	18.094	18.917	19.835	19.374	18.804	18.474	18.143	17.931	17.942	17.958	17.985	18.284	18.884	19.008	19.078	19.224	19.487	19.503	19.438	19.385	19.680	19.578	18.944	18.398	18.023	17.762	17.816	17.735	17.746	17.789	18.360	19.277	19.444	19.589	19.326	18.836	18.825	18.793	16.776	15.345	16.831	18.463	19.530	19.572	19.535	19.363	19.471	19.035	18.620	18.566	18.522	18.636	18.701	18.809	19.540	20.123	20.208	20.155
18.355	18.262	18.338	19.277	18.349	18.479	18.647	19.116	19.143	19.224	19.396	19.492	19.567	19.025	18.349	18.252	18.306	18.360	18.398	18.463	18.089	18.094	18.116	18.365	18.393	18.544	18.327	18.647	18.403	18.420	18.403	18.176	18.317	18.224	18.533	18.706	18.928	18.901	18.938	19.251	19.288	19.369	19.460	19.514	19.379	19.519	18.582	18.132	18.246	18.284	18.268	18.365	18.355	18.414	18.327	18.327	18.257	18.311	18.522	18.522	18.971	18.901	19.008	19.143	19.497	19.476	19.455	19.353	19.315	18.625	18.425	18.257	18.257	18.181	18.067	18.127	18.393	18.360	18.398	18.674	18.577	18.349	18.403	18.474	18.555	18.344	18.409	18.436	18.365	18.376	18.306	18.436	18.355	18.393	18.344	18.333	18.474	18.387	18.333	18.279	18.170	17.876	18.051	19.186	20.213	20.484	19.481	18.852	18.349	18.083	18.110	18.208	18.804	19.433	19.535	19.599	19.540	19.508	19.690	19.867	19.952	19.690	19.776	19.888	19.819	19.514	18.841	18.501	18.636	18.452	18.002	18.072	17.882	18.300	19.175	19.428	19.524	19.658	19.132	19.116	17.073	15.930	17.631	19.046	19.540	19.605	19.615	19.492	19.379	19.008	18.647	18.620	18.685	18.674	18.674	18.766	18.857	19.143	20.021	20.245
18.436	18.533	18.566	19.336	19.030	19.105	19.315	19.428	19.406	19.535	19.556	19.706	19.680	19.046	18.344	18.230	18.349	18.501	18.577	18.685	18.116	18.072	18.002	18.387	18.468	18.566	18.528	18.544	18.560	18.273	18.468	18.382	18.609	18.717	18.987	18.890	19.105	19.245	19.315	19.272	19.315	19.428	19.444	19.626	19.754	19.824	18.669	18.246	18.262	18.186	18.306	18.387	18.376	18.468	18.409	18.317	18.371	18.452	18.706	18.836	18.836	18.782	19.041	19.412	19.428	19.449	19.519	19.267	19.877	18.728	18.262	18.268	18.344	18.241	18.089	18.061	18.284	18.485	18.620	18.604	18.696	18.441	18.506	18.409	18.474	18.403	18.441	18.414	18.479	18.349	18.360	18.495	18.447	18.463	18.452	18.441	18.420	18.403	18.409	18.371	18.224	17.936	18.023	18.403	20.080	19.792	20.021	19.840	19.057	18.782	18.690	19.030	19.845	19.781	19.851	19.941	20.016	19.663	19.989	20.091	20.155	20.155	20.096	20.139	19.952	19.867	19.514	19.535	19.492	18.960	18.235	18.192	18.132	18.138	18.458	19.224	19.524	19.674	19.685	19.412	18.023	17.423	18.787	19.519	19.658	19.717	19.508	19.412	19.186	19.095	18.836	18.782	18.809	18.804	18.884	18.706	18.674	18.625	18.760	19.867
18.884	18.917	19.175	19.310	19.455	19.583	19.556	19.567	19.583	19.626	19.738	19.647	19.797	19.089	18.447	18.474	18.620	18.814	18.825	18.890	18.105	18.023	18.105	18.344	18.512	18.587	18.604	18.506	18.414	18.387	18.522	18.679	18.679	18.998	19.008	19.218	19.363	19.283	19.299	19.406	19.481	19.669	19.674	20.069	20.053	19.984	18.922	18.479	18.420	18.485	18.522	18.522	18.566	18.571	18.555	18.669	18.782	18.647	18.981	19.025	19.132	19.208	19.455	19.508	19.535	19.444	19.310	19.776	20.155	18.614	18.393	18.262	18.360	18.214	18.094	18.311	18.430	18.755	18.847	18.739	18.868	18.636	18.512	18.403	18.479	18.468	18.441	18.414	18.495	18.376	18.528	18.458	18.571	18.544	18.441	18.506	18.430	18.376	18.382	18.490	18.029	18.110	18.121	18.355	19.760	20.085	20.197	20.336	20.213	20.171	19.845	20.112	20.341	20.288	20.357	20.219	20.208	20.139	20.117	20.219	20.384	20.405	20.144	20.165	19.936	20.005	20.016	19.824	19.920	19.551	19.057	18.669	18.317	18.186	18.425	18.533	19.256	19.690	19.680	19.637	19.492	19.433	19.647	19.653	19.738	19.706	19.572	19.347	19.417	19.181	18.841	18.825	18.987	18.793	18.933	18.755	18.766	18.528	18.544	18.636
19.326	19.385	19.546	19.712	19.680	19.722	19.663	19.690	19.787	20.011	19.808	19.845	19.899	19.374	18.685	18.857	18.863	18.841	18.928	18.733	18.279	18.143	18.138	18.398	18.690	18.403	18.593	18.458	18.387	18.517	18.679	18.906	19.062	19.116	19.379	19.444	19.396	19.476	19.540	19.883	19.941	19.455	20.075	20.144	20.165	20.032	19.770	19.229	19.272	19.412	19.465	19.487	19.503	19.497	19.481	19.530	19.599	19.514	19.642	19.765	19.460	19.556	19.567	19.508	19.546	19.358	19.417	20.085	20.101	18.685	18.517	18.241	18.522	18.344	18.219	18.132	18.723	18.879	18.863	18.901	18.895	18.625	18.501	18.577	18.571	18.544	18.593	18.533	18.582	18.533	18.517	18.641	18.490	18.641	18.479	18.517	18.550	18.544	18.479	18.371	18.181	18.099	18.159	18.495	19.781	20.511	20.500	20.734	20.808	20.945	20.940	20.760	20.792	20.908	20.707	20.728	20.415	20.219	20.213	20.043	20.005	20.197	20.080	20.069	19.952	20.059	20.123	19.973	20.181	19.952	19.701	19.165	18.365	18.441	18.506	18.658	18.884	19.444	19.503	19.669	19.690	19.706	19.744	19.701	19.706	19.642	19.583	19.503	19.476	19.218	19.121	19.057	18.906	18.901	19.041	18.804	18.739	18.636	18.430	18.566
19.631	19.546	19.583	19.653	19.503	19.594	19.556	19.888	19.835	19.835	19.973	19.936	19.845	19.412	18.798	18.884	18.911	18.879	19.030	18.955	18.279	18.159	18.051	18.436	18.669	18.463	18.393	18.512	18.604	18.582	19.035	19.089	19.331	19.369	19.433	19.358	19.519	19.578	19.754	20.000	20.027	19.631	20.059	20.181	20.091	20.043	19.728	19.503	19.610	19.578	19.519	19.546	19.562	19.599	19.599	19.642	19.562	19.508	19.658	19.952	19.621	19.589	19.599	19.615	19.272	19.336	20.133	20.213	20.144	18.577	18.458	18.382	18.430	18.333	18.219	18.425	18.852	19.019	19.089	19.078	18.874	18.641	18.566	18.544	18.577	18.625	18.566	18.468	18.517	18.517	18.533	18.468	18.539	18.582	18.501	18.544	18.550	18.690	18.441	18.463	18.246	18.105	18.089	18.517	19.947	20.744	20.818	21.072	21.241	21.683	21.720	21.114	20.871	21.146	21.004	20.728	20.458	20.421	20.437	20.405	20.336	20.463	20.591	20.463	20.245	20.155	20.107	19.888	20.389	19.925	19.915	19.379	18.755	18.425	18.468	18.701	18.987	19.127	19.084	19.530	19.674	19.744	19.728	19.647	19.813	19.744	19.658	19.508	19.374	19.127	19.191	19.251	19.073	18.890	18.884	18.798	18.787	18.587	18.522	18.566
19.813	19.589	19.041	19.497	19.148	19.578	18.917	19.835	19.406	19.653	19.931	19.840	19.936	19.519	18.836	19.025	18.965	18.987	18.922	18.911	18.306	18.083	18.192	18.485	18.495	18.430	18.441	18.604	18.739	18.960	19.304	19.304	19.331	19.412	19.460	19.701	19.680	19.738	19.931	19.968	19.722	20.048	19.963	20.128	20.059	20.064	19.229	18.284	18.208	18.517	18.463	18.403	18.495	18.485	18.566	18.750	18.911	18.868	19.078	19.390	19.605	19.647	19.615	19.572	19.229	20.005	20.091	20.181	20.101	18.690	18.430	18.436	18.501	18.447	18.306	18.371	18.890	19.025	19.073	18.917	18.906	18.566	18.744	18.609	18.582	18.571	18.631	18.441	18.604	18.604	18.539	18.512	18.706	18.625	18.587	18.598	18.604	18.652	18.555	18.620	18.338	18.165	18.284	18.539	20.293	20.988	21.352	21.562	21.830	21.604	21.436	21.336	21.167	21.436	21.341	20.967	20.607	20.527	20.771	20.612	20.612	20.914	21.025	20.660	20.437	20.405	20.021	20.181	20.133	20.043	19.856	19.712	19.191	18.669	18.690	18.712	19.068	19.310	19.003	19.390	19.819	19.835	19.883	19.556	19.690	19.701	19.680	19.524	19.422	19.127	19.105	19.342	19.105	18.976	18.836	18.841	18.857	18.604	18.598	18.544
19.481	19.690	18.441	19.331	19.175	19.277	18.485	19.599	19.331	19.165	19.867	19.867	19.840	19.578	18.998	18.976	19.019	18.981	19.008	18.928	18.219	18.192	18.186	18.425	18.582	18.723	18.836	19.068	19.127	19.213	19.294	19.310	19.299	19.455	19.551	19.712	19.556	20.117	20.165	19.968	19.599	20.298	19.979	20.096	20.043	20.075	19.084	18.452	18.636	19.111	18.685	18.517	18.447	18.620	18.750	18.750	19.052	18.998	19.487	19.514	19.508	19.578	19.503	19.465	19.487	20.107	20.176	20.336	20.144	18.593	18.566	18.468	18.620	18.604	18.219	18.382	18.771	18.949	18.901	18.868	18.874	18.744	18.739	18.625	18.636	18.544	18.625	18.652	18.598	18.663	18.609	18.625	18.674	18.744	18.847	18.750	18.663	18.901	18.906	18.739	18.425	18.105	18.165	18.555	20.352	21.294	21.594	21.546	21.136	21.019	21.220	21.352	21.367	21.672	21.404	20.856	20.654	20.739	20.951	21.072	20.824	20.871	20.707	20.638	20.410	20.543	20.479	20.240	20.240	20.208	20.133	19.936	19.336	18.771	18.539	18.820	19.068	19.105	18.965	19.353	19.717	19.920	19.851	19.728	19.770	19.770	19.744	19.610	19.519	19.245	19.143	19.315	19.175	18.874	18.820	18.625	18.766	18.658	18.609	18.674
19.342	19.904	18.679	19.283	19.530	18.868	18.544	19.631	19.957	19.320	19.872	19.803	19.808	19.572	18.928	18.890	18.960	18.992	19.121	18.992	18.414	18.176	18.306	18.598	18.750	18.884	19.229	19.320	19.294	19.353	19.379	19.514	19.530	19.696	19.674	20.059	19.492	19.904	20.123	19.920	19.412	20.144	20.005	20.064	20.160	20.133	19.186	18.696	19.251	19.256	18.777	18.571	18.512	18.631	18.755	18.976	19.148	19.353	19.406	19.412	19.342	19.487	19.524	19.562	20.000	20.229	20.144	20.240	20.213	18.760	18.490	18.495	18.831	18.723	18.376	18.544	19.116	19.218	19.175	19.240	19.041	18.895	18.771	18.938	18.766	18.890	18.852	18.847	18.814	18.847	18.809	18.971	18.987	18.971	18.971	19.008	19.132	19.310	19.240	19.175	18.712	18.382	18.355	18.550	19.925	21.557	21.756	21.304	21.051	21.067	21.183	21.141	21.588	21.320	21.104	20.755	20.803	20.702	21.225	21.557	21.262	20.919	20.734	20.739	20.665	20.781	20.607	20.469	20.389	20.394	20.229	19.973	19.728	19.025	18.739	18.755	19.191	19.245	19.100	19.353	19.621	19.819	19.845	20.005	19.957	19.728	19.690	19.626	19.589	19.277	19.095	19.175	19.127	18.857	18.949	18.847	18.857	18.495	18.582	18.566
