41.009	41.182	43.231	43.422	41.500	41.341	41.505	41.949	41.998	42.651	42.978	42.791	42.524	41.540	40.695	40.655	40.575	40.757	40.748	41.553	44.111	45.504	44.133	41.848	41.009	40.459	40.441	40.147	40.352	40.348	40.472	40.677	40.579	40.441	40.659	40.606	40.463	40.584	40.646	41.204	41.685	42.826	44.275	44.465	44.262	43.739	44.254	45.474	44.685	42.336	41.293	40.672	40.588	40.552	40.432	40.592	40.459	40.512	40.468	40.339	40.276	40.236	40.392	41.089	42.590	44.749	45.572	45.410	44.271	41.782	40.841	40.859	41.571	43.687	44.912	44.154	42.125	41.076	40.561	40.379	40.165	40.089	40.120	40.143	40.263	40.214	40.187	40.254	40.245	40.178	40.303	40.308	40.312	40.437	40.379	40.575	40.503	40.641	40.921	41.637	43.756	44.981	44.370	44.085	43.531	42.760	42.397	42.134	41.998	41.822	41.522	41.487	42.239	43.899	45.593	46.534	47.552	48.127	49.792	51.244	51.824	50.908	49.224	47.968	46.729	45.645	44.865	44.908	44.779	43.956	43.605	44.271	44.908	44.955	45.136	45.106	44.318	44.211	44.288	43.795	40.637	38.941	40.276	41.271	41.795	41.725	41.602	41.496	41.897	41.905	41.173	40.934	42.130	43.240	43.830	44.431	44.912	45.482	45.457	45.726
41.164	41.262	43.314	44.025	42.305	42.458	42.773	43.379	44.038	44.994	45.234	45.054	44.874	42.191	40.748	40.672	40.615	40.663	40.788	41.597	44.185	45.465	44.318	41.809	40.859	40.423	40.388	40.441	40.486	40.548	40.677	40.570	40.717	40.535	40.570	40.481	40.606	41.027	41.729	42.716	44.258	45.529	45.666	45.521	45.131	44.224	44.280	45.427	44.822	42.362	41.209	40.832	40.592	40.486	40.592	40.615	40.672	40.597	40.428	40.312	39.910	39.946	40.588	42.068	45.007	45.722	45.832	45.517	44.331	41.822	40.881	40.797	41.597	43.752	44.960	44.271	42.380	41.151	40.517	40.098	39.919	40.174	40.152	40.218	40.236	40.236	40.281	40.196	40.254	40.285	40.227	40.325	40.312	40.490	40.672	40.477	40.672	40.517	40.947	41.716	43.826	44.925	44.349	44.111	44.116	43.769	43.292	43.031	42.537	42.283	42.024	42.375	44.193	46.784	49.920	51.636	52.377	52.356	52.328	51.999	51.922	52.202	51.860	51.869	50.769	48.056	46.610	45.930	45.602	44.663	43.882	44.534	43.778	44.474	44.827	45.063	45.118	44.994	45.011	44.960	41.257	39.382	40.881	41.619	42.226	41.976	41.610	41.571	42.103	41.897	41.089	40.970	42.358	43.448	43.878	44.500	44.603	44.719	45.268	45.393
41.650	42.037	43.791	45.015	43.513	44.258	45.088	45.730	45.926	45.824	45.568	45.478	45.093	42.362	40.801	40.548	40.610	40.788	40.672	41.655	44.020	45.320	44.202	41.883	41.005	40.539	40.566	40.406	40.450	40.646	40.748	40.845	40.624	40.535	40.517	40.916	41.628	42.344	43.990	45.076	45.256	44.964	45.136	45.046	44.865	44.215	44.413	45.645	44.852	42.375	41.178	40.832	40.632	40.770	40.703	40.655	40.743	40.672	40.472	40.089	40.058	40.187	41.690	44.448	45.555	45.768	45.918	45.431	44.077	41.809	40.819	40.916	41.663	43.808	44.912	44.284	42.301	41.040	40.361	40.013	39.924	40.062	40.107	40.218	40.107	40.201	40.299	40.196	40.285	40.290	40.317	40.379	40.370	40.392	40.450	40.410	40.543	40.637	40.806	41.619	43.869	44.938	44.219	43.821	44.413	45.170	44.900	43.882	43.561	43.157	43.048	44.262	47.396	50.382	51.885	52.218	52.036	51.983	51.962	51.661	51.693	51.595	51.408	51.428	51.383	51.465	49.270	47.320	46.771	45.632	44.706	44.784	43.852	43.244	44.323	44.822	45.217	45.290	45.166	44.973	41.857	40.481	41.438	42.287	42.673	42.283	41.773	41.721	42.213	42.116	41.394	41.098	42.493	43.435	44.003	44.616	44.659	43.960	44.042	45.007
42.734	43.370	44.732	46.003	45.807	46.003	45.820	45.828	45.546	45.482	45.478	45.482	44.998	42.415	40.890	40.441	40.325	40.508	40.406	41.275	43.930	45.418	44.271	41.883	40.961	40.539	40.575	40.526	40.588	40.810	40.832	40.730	40.655	40.792	41.032	41.967	43.583	45.191	45.358	45.593	45.440	44.852	44.844	44.964	45.328	44.650	44.439	45.538	44.848	42.629	41.421	41.058	41.098	41.111	41.129	41.164	41.156	40.978	40.730	40.779	40.748	41.672	44.353	45.662	45.871	45.730	45.611	45.238	44.465	41.637	40.841	40.854	41.491	43.618	44.943	44.280	42.239	40.921	40.098	39.830	39.924	40.187	40.268	40.156	40.111	40.218	40.268	40.210	40.192	40.276	40.312	40.330	40.370	40.392	40.366	40.615	40.455	40.624	40.916	41.610	43.813	45.015	44.228	43.361	44.478	45.414	45.901	45.764	45.166	44.603	44.581	46.703	49.456	50.810	51.170	51.158	51.281	51.277	51.420	51.023	51.154	50.851	50.744	50.649	50.349	50.164	49.875	48.808	47.682	46.610	45.264	45.311	44.314	43.700	43.748	44.504	45.084	45.260	45.345	45.131	43.574	42.703	42.991	43.235	43.157	42.633	42.011	41.831	42.362	42.099	41.628	41.266	42.764	43.609	44.288	44.702	44.685	43.821	43.370	43.479
44.839	45.764	46.279	46.513	46.398	46.084	45.444	45.491	45.559	45.598	45.358	45.063	45.084	42.283	40.681	40.361	40.455	40.450	40.370	41.089	43.908	45.410	44.314	41.985	41.080	40.699	40.686	40.663	40.766	40.881	41.009	40.806	41.275	41.809	43.065	44.977	45.405	45.363	45.388	45.521	45.230	44.642	45.050	45.311	45.213	44.908	44.745	45.585	44.968	43.013	42.064	41.866	41.822	41.914	41.826	41.826	41.738	41.553	41.743	41.707	42.292	44.124	45.828	46.011	45.743	45.414	45.311	45.183	44.370	41.813	40.828	40.903	41.544	43.661	45.084	44.327	41.941	40.615	39.781	39.781	39.933	40.120	40.125	40.263	40.143	40.111	40.272	40.241	40.285	40.241	40.268	40.317	40.477	40.495	40.512	40.592	40.575	40.659	40.908	41.443	43.817	44.908	44.215	43.000	44.590	45.636	46.343	46.703	46.919	46.936	46.758	47.712	48.566	48.866	49.041	49.232	49.481	49.676	50.015	50.065	50.193	50.197	49.618	49.344	48.987	48.900	48.579	48.524	48.014	47.472	46.483	46.173	45.020	44.413	44.016	44.336	44.796	45.187	45.268	45.363	45.101	44.586	44.206	43.817	43.431	42.882	42.257	42.029	42.616	42.336	41.804	41.725	42.917	43.752	44.525	44.719	44.655	43.873	43.214	42.856
45.892	45.849	45.999	46.045	46.003	45.499	45.037	44.749	45.118	45.397	45.200	45.294	44.925	42.349	40.481	39.861	40.036	40.383	40.138	41.107	44.007	45.350	44.258	41.835	41.102	41.001	40.903	41.036	40.965	40.961	41.218	41.826	42.791	44.676	45.435	45.307	45.170	45.174	45.204	45.315	45.033	43.947	45.041	45.148	45.144	45.174	45.063	45.410	45.080	43.995	43.544	43.279	43.235	43.227	43.179	43.044	43.209	43.148	43.244	44.150	45.071	45.794	45.952	45.790	45.251	44.994	45.268	45.157	44.271	41.659	40.894	40.868	41.703	43.826	45.033	44.400	41.976	40.388	40.080	40.044	40.138	40.169	40.236	40.201	40.094	40.169	40.156	40.232	40.357	40.325	40.276	40.352	40.379	40.463	40.450	40.539	40.548	40.655	40.779	41.694	43.921	44.912	44.249	42.952	44.586	45.606	46.466	46.703	46.902	47.080	46.991	47.181	47.303	47.417	47.594	47.808	47.959	47.997	48.018	48.035	48.181	48.211	48.169	48.240	48.110	48.315	48.391	48.315	47.997	47.632	47.451	46.852	45.640	45.341	44.452	44.560	44.474	44.732	44.900	45.187	45.208	45.208	44.710	44.301	44.003	43.174	42.743	42.528	43.061	42.808	42.708	42.808	43.483	44.103	44.650	44.891	44.710	43.999	43.344	42.817
45.879	45.144	45.058	45.247	45.046	44.362	44.176	44.689	44.482	44.745	45.127	45.028	44.818	42.090	40.187	39.848	40.044	40.272	40.361	41.164	43.921	45.337	44.176	42.007	41.018	40.996	41.027	41.156	41.226	41.694	42.375	44.202	45.427	45.448	45.303	45.208	45.024	44.917	44.809	44.236	44.133	43.908	45.080	44.796	44.943	44.784	44.908	45.448	45.058	43.453	42.493	42.204	41.888	41.905	41.883	41.963	41.822	41.738	42.458	44.353	45.828	46.109	46.122	45.525	44.667	44.891	45.024	44.947	44.133	41.725	40.952	40.956	41.677	43.891	45.024	44.185	41.927	40.646	40.218	40.111	40.201	40.241	40.201	40.147	40.165	40.169	40.325	40.303	40.232	40.294	40.236	40.312	40.450	40.401	40.437	40.437	40.517	40.712	40.881	41.681	43.899	45.136	44.306	42.887	44.323	45.333	45.892	46.165	46.364	46.754	46.644	46.725	46.644	46.923	46.987	46.835	46.729	46.619	46.729	46.788	46.907	46.987	47.236	47.215	47.050	47.350	47.375	47.438	47.480	47.299	47.497	46.966	46.670	45.747	44.715	44.478	44.560	44.659	44.474	44.857	45.097	44.921	44.930	44.667	44.439	44.051	43.318	42.843	43.261	42.878	43.144	43.231	43.765	44.396	44.564	44.801	44.719	43.826	43.214	42.847
45.260	44.456	43.148	44.439	43.839	43.496	42.629	44.461	43.218	44.085	44.895	44.921	44.814	42.086	40.187	40.147	40.120	40.388	40.410	41.182	43.800	45.337	44.465	42.055	41.399	41.337	41.452	41.734	42.327	43.453	44.964	45.277	45.380	45.144	45.153	44.861	44.801	44.891	44.508	43.509	43.314	44.577	44.556	44.698	44.689	44.375	44.224	45.730	45.251	42.821	41.456	40.779	40.655	40.726	40.672	40.699	40.890	41.169	42.830	45.422	46.045	46.113	45.820	45.046	44.396	44.955	44.964	44.732	44.133	41.681	40.859	40.916	41.712	43.960	45.166	44.349	41.998	40.730	40.472	40.196	40.312	40.303	40.192	40.165	40.312	40.361	40.285	40.348	40.312	40.290	40.446	40.294	40.450	40.477	40.508	40.463	40.566	40.677	40.881	41.769	44.003	45.174	44.344	42.804	44.020	44.693	45.478	45.841	46.177	46.339	46.258	46.228	46.207	46.237	46.351	46.296	46.271	46.088	45.982	46.224	46.301	46.542	46.470	46.547	46.326	46.428	46.470	46.555	46.716	46.737	47.122	46.945	46.742	45.751	44.749	44.474	44.534	44.629	44.258	44.388	44.525	44.560	44.805	44.784	44.667	44.418	44.370	43.735	43.587	43.296	43.192	43.366	44.038	44.362	44.766	44.805	44.844	43.982	43.270	42.895
44.336	43.860	42.081	44.521	43.847	42.598	41.782	44.167	42.476	43.292	44.629	44.753	44.706	42.340	40.254	40.201	40.196	40.245	40.348	41.178	43.778	45.465	44.538	42.182	41.588	41.646	42.423	43.140	44.796	45.187	45.127	44.857	44.620	44.865	44.706	44.383	44.232	44.818	44.543	43.013	42.603	44.439	44.504	44.465	44.732	43.956	43.830	45.764	45.538	43.800	41.822	40.735	40.739	40.703	40.806	40.774	41.253	42.423	44.792	45.303	45.371	45.247	44.878	44.150	44.745	44.968	44.878	44.741	44.094	41.743	40.854	40.930	41.549	43.947	45.324	44.538	42.252	40.947	40.601	40.477	40.343	40.290	40.236	40.120	40.290	40.348	40.330	40.526	40.325	40.441	40.499	40.437	40.512	40.481	40.552	40.624	40.703	40.721	40.965	41.756	44.116	45.217	44.439	42.930	43.635	44.336	44.973	45.542	45.751	45.990	45.858	45.901	45.977	46.037	45.879	45.909	45.977	45.896	45.773	45.726	46.037	45.969	45.935	46.071	45.832	45.884	45.901	46.041	46.148	46.351	46.691	46.771	46.377	45.375	44.646	44.444	44.439	44.431	43.999	44.046	43.908	43.700	44.202	44.469	44.667	44.500	44.310	44.232	43.964	43.440	43.305	43.340	44.064	44.418	44.689	44.852	44.887	43.947	43.283	42.830
42.472	44.189	42.458	44.607	44.241	41.967	41.782	44.314	42.965	43.031	44.538	44.736	44.715	42.397	40.468	40.455	40.437	40.490	40.606	41.324	43.886	45.551	44.616	42.703	42.450	43.131	44.603	45.482	45.345	45.131	44.779	44.659	44.297	44.676	44.349	44.254	43.548	43.553	44.120	42.716	42.187	44.293	44.370	44.482	44.551	44.129	44.020	45.777	45.585	44.517	42.046	41.045	40.939	40.987	40.819	40.965	42.279	44.818	45.196	45.290	45.191	44.637	44.003	44.219	45.123	44.968	44.921	44.680	44.167	41.870	41.080	41.204	41.558	44.085	45.457	44.508	42.336	40.943	40.721	40.575	40.543	40.512	40.446	40.437	40.521	40.526	40.854	40.717	40.663	40.619	40.690	40.597	40.837	40.877	40.912	40.850	40.930	41.023	41.381	42.064	44.474	45.448	44.254	42.699	43.379	44.189	44.577	44.870	45.238	45.461	45.517	45.521	45.777	45.760	45.837	45.700	45.611	45.559	45.431	45.260	45.452	45.431	45.452	45.452	45.350	45.504	45.525	45.632	45.905	46.020	46.335	46.538	46.267	45.174	44.426	44.241	44.129	44.327	43.886	43.999	43.544	43.013	43.161	43.917	44.172	44.400	44.543	44.081	43.943	43.800	43.344	43.344	44.193	44.564	44.792	44.955	44.934	44.094	43.283	42.935
