27.987	27.883	28.106	29.360	28.110	28.115	28.115	28.254	28.338	28.815	28.899	29.051	28.924	28.441	28.160	27.893	27.997	27.699	27.754	27.833	28.599	29.056	29.100	28.278	28.061	27.684	27.734	27.491	27.878	27.645	27.803	27.784	27.898	27.719	27.937	27.868	27.932	27.853	27.664	27.779	28.298	28.948	30.110	30.290	30.382	29.969	28.594	28.997	28.992	28.412	28.115	27.957	27.962	27.937	27.942	27.888	28.011	27.952	27.888	27.868	27.898	27.977	27.987	28.120	28.958	30.832	31.328	31.592	30.981	28.466	27.719	27.724	27.699	28.185	28.412	28.392	27.912	27.704	27.858	27.828	27.655	27.793	27.863	27.699	27.669	27.674	27.729	27.749	27.734	27.620	27.645	27.610	27.669	27.744	27.749	27.734	27.650	27.684	27.645	27.600	28.002	28.239	28.535	30.914	31.568	29.736	29.169	28.540	28.145	28.165	28.076	28.041	28.140	28.451	29.232	29.862	30.629	32.147	34.181	36.290	39.216	37.194	35.565	35.096	34.214	32.794	31.169	30.169	29.335	29.154	29.130	29.560	30.464	30.899	31.107	31.121	30.697	30.503	31.405	31.357	29.711	28.515	28.476	28.471	28.481	28.624	28.968	29.130	29.536	29.945	29.467	29.291	29.095	28.924	28.963	29.653	31.217	32.018	32.409	32.784
27.922	27.803	28.145	29.443	28.293	28.500	28.811	29.120	29.516	30.125	30.614	30.764	30.648	29.022	27.987	27.937	27.932	27.942	27.714	27.764	28.431	29.125	29.041	28.298	28.046	27.744	27.833	27.560	27.784	27.798	27.719	27.744	27.878	27.922	27.813	27.848	27.898	27.947	28.155	28.747	29.921	31.462	31.865	31.769	31.913	31.160	28.614	29.051	28.992	28.520	28.021	27.927	27.952	27.922	27.932	27.803	27.729	27.798	28.021	27.957	28.140	28.091	28.165	28.855	30.817	31.640	32.023	31.946	30.784	28.353	27.679	27.625	27.784	28.190	28.362	28.397	27.937	27.664	27.803	27.640	27.311	27.719	27.674	27.719	27.605	27.615	27.779	27.724	27.570	27.734	27.615	27.650	27.580	27.620	27.664	27.689	27.759	27.595	27.679	27.664	27.972	28.096	28.323	30.464	31.673	31.150	30.232	29.438	28.914	28.456	28.120	28.165	28.481	29.706	31.731	33.220	34.537	36.396	37.030	36.654	36.667	38.028	39.906	42.108	41.562	36.612	33.428	31.179	30.397	29.628	29.193	29.232	29.267	30.071	30.561	30.875	31.015	31.213	31.999	32.728	29.930	28.569	28.466	28.387	28.565	28.643	29.017	29.139	29.584	30.037	29.472	29.242	29.125	28.845	28.835	28.899	29.379	31.126	32.004	32.585
27.982	28.110	28.530	29.887	29.227	29.545	30.348	30.812	31.164	31.126	31.107	31.213	31.169	29.286	27.972	28.007	27.977	28.120	27.808	27.789	28.505	29.090	29.051	28.278	28.120	27.769	27.764	27.754	27.883	28.016	27.858	27.903	27.972	27.952	27.967	27.803	28.076	28.752	29.848	31.400	31.654	31.721	31.645	31.376	31.597	31.184	28.879	29.056	29.017	28.328	27.967	27.952	27.957	28.101	28.036	27.843	27.798	27.893	28.101	28.278	27.858	27.898	28.392	30.435	31.664	31.908	32.056	31.338	30.484	28.500	27.679	27.595	27.709	28.150	28.348	28.550	28.125	27.843	27.674	27.406	27.401	27.689	27.575	27.714	27.630	27.615	27.689	27.694	27.689	27.664	27.630	27.664	27.635	27.764	27.655	27.709	27.669	27.684	27.565	27.451	27.848	28.130	28.328	29.692	31.621	32.732	32.518	30.677	29.770	29.110	28.638	28.742	30.227	32.161	33.282	33.767	35.449	36.493	35.760	35.963	36.447	36.768	39.709	42.371	42.974	41.963	37.363	32.395	31.760	30.832	29.755	29.482	29.056	29.051	30.028	30.392	30.919	31.174	31.366	31.980	29.697	28.466	28.693	28.555	28.643	28.786	28.973	29.061	29.462	30.071	29.521	29.325	29.056	28.786	28.722	28.825	29.017	29.413	30.875	32.004
28.505	28.924	29.443	30.721	31.131	31.400	31.491	31.755	31.602	31.213	31.097	31.241	31.107	29.345	28.031	28.120	28.081	27.967	27.674	27.545	28.377	29.085	29.134	28.313	27.977	27.803	27.903	27.749	27.749	27.903	27.937	27.863	27.927	27.863	27.818	28.353	29.335	31.160	31.640	31.726	31.918	31.760	31.769	31.405	31.530	31.241	29.085	29.090	29.095	28.422	28.086	28.046	28.101	28.002	28.026	27.932	27.779	28.041	28.412	28.288	27.947	28.086	30.037	31.549	31.946	32.128	32.094	30.880	31.169	28.392	27.590	27.650	27.625	28.155	28.525	28.496	28.066	27.813	27.421	27.386	27.396	27.679	27.525	27.600	27.674	27.590	27.630	27.645	27.625	27.585	27.520	27.466	27.565	27.560	27.679	27.600	27.650	27.550	27.600	27.481	27.813	27.987	28.269	28.427	31.092	32.452	33.074	33.197	31.731	30.547	30.042	30.803	32.442	33.192	33.593	33.946	34.021	33.777	33.537	34.597	36.649	36.732	38.512	39.328	39.144	38.214	36.791	33.537	32.042	31.222	29.994	29.701	29.154	29.012	29.286	30.212	30.561	30.793	30.904	30.827	29.843	29.095	29.169	28.781	28.781	28.707	28.958	29.081	29.413	29.848	29.536	29.281	29.218	28.879	28.658	28.820	28.801	29.203	29.526	30.914
29.906	30.547	31.299	31.462	31.736	31.941	31.573	31.477	31.702	31.313	31.025	30.938	31.049	29.501	28.180	27.987	27.878	27.784	27.471	27.585	28.402	29.051	29.144	28.180	27.883	27.907	27.754	27.789	27.962	27.967	27.932	27.833	27.729	28.185	28.776	30.343	31.174	31.376	31.342	31.927	32.032	31.496	32.023	31.740	31.251	31.285	29.623	29.365	29.316	28.845	28.436	28.367	28.427	28.259	28.367	28.239	28.199	28.417	28.648	28.328	28.303	29.545	31.092	31.467	31.486	31.510	30.986	31.097	31.010	28.476	27.759	27.625	27.878	28.155	28.451	28.515	28.041	27.610	27.346	27.426	27.476	27.630	27.560	27.515	27.555	27.640	27.540	27.525	27.645	27.640	27.540	27.605	27.525	27.500	27.585	27.570	27.530	27.600	27.605	27.505	27.823	27.992	28.041	27.997	30.590	32.285	32.936	33.475	33.833	33.814	33.149	33.234	33.404	33.315	33.253	32.879	32.333	32.161	32.395	33.400	35.282	36.846	35.662	35.616	34.494	33.173	32.032	31.841	31.635	31.769	31.025	30.241	29.570	29.482	29.223	30.115	30.411	30.522	30.576	30.503	30.338	29.925	29.418	29.022	28.781	28.919	28.865	29.017	29.218	29.998	29.623	29.501	29.227	28.889	28.747	28.678	28.884	29.218	29.409	29.413
31.198	31.227	31.285	31.506	31.707	31.769	31.107	31.034	31.937	31.299	30.740	30.808	30.928	29.604	28.051	27.873	27.595	27.491	27.426	27.471	28.372	29.154	29.115	28.288	27.848	28.031	27.823	28.125	27.972	28.036	27.982	28.160	28.732	29.852	30.827	30.880	31.034	31.039	31.102	31.860	32.004	30.256	32.333	31.740	31.025	31.241	30.827	30.285	30.280	29.862	29.750	29.579	29.516	29.526	29.418	29.208	29.179	29.193	29.198	29.311	29.677	30.730	30.745	30.923	30.808	30.329	31.078	31.280	31.020	28.466	27.734	27.640	27.888	28.170	28.333	28.456	28.046	27.610	27.560	27.615	27.590	27.664	27.530	27.520	27.550	27.550	27.630	27.580	27.540	27.575	27.535	27.515	27.525	27.595	27.540	27.515	27.555	27.481	27.451	27.296	27.659	27.907	27.878	27.883	30.086	31.726	32.523	33.088	33.428	33.527	33.607	33.697	33.565	33.178	33.102	32.690	31.654	31.213	30.904	30.784	31.073	32.051	32.247	32.423	32.032	31.812	31.731	31.635	31.491	31.755	31.482	31.188	30.314	29.906	29.296	29.521	29.867	30.178	30.261	30.363	30.290	30.154	29.765	29.399	28.830	28.776	29.027	29.017	29.399	30.096	30.178	30.110	29.384	28.938	28.855	28.658	28.584	29.198	29.237	29.374
31.530	30.991	30.745	30.861	30.957	30.904	29.833	31.058	31.558	30.909	30.875	30.614	30.981	29.296	27.793	27.684	27.585	27.640	27.351	27.545	28.422	28.968	29.036	28.323	27.932	28.011	28.091	28.106	27.957	28.115	28.422	29.335	30.464	30.851	30.851	30.875	30.895	31.083	30.827	31.424	30.547	29.906	32.204	31.616	30.817	30.938	30.421	30.120	30.057	29.745	29.482	29.227	29.164	28.997	28.791	28.815	28.624	28.702	28.678	29.213	29.789	30.018	30.028	29.998	29.784	30.091	30.923	31.184	30.952	28.397	27.828	27.610	27.912	28.165	28.422	28.491	27.893	27.595	27.495	27.491	27.565	27.625	27.525	27.520	27.565	27.570	27.535	27.595	27.515	27.520	27.471	27.461	27.525	27.555	27.515	27.316	27.441	27.376	27.466	27.481	27.615	27.719	27.759	27.669	29.320	30.561	31.400	31.965	32.480	32.860	32.614	32.371	32.585	32.419	32.204	31.645	31.376	31.039	31.068	31.087	31.357	31.779	31.760	31.683	31.544	31.606	31.582	31.779	31.443	31.534	31.265	31.034	30.948	30.304	29.257	29.423	29.638	29.794	30.149	30.101	30.067	30.057	29.862	29.633	29.399	29.179	29.051	29.066	29.413	29.799	30.091	30.445	29.531	28.919	28.771	28.624	28.747	29.203	29.227	29.418
31.313	30.817	29.389	29.599	29.818	30.619	28.899	31.352	30.740	30.222	31.058	30.822	30.861	29.413	27.694	27.724	27.481	27.600	27.456	27.545	28.348	29.090	29.134	28.436	28.199	28.190	28.175	28.190	28.451	28.820	30.110	30.421	30.581	30.556	30.663	30.890	30.784	31.083	30.677	30.991	29.896	30.890	31.865	31.338	30.784	30.653	28.678	28.987	29.198	29.257	28.771	28.046	27.982	27.967	27.784	27.828	27.719	27.724	28.170	29.516	29.736	29.784	29.804	29.472	29.448	30.455	31.015	31.333	30.967	28.417	27.813	27.550	27.699	28.026	28.431	28.466	27.789	27.674	27.540	27.461	27.510	27.560	27.540	27.575	27.530	27.530	27.515	27.625	27.535	27.505	27.426	27.510	27.441	27.530	27.471	27.411	27.505	27.476	27.406	27.411	27.481	27.689	27.699	27.669	28.933	29.667	30.532	31.246	31.587	31.994	32.233	32.027	31.970	31.611	31.424	31.381	31.491	31.193	31.338	31.285	31.261	31.213	31.184	31.034	30.972	30.885	31.039	31.030	31.150	30.996	31.083	30.909	30.701	30.096	29.120	29.208	29.599	29.716	29.711	29.925	29.789	29.818	29.770	29.589	29.340	29.438	29.139	29.213	29.443	29.906	30.071	30.207	29.511	28.899	28.633	28.476	28.702	29.031	29.188	29.340
30.639	30.914	28.367	29.169	30.139	29.906	28.560	31.740	29.872	29.369	31.087	30.672	30.711	29.579	27.883	27.714	27.590	27.585	27.481	27.426	28.303	29.174	29.242	28.412	28.298	28.239	28.298	28.909	29.862	30.503	30.522	30.319	30.295	30.358	30.484	30.648	29.950	31.126	30.914	30.721	28.924	31.313	31.467	30.962	30.629	30.295	28.362	29.095	31.087	33.584	32.104	28.071	27.942	27.873	27.759	27.764	27.615	28.180	29.267	29.501	29.550	29.428	29.413	29.056	29.818	30.784	31.092	31.443	30.972	28.397	27.684	27.724	27.655	27.992	28.397	28.343	27.937	27.570	27.491	27.436	27.436	27.590	27.610	27.640	27.510	27.560	27.595	27.550	27.525	27.505	27.486	27.476	27.426	27.495	27.466	27.326	27.366	27.311	27.391	27.376	27.505	27.684	27.679	27.664	28.855	29.506	29.896	30.493	30.957	31.140	31.352	31.549	31.318	31.078	31.111	31.582	31.745	31.525	31.261	30.909	30.784	30.697	30.769	30.542	30.489	30.426	30.701	30.822	30.880	30.764	30.735	30.692	30.556	30.052	29.286	29.154	29.350	29.462	29.501	29.589	29.399	29.496	29.384	29.482	29.418	29.399	29.237	29.311	29.384	30.091	30.188	30.154	29.506	28.968	28.619	28.471	28.658	29.056	29.149	29.164
29.374	30.948	28.663	28.958	30.962	29.345	28.668	31.769	30.091	29.149	30.938	30.653	30.687	29.526	27.779	27.739	27.694	27.635	27.630	27.535	28.318	29.110	29.276	28.530	28.412	28.860	29.765	30.880	30.832	30.629	30.610	30.329	30.149	30.348	30.125	30.304	29.051	30.401	30.750	30.227	28.496	31.381	31.030	30.735	30.556	30.406	28.323	30.822	37.043	37.153	32.742	28.026	27.917	27.843	27.704	27.659	27.922	29.276	29.413	29.462	29.433	29.330	28.865	29.443	30.919	30.711	31.213	31.549	30.996	28.407	27.828	27.645	27.590	28.046	28.229	28.402	27.808	27.635	27.714	27.525	27.684	27.659	27.664	27.605	27.630	27.535	27.595	27.674	27.505	27.530	27.491	27.500	27.555	27.456	27.396	27.436	27.530	27.426	27.640	27.525	27.664	27.764	27.917	27.997	28.820	29.682	30.057	30.372	30.537	30.822	30.851	30.938	30.817	30.866	31.092	31.208	31.707	31.573	30.909	30.585	30.527	30.440	30.455	30.256	30.251	30.397	30.435	30.479	30.648	30.421	30.527	30.508	30.527	30.120	29.100	29.164	29.311	29.350	29.404	29.433	29.144	29.134	29.027	29.159	29.144	29.325	29.081	29.046	29.144	29.994	30.421	30.445	29.438	28.811	28.555	28.431	28.446	28.987	29.056	29.051
