27.162	27.192	27.545	28.407	27.575	27.545	27.461	27.655	27.699	28.194	28.204	28.515	28.214	27.759	27.471	27.381	27.351	27.311	27.222	27.232	27.754	28.269	28.244	27.545	27.436	27.087	27.356	26.777	27.227	26.957	27.252	27.172	27.351	27.207	27.376	27.371	27.371	27.386	27.157	27.217	27.481	28.096	29.198	29.521	29.404	29.100	27.779	28.071	28.204	27.585	27.456	27.351	27.296	27.257	27.316	27.341	27.436	27.237	27.232	27.257	27.232	27.202	27.261	27.321	27.878	29.706	30.013	30.256	29.794	27.699	27.082	27.037	27.102	27.247	27.520	27.486	27.217	27.147	27.137	27.142	26.907	26.952	27.047	26.937	27.037	26.952	27.072	27.002	27.017	27.077	26.997	26.987	26.982	27.087	27.077	27.052	27.002	26.917	26.907	27.027	27.027	27.252	27.271	29.550	30.406	28.668	28.096	27.818	27.610	27.366	27.217	27.361	27.321	27.719	28.491	28.663	29.208	29.896	31.405	32.856	34.167	33.565	33.192	33.164	32.537	31.145	29.667	28.737	28.185	27.937	28.091	28.693	29.482	29.736	29.940	29.838	29.369	29.208	29.531	29.755	28.318	27.635	27.471	27.550	27.590	27.903	28.071	28.298	28.486	28.555	28.214	28.051	27.893	27.585	27.694	28.446	30.280	30.928	31.328	31.482
27.182	27.401	27.590	28.422	27.813	27.818	28.199	28.555	28.889	29.594	30.144	30.459	30.445	28.540	27.471	27.326	27.515	27.341	27.162	27.112	27.739	28.343	28.259	27.535	27.366	27.122	27.291	26.922	27.296	27.072	27.346	27.197	27.401	27.396	27.296	27.341	27.456	27.182	27.471	28.175	29.134	30.566	30.899	30.851	30.967	30.372	28.002	28.046	28.120	27.481	27.356	27.301	27.271	27.222	27.336	27.212	27.237	27.237	27.157	27.266	27.247	27.227	27.356	27.967	29.575	30.464	30.687	30.624	29.594	27.575	27.117	27.257	27.087	27.341	27.431	27.560	27.271	27.077	27.097	27.067	26.697	26.897	26.967	27.032	27.007	27.087	27.052	26.982	26.997	26.972	27.087	27.007	26.967	27.047	26.967	27.002	26.982	27.092	26.932	26.932	26.957	27.252	27.386	29.242	30.406	29.950	29.061	28.500	27.898	27.615	27.535	27.356	27.774	28.982	30.716	31.510	32.008	32.528	32.955	33.461	33.824	34.901	37.153	38.792	38.196	34.129	31.554	29.818	29.115	28.323	28.244	28.353	28.303	29.198	29.740	29.809	29.852	29.794	30.266	30.701	28.815	27.659	27.565	27.505	27.610	27.888	28.185	28.254	28.515	28.678	28.199	27.903	27.803	27.560	27.486	27.600	28.076	29.916	30.803	31.304
27.336	27.431	27.779	28.791	28.722	29.110	29.731	30.367	30.745	30.518	30.610	31.155	30.784	28.865	27.659	27.431	27.461	27.336	27.087	27.072	27.754	28.367	28.120	27.545	27.456	27.152	27.456	27.092	27.366	27.371	27.281	27.351	27.356	27.301	27.217	27.271	27.446	28.011	28.968	30.489	30.624	30.764	30.832	30.556	30.682	30.261	28.036	28.031	28.269	27.555	27.296	27.281	27.227	27.426	27.341	27.202	27.147	27.132	27.266	27.261	27.117	27.077	27.585	29.374	30.430	30.663	30.605	30.028	29.423	27.764	27.122	27.027	27.077	27.416	27.500	27.510	27.326	27.092	26.897	26.772	26.707	26.907	26.922	26.937	26.947	26.997	26.982	27.007	27.102	26.927	26.917	26.927	27.037	27.052	26.957	27.047	27.022	26.937	26.842	26.917	26.922	27.042	26.982	28.486	30.149	31.174	31.073	29.355	28.525	28.021	27.813	27.898	29.360	30.977	31.506	31.582	31.941	32.066	32.361	33.291	33.932	34.265	36.635	38.689	38.761	37.905	34.956	30.837	30.358	29.399	28.638	28.382	28.165	28.219	28.992	29.550	29.716	29.799	29.969	30.367	28.560	27.699	27.739	27.659	27.719	27.868	28.135	28.254	28.500	28.471	28.155	27.947	27.729	27.600	27.321	27.476	27.486	28.061	29.579	30.755
27.967	28.303	28.717	29.901	30.484	31.020	31.044	31.362	31.309	30.812	30.581	31.015	30.672	28.737	27.525	27.421	27.416	27.476	27.097	27.047	27.709	28.367	28.194	27.505	27.476	27.271	27.386	27.257	27.326	27.381	27.396	27.182	27.301	27.222	27.361	27.694	28.599	30.057	30.624	30.779	30.914	30.740	30.697	30.304	30.619	30.232	28.353	28.091	28.150	27.719	27.386	27.386	27.232	27.411	27.406	27.331	27.232	27.321	27.371	27.261	27.242	27.401	29.134	30.309	30.643	30.769	30.730	29.818	29.789	27.878	27.197	27.032	27.052	27.346	27.481	27.545	27.222	26.952	26.912	26.902	26.812	27.047	26.907	26.947	26.987	26.972	26.902	27.012	27.017	26.917	26.917	26.952	26.967	27.102	26.942	27.012	26.947	26.867	26.727	26.852	26.947	27.037	27.017	27.535	29.706	31.015	31.338	31.371	30.110	28.953	28.584	29.350	30.928	31.381	31.304	31.304	31.246	31.352	31.582	32.452	34.181	34.340	35.486	35.875	35.607	35.050	34.709	32.152	30.919	30.217	29.169	28.963	28.456	28.343	28.249	29.247	29.487	29.838	29.765	29.726	28.712	28.239	28.333	27.972	27.769	27.898	28.031	28.180	28.392	28.417	28.165	27.883	27.838	27.595	27.530	27.426	27.401	27.833	28.101	29.648
29.159	30.101	30.730	30.861	31.501	31.678	31.275	31.285	31.371	30.750	30.270	30.217	30.304	28.619	27.481	27.266	27.232	27.102	26.787	26.897	27.769	28.254	28.145	27.655	27.431	27.326	27.416	27.391	27.386	27.326	27.232	27.247	27.291	27.510	28.026	29.428	30.115	30.135	30.338	30.779	31.030	30.672	31.083	30.697	30.270	30.304	28.830	28.377	28.638	28.091	27.739	27.610	27.684	27.769	27.600	27.689	27.530	27.555	27.535	27.525	27.451	28.471	30.120	30.144	30.222	30.241	29.862	29.930	29.765	27.779	27.182	26.927	27.052	27.331	27.441	27.585	27.257	26.892	26.877	26.962	26.792	27.027	26.877	26.912	26.882	26.947	27.012	26.892	26.937	26.862	26.912	26.957	26.982	26.877	26.822	26.992	26.997	26.892	26.897	26.807	26.917	26.972	27.007	27.172	29.316	30.629	31.155	31.328	31.395	31.294	30.508	30.537	30.870	30.634	30.677	30.493	30.474	30.450	30.803	31.750	33.206	34.115	33.216	32.784	32.085	31.304	30.755	30.890	31.160	31.169	30.397	29.770	28.919	28.992	28.372	29.301	29.555	29.579	29.692	29.628	29.355	28.884	28.589	27.927	27.813	27.873	28.056	28.145	28.377	28.313	28.175	28.125	27.868	27.471	27.446	27.386	27.336	27.600	27.893	27.992
30.697	30.798	31.015	31.044	31.419	31.453	30.730	30.469	31.338	30.484	30.081	30.071	30.125	28.673	27.416	27.027	27.022	26.937	26.812	26.932	27.754	28.377	28.412	27.709	27.346	27.481	27.456	27.545	27.401	27.336	27.346	27.351	27.858	28.712	29.482	29.604	29.799	29.901	30.076	30.846	30.870	29.237	31.371	30.668	30.139	30.309	29.852	29.365	29.311	29.007	28.786	28.830	28.712	28.653	28.619	28.540	28.461	28.446	28.308	28.387	28.693	29.360	29.809	29.692	29.545	29.188	29.852	30.115	29.862	27.744	27.087	26.917	27.067	27.296	27.391	27.655	27.202	26.957	26.932	26.987	26.842	26.942	26.772	26.922	26.947	26.977	26.817	26.962	26.892	26.942	26.982	26.922	26.857	26.927	26.872	26.912	26.867	26.782	26.767	26.807	26.827	26.797	26.937	26.997	28.973	30.256	30.846	31.083	31.193	31.116	30.962	30.735	30.542	30.411	30.464	30.324	30.057	30.008	29.775	29.643	29.838	30.256	30.426	30.493	30.358	30.489	30.769	31.184	31.400	31.750	31.626	31.020	29.609	29.242	28.471	28.776	29.394	29.682	29.511	29.413	29.316	29.183	28.589	28.274	28.036	28.091	28.135	28.214	28.407	28.323	28.476	28.343	27.922	27.530	27.486	27.391	27.376	27.630	27.764	27.784
30.837	30.663	30.619	30.547	30.556	30.426	29.056	30.251	30.890	30.086	30.008	30.115	29.925	28.697	27.072	27.087	27.017	26.992	26.842	26.892	27.655	28.343	28.412	27.640	27.426	27.545	27.505	27.436	27.520	27.391	27.635	28.249	29.179	29.316	29.404	29.232	29.413	29.648	29.984	30.411	29.536	29.036	31.227	30.532	30.023	29.979	29.609	29.100	29.144	28.992	28.658	28.599	28.357	28.239	28.130	28.091	27.858	27.873	27.922	28.441	28.860	29.100	29.174	29.090	28.874	29.159	29.887	30.139	29.814	27.719	27.042	26.882	27.057	27.321	27.411	27.659	27.157	26.957	26.832	26.802	26.897	26.972	26.967	26.982	27.002	26.867	26.827	26.922	26.847	26.907	26.842	26.847	26.872	26.857	26.802	26.922	26.807	26.797	26.802	26.772	26.772	26.822	26.872	26.917	28.491	29.379	29.833	30.270	30.648	30.668	30.459	30.522	30.469	30.353	30.343	30.120	30.037	30.154	29.804	29.721	29.784	30.076	30.028	30.236	30.469	30.952	31.472	32.161	31.683	31.707	31.640	31.150	30.256	29.482	28.377	28.722	29.506	29.672	29.320	29.462	29.169	29.174	28.933	28.609	28.323	28.180	28.175	28.283	28.427	28.303	28.653	28.663	28.185	27.749	27.441	27.077	27.296	27.575	27.510	27.605
30.726	30.353	28.722	28.791	29.369	29.833	28.239	30.551	29.921	29.291	29.906	29.974	29.960	28.638	27.167	27.157	27.012	27.067	26.957	26.847	27.664	28.362	28.407	27.714	27.674	27.659	27.545	27.436	27.610	27.977	28.737	29.115	29.125	29.095	29.051	29.276	29.198	29.794	29.925	30.159	28.958	29.994	30.764	30.236	29.945	29.628	27.883	28.096	28.333	28.392	28.160	27.366	27.321	27.361	27.212	27.187	27.137	27.042	27.535	28.574	28.973	29.036	29.027	28.683	28.392	29.306	29.925	30.334	29.833	27.635	27.012	26.937	27.092	27.197	27.411	27.396	27.062	26.872	26.977	26.917	26.897	26.962	26.952	26.962	26.932	26.837	26.777	26.817	26.852	26.912	26.817	26.892	26.837	26.827	26.797	26.827	26.892	26.737	26.677	26.792	26.822	26.792	26.872	26.977	28.249	28.850	29.345	29.740	30.125	30.440	30.469	30.343	30.358	30.062	30.183	30.169	30.144	29.896	29.940	29.852	29.814	29.921	30.241	30.537	30.639	30.880	31.774	31.817	31.400	31.092	31.034	30.571	30.212	29.492	28.540	28.609	29.232	29.257	29.134	29.394	29.164	28.845	28.801	28.619	28.372	28.254	28.125	28.249	28.328	28.357	28.614	28.747	28.066	27.451	27.366	27.082	27.227	27.316	27.595	27.535
29.867	30.367	27.784	28.249	29.638	29.227	27.784	30.643	29.125	28.456	29.994	29.809	29.804	28.693	27.261	27.281	27.182	27.097	26.922	26.912	27.645	28.357	28.422	27.674	27.674	27.635	27.898	27.922	28.771	29.311	29.335	29.183	29.120	29.051	29.017	29.115	28.835	30.115	30.071	29.799	28.145	30.207	30.474	29.960	29.653	29.453	27.441	28.125	30.726	32.803	32.180	27.441	27.197	27.237	27.172	27.142	27.311	27.550	28.505	28.569	28.830	28.737	28.629	28.165	28.840	29.662	30.115	30.207	29.809	27.719	27.102	27.007	26.987	27.132	27.326	27.356	27.062	26.957	26.917	26.847	26.852	26.982	27.012	26.987	26.957	26.932	26.907	26.912	26.882	26.912	26.872	26.882	26.872	26.897	26.787	26.847	26.877	26.797	26.767	26.837	26.797	26.862	26.832	26.957	28.021	28.653	29.174	29.399	29.930	29.969	29.998	30.023	30.081	30.057	29.994	30.110	30.295	30.105	29.755	29.828	29.784	29.852	30.324	30.571	30.551	30.788	31.227	31.213	30.677	30.183	30.178	30.377	30.338	29.940	28.722	28.569	28.909	28.978	28.869	29.281	28.953	28.717	28.500	28.466	28.323	28.367	28.101	28.046	28.239	28.505	28.820	28.894	28.106	27.446	27.316	27.227	27.117	27.411	27.515	27.600
28.815	30.309	28.106	28.051	30.227	28.569	28.036	30.870	29.276	28.283	29.784	29.823	29.799	28.727	27.461	27.381	27.261	27.252	26.942	26.962	27.635	28.362	28.471	27.774	27.674	28.036	28.835	29.609	29.628	29.365	29.061	28.869	28.860	28.845	28.742	29.090	28.436	29.448	29.862	29.384	27.625	30.406	30.052	29.711	29.697	29.482	27.640	30.227	36.530	36.571	32.452	27.505	27.361	27.311	27.301	27.301	27.446	28.412	28.584	28.569	28.683	28.422	28.180	28.629	29.755	29.643	30.183	30.401	29.794	27.684	27.122	27.107	27.022	27.137	27.371	27.356	27.157	26.957	27.052	27.107	27.152	27.057	27.007	26.977	26.962	26.817	26.857	27.062	26.957	26.997	26.897	26.917	27.037	26.987	26.942	27.047	27.072	27.017	26.922	27.082	27.022	27.032	27.002	27.242	28.150	29.002	29.267	29.526	29.579	29.750	29.794	29.809	29.809	29.960	30.028	30.091	30.251	30.314	30.013	29.760	29.891	29.974	30.159	30.222	30.207	29.979	30.212	30.115	29.960	29.799	30.105	30.309	30.837	30.503	28.968	28.707	28.825	28.766	28.673	28.766	28.614	28.510	28.333	28.170	28.130	28.234	28.071	28.041	28.175	28.653	28.982	28.992	28.175	27.699	27.182	27.232	27.057	27.172	27.396	27.371
