25.016	24.990	25.807	26.967	25.153	25.133	25.209	25.173	25.244	25.523	25.513	25.458	25.645	25.229	25.056	25.158	25.118	25.072	25.102	25.184	25.194	25.285	25.158	25.133	25.123	25.295	25.255	25.331	25.163	25.331	25.128	25.285	25.194	25.133	25.184	25.214	25.321	25.346	25.361	25.270	25.417	25.625	25.882	26.190	25.978	26.034	25.255	25.300	25.275	25.087	25.056	24.965	25.092	24.868	25.011	24.843	24.975	24.904	24.817	25.016	25.041	25.026	25.036	25.006	25.427	26.200	26.270	26.089	26.260	25.250	24.985	25.036	25.036	25.006	25.158	25.077	25.006	25.077	25.118	25.041	25.204	25.234	25.189	25.133	25.148	25.107	25.275	25.123	25.133	25.295	25.209	25.148	25.168	25.219	25.199	25.214	25.143	25.239	25.184	25.285	25.234	25.270	25.331	26.084	26.215	25.807	25.761	25.483	25.148	24.950	24.934	25.036	25.133	25.204	25.533	25.721	25.867	25.953	26.456	26.762	26.672	26.416	26.049	25.887	25.518	25.250	24.883	25.001	24.827	24.878	24.817	25.716	26.235	26.361	26.597	26.346	25.807	25.614	25.706	25.695	24.229	23.122	24.060	25.397	26.054	26.260	26.109	26.054	26.160	25.867	25.650	25.392	25.736	26.008	26.069	26.787	27.436	27.495	27.421	27.381
25.051	25.072	25.716	27.067	25.310	25.270	25.427	25.620	25.680	26.099	26.331	26.481	26.456	25.655	25.123	25.143	25.118	25.158	25.138	25.250	25.219	25.310	25.178	25.107	25.118	25.422	25.239	25.244	25.189	25.260	25.280	25.178	25.067	25.305	25.305	25.305	25.250	25.341	25.488	25.625	25.983	26.300	26.431	26.451	26.486	26.315	25.387	25.346	25.265	25.229	25.138	25.036	24.899	24.995	25.112	24.939	24.985	24.995	24.939	25.143	25.260	25.209	25.371	25.265	26.240	26.371	26.511	26.456	26.290	25.234	25.016	24.970	24.995	25.072	25.123	25.244	25.107	25.128	25.118	25.123	25.239	25.163	25.158	25.189	25.143	25.143	25.128	25.102	25.168	25.133	25.260	25.194	25.189	25.204	25.229	25.321	24.980	25.123	25.158	25.138	25.128	25.209	25.270	26.144	26.947	26.807	26.044	25.751	25.366	25.062	25.046	25.194	25.498	26.165	26.882	27.187	27.227	27.157	27.535	27.580	27.232	27.147	27.431	27.291	26.707	25.897	25.427	25.280	25.341	25.280	24.960	25.275	25.290	26.185	26.516	26.506	26.456	26.154	25.958	26.109	24.270	23.184	24.470	25.690	26.245	26.326	26.139	26.250	26.079	25.837	25.549	25.463	25.680	26.144	26.225	26.285	26.712	27.461	27.500	27.381
25.280	25.204	25.791	27.252	25.569	25.751	26.024	26.511	26.567	26.807	26.787	26.927	26.812	25.872	25.148	25.234	25.102	25.219	25.214	25.341	25.229	25.290	25.194	25.214	25.239	25.366	25.204	25.412	25.255	25.199	25.280	25.168	25.310	25.295	25.356	25.584	25.716	25.857	26.003	26.341	26.270	26.406	26.436	26.747	26.541	26.521	25.356	25.290	25.290	25.239	25.011	25.077	24.985	25.118	25.123	24.975	25.006	25.118	25.026	25.229	25.437	25.310	25.468	26.154	26.481	26.652	26.702	26.376	26.305	25.326	25.036	25.107	25.067	25.082	25.163	25.143	25.173	25.097	25.123	25.305	25.326	25.229	25.107	25.234	25.250	25.229	25.087	25.178	25.123	25.087	25.133	25.143	25.107	25.194	25.260	25.239	25.199	25.163	25.204	25.199	25.173	25.123	25.112	26.160	27.187	27.679	27.052	26.225	25.716	25.417	25.397	25.711	26.732	27.495	27.843	27.739	27.744	27.739	27.803	28.061	27.922	27.466	27.803	27.739	27.625	27.037	26.506	26.034	26.486	26.054	25.392	25.488	25.153	25.046	26.044	26.461	26.577	26.662	26.461	26.190	24.736	24.014	25.189	26.034	26.336	26.411	26.185	26.240	26.064	25.928	25.716	25.473	25.913	26.124	26.341	26.572	26.351	26.240	27.147	27.476
25.371	25.584	25.776	27.062	26.386	26.577	26.486	26.652	26.832	27.052	27.032	27.092	27.102	26.029	25.163	25.321	25.163	25.361	25.326	25.518	25.397	25.300	25.178	25.184	25.163	25.234	25.219	25.468	25.366	25.397	25.244	25.407	25.407	25.523	25.569	25.791	25.988	26.436	26.386	26.396	26.481	26.496	26.682	26.782	27.067	26.987	25.539	25.397	25.331	25.285	25.123	25.097	25.148	25.244	25.102	25.046	25.239	25.173	25.199	25.579	25.518	25.589	26.260	26.461	26.521	26.562	26.516	26.386	26.862	25.371	25.021	25.072	25.092	25.097	25.102	25.138	25.285	25.285	25.336	25.280	25.371	25.209	25.194	25.244	25.341	25.219	25.143	25.178	25.173	25.194	25.153	25.194	25.189	25.285	25.270	25.244	25.239	25.163	25.184	25.178	25.184	25.250	25.189	25.599	27.157	27.351	27.655	27.431	26.802	26.381	26.260	27.087	27.987	27.878	28.061	28.145	28.308	28.110	28.219	28.387	28.343	28.011	27.987	28.120	27.858	27.669	27.401	27.515	27.321	27.007	25.827	25.786	25.285	25.153	25.447	26.099	26.577	26.712	26.842	26.411	25.625	25.204	26.059	26.406	26.567	26.290	26.210	26.295	26.084	25.963	25.665	25.584	25.958	26.180	26.371	26.361	26.280	26.069	25.807	27.187
25.862	26.109	26.682	26.682	26.787	26.812	26.832	26.862	26.922	27.082	27.346	27.346	27.202	26.044	25.361	25.295	25.452	25.437	25.620	25.650	25.366	25.321	25.305	25.270	25.336	25.402	25.442	25.381	25.280	25.392	25.483	25.528	25.650	25.746	26.024	26.411	26.627	26.491	26.627	26.742	26.782	26.622	26.942	27.336	27.162	27.157	25.857	25.796	25.791	25.650	25.463	25.447	25.442	25.513	25.447	25.574	25.620	25.584	25.746	25.786	25.761	26.160	26.632	26.582	26.546	26.531	26.456	26.957	27.052	25.392	25.077	25.173	25.072	25.173	25.112	25.260	25.244	25.533	25.478	25.549	25.559	25.300	25.250	25.270	25.194	25.376	25.239	25.265	25.244	25.194	25.178	25.234	25.265	25.295	25.310	25.260	25.189	25.204	25.265	25.270	25.392	25.168	25.407	25.544	27.017	27.555	27.927	28.259	28.234	28.278	28.239	28.584	28.486	28.308	28.520	28.283	28.362	28.348	28.288	28.422	28.422	28.293	28.076	28.303	28.071	28.110	27.898	27.843	27.833	27.605	26.927	26.290	25.533	25.199	25.579	25.675	26.295	26.747	26.917	26.832	26.727	26.687	26.622	26.602	26.722	26.617	26.230	26.114	26.160	25.842	26.008	25.786	26.195	26.381	26.265	26.496	26.346	25.852	25.812	25.802
26.597	26.551	26.702	26.962	27.022	27.082	27.022	27.032	27.301	27.416	27.371	27.316	27.326	26.089	25.640	25.650	25.468	25.660	25.625	25.564	25.326	25.371	25.361	25.219	25.488	25.417	25.234	25.417	25.346	25.447	25.630	26.003	26.180	26.446	26.557	26.496	26.406	26.807	26.942	27.117	27.167	26.326	27.237	27.321	27.301	27.237	26.917	26.551	26.582	26.557	26.521	26.597	26.622	26.602	26.652	26.697	26.702	26.672	26.702	26.842	26.567	26.617	26.732	26.526	26.587	26.421	26.717	27.182	27.182	25.533	25.031	25.021	25.239	25.168	25.305	25.265	25.503	25.503	25.574	25.533	25.508	25.366	25.255	25.255	25.224	25.290	25.244	25.219	25.412	25.239	25.265	25.244	25.321	25.381	25.346	25.361	25.336	25.244	25.285	25.133	25.265	25.168	25.336	25.427	27.227	28.229	28.446	28.693	28.840	29.095	29.218	28.904	28.879	28.796	28.496	28.486	28.244	28.199	28.574	28.451	28.402	28.303	28.328	28.259	28.219	28.259	28.353	28.185	28.417	28.091	27.580	26.892	25.953	25.630	25.635	25.993	26.003	26.667	26.772	26.727	26.787	26.882	26.947	26.907	26.767	26.707	26.391	26.290	26.321	26.089	26.371	26.195	26.270	26.290	26.486	26.371	26.371	26.054	25.726	25.690
26.862	26.812	26.602	27.032	26.902	27.122	26.977	27.560	26.997	27.476	27.441	27.416	27.381	26.431	25.635	25.609	25.498	25.812	25.716	25.690	25.316	25.366	25.244	25.285	25.523	25.209	25.275	25.341	25.432	25.625	25.988	26.205	26.441	26.551	26.546	26.692	26.677	26.897	27.002	27.082	27.197	26.702	27.242	27.301	27.276	27.296	26.822	26.451	26.265	26.411	26.331	26.185	26.205	26.260	26.084	26.149	26.195	26.215	26.406	26.647	26.506	26.667	26.742	26.516	26.521	26.546	27.301	27.296	27.207	25.523	25.158	25.112	25.214	25.199	25.260	25.361	25.660	25.796	25.721	25.574	25.498	25.341	25.189	25.219	25.265	25.270	25.331	25.280	25.316	25.280	25.250	25.234	25.321	25.351	25.361	25.381	25.356	25.310	25.285	25.432	25.300	25.305	25.255	25.564	27.793	28.924	28.845	29.056	29.257	29.374	29.589	29.174	28.747	29.002	28.860	28.776	28.427	28.431	28.732	28.712	28.702	28.879	28.987	28.815	28.766	28.308	28.377	28.016	28.535	28.051	27.808	27.366	26.391	25.892	25.700	26.089	26.185	26.341	26.250	26.747	26.837	26.937	26.687	26.842	26.797	26.842	26.642	26.546	26.391	26.154	26.466	26.391	26.391	26.386	26.441	26.461	26.381	25.928	25.711	25.746
26.967	26.797	26.003	27.276	26.607	26.912	25.847	27.212	26.476	27.147	27.426	27.471	27.381	26.501	25.761	25.675	25.670	25.685	25.872	25.766	25.321	25.422	25.361	25.316	25.478	25.463	25.493	25.544	25.786	26.165	26.336	26.441	26.582	26.622	26.652	26.722	26.682	26.977	26.897	27.187	27.032	27.306	27.301	27.326	27.217	27.257	25.736	25.463	25.498	25.468	25.336	25.112	25.219	25.199	25.412	25.387	25.493	25.589	25.872	26.496	26.597	26.657	26.682	26.441	26.295	27.187	27.296	27.321	27.177	25.518	25.189	25.209	25.224	25.498	25.483	25.503	25.650	25.695	25.726	25.716	25.483	25.376	25.326	25.371	25.366	25.407	25.300	25.295	25.432	25.346	25.356	25.356	25.483	25.483	25.463	25.442	25.523	25.381	25.508	25.397	25.387	25.326	25.280	25.594	28.051	29.051	29.570	29.594	29.706	29.394	29.017	28.968	28.771	29.272	29.012	28.737	28.486	28.747	28.928	28.943	28.948	29.237	29.428	28.919	28.604	28.530	28.348	28.229	28.204	28.106	27.903	27.784	26.937	26.170	25.953	26.190	26.356	26.501	26.305	26.446	26.607	26.767	26.817	26.777	26.902	27.027	27.002	26.687	26.486	26.336	26.456	26.597	26.536	26.411	26.521	26.451	26.341	25.842	25.741	25.655
26.617	27.047	25.305	27.550	26.642	26.456	25.376	27.052	26.546	26.546	27.510	27.416	27.381	26.501	25.766	25.802	25.675	25.807	25.731	25.716	25.447	25.468	25.508	25.356	25.483	25.650	25.776	26.104	26.406	26.516	26.396	26.416	26.617	26.707	26.772	26.827	26.712	27.192	27.276	27.047	26.557	27.346	27.192	27.466	27.271	27.142	25.988	25.442	25.741	26.451	25.503	25.209	25.255	25.381	25.518	25.387	25.716	25.776	26.280	26.501	26.551	26.567	26.496	26.486	26.757	27.411	27.381	27.311	27.172	25.533	25.214	25.234	25.442	25.493	25.371	25.513	25.751	25.706	25.791	25.630	25.604	25.579	25.376	25.447	25.513	25.468	25.376	25.356	25.341	25.513	25.518	25.427	25.528	25.508	25.528	25.645	25.614	25.549	25.493	25.544	25.427	25.295	25.366	25.604	28.061	29.247	29.731	29.706	29.036	28.663	28.889	28.938	29.002	29.272	29.027	28.446	28.303	28.530	29.056	29.247	29.218	28.909	28.673	28.658	28.673	28.653	28.436	28.249	28.170	28.283	28.362	28.106	27.361	26.356	26.079	26.326	26.491	26.682	26.391	26.401	26.109	26.491	26.987	26.812	26.867	27.047	27.007	26.847	26.632	26.401	26.260	26.657	26.391	26.396	26.541	26.471	26.321	25.948	25.832	25.716
26.074	27.042	25.463	27.451	27.082	25.953	25.680	27.112	27.212	26.567	27.311	27.431	27.461	26.481	25.680	25.620	25.609	25.761	25.852	25.842	25.468	25.366	25.397	25.473	25.645	25.776	26.190	26.531	26.521	26.386	26.356	26.546	26.662	26.852	26.732	27.436	26.572	26.972	27.411	26.812	26.245	27.326	27.162	27.505	27.301	27.202	25.998	25.680	26.270	26.516	25.458	25.244	25.290	25.412	25.407	25.584	25.832	26.331	26.341	26.406	26.391	26.436	26.496	26.627	27.192	27.227	27.177	27.326	27.296	25.528	25.244	25.295	25.609	25.518	25.478	25.620	26.044	25.918	26.049	25.892	25.650	25.625	25.402	25.554	25.721	25.625	25.670	25.554	25.731	25.731	25.620	25.584	25.700	25.640	25.791	25.847	25.786	25.832	25.998	25.933	25.599	25.478	25.508	25.579	27.535	29.384	29.794	29.120	28.747	28.712	28.697	28.732	28.973	28.742	28.451	28.333	28.199	28.165	29.232	29.687	29.213	28.668	28.643	28.756	28.761	28.820	28.653	28.357	28.357	28.702	28.451	28.229	27.615	26.557	26.205	26.381	26.431	26.672	26.336	26.366	26.149	26.064	26.602	26.812	26.947	26.907	26.872	26.752	26.767	26.285	26.265	26.326	26.491	26.466	26.431	26.501	26.270	25.913	25.766	25.670
