40.227	40.490	42.257	42.847	40.859	40.748	40.726	41.151	41.443	41.817	42.011	41.897	41.690	40.699	40.009	39.852	39.951	39.848	40.143	40.899	43.100	44.267	43.340	41.240	40.241	39.790	39.852	39.548	39.593	39.543	39.830	39.866	39.915	39.794	39.767	39.767	39.857	39.749	39.839	40.397	40.868	41.857	43.200	43.574	43.388	42.856	43.218	44.405	43.808	41.615	40.615	40.214	40.040	39.870	39.812	39.857	39.955	39.812	39.714	39.700	39.539	39.261	39.687	40.290	41.456	43.873	44.249	44.422	43.518	41.089	40.183	40.111	40.877	42.730	43.826	43.248	41.491	40.472	40.013	39.884	39.566	39.499	39.615	39.606	39.669	39.633	39.638	39.615	39.525	39.512	39.700	39.620	39.655	39.758	39.629	39.673	39.772	40.040	40.232	41.027	43.018	44.107	43.535	43.622	42.974	42.143	41.795	41.465	41.253	41.054	40.743	40.828	41.496	43.105	44.577	45.700	46.712	48.010	49.742	51.506	52.178	50.826	48.900	47.367	46.071	44.715	43.821	43.678	43.340	42.406	42.051	42.616	43.566	44.042	44.154	44.038	43.135	42.834	42.773	42.397	39.548	37.687	38.815	39.812	40.227	39.517	39.139	38.986	39.973	40.374	39.602	39.602	40.952	42.042	42.633	43.253	43.548	43.899	44.141	44.085
40.303	40.561	42.318	43.414	41.341	41.571	41.993	42.493	43.074	44.042	44.202	44.202	43.899	41.456	40.009	39.888	39.852	40.027	40.165	40.903	43.083	44.236	43.453	41.151	40.374	39.727	39.723	39.624	39.741	39.781	39.973	39.843	39.897	39.955	39.803	39.852	40.062	40.116	40.743	41.756	43.087	44.284	44.521	44.456	44.111	43.335	43.331	44.491	43.943	41.619	40.570	40.089	40.031	39.821	39.919	39.942	39.928	39.910	39.763	39.579	39.288	39.261	39.758	41.191	43.531	44.530	44.642	44.413	43.527	41.067	40.152	40.165	40.841	42.861	44.038	43.427	41.646	40.455	39.991	39.548	39.261	39.584	39.503	39.669	39.597	39.651	39.624	39.736	39.597	39.624	39.602	39.602	39.660	39.767	39.821	39.763	39.763	39.808	40.294	41.067	42.965	43.964	43.500	43.592	43.778	43.266	42.817	42.270	42.015	41.677	41.377	41.588	43.270	45.811	48.925	51.084	51.962	52.446	52.705	52.616	52.365	52.027	51.828	51.440	50.329	47.202	45.499	44.758	44.344	43.187	42.559	42.577	42.252	43.087	43.800	44.154	44.224	43.778	43.726	43.735	39.982	38.155	39.386	40.152	40.597	39.857	39.270	39.094	40.196	40.250	39.615	39.368	41.005	42.130	42.756	43.187	43.257	43.435	43.873	43.891
40.845	41.147	42.699	44.077	42.821	43.209	44.016	44.693	44.719	44.616	44.525	44.603	44.085	41.478	40.120	39.879	39.919	39.933	40.053	40.872	43.070	44.133	43.231	41.107	40.357	39.919	39.861	39.660	39.852	39.852	39.861	39.942	39.973	39.875	39.803	39.955	40.597	41.328	42.813	44.059	44.020	44.007	44.059	44.068	43.856	43.374	43.396	44.556	43.847	41.650	40.521	40.339	40.098	39.942	39.964	40.027	40.027	39.955	39.790	39.508	39.288	39.359	40.783	43.214	44.482	44.512	44.659	44.293	43.301	41.116	40.156	40.111	40.779	42.939	43.995	43.470	41.690	40.486	39.790	39.449	39.288	39.705	39.660	39.629	39.579	39.660	39.696	39.696	39.700	39.691	39.687	39.629	39.687	39.794	39.763	39.799	39.861	39.982	40.192	41.049	43.031	43.995	43.374	43.283	43.921	44.637	44.616	43.431	43.044	42.590	42.485	43.635	46.351	49.519	51.252	51.840	52.178	52.279	52.365	51.991	51.502	51.175	51.093	50.797	50.867	50.711	48.583	46.436	45.875	44.534	43.374	43.035	42.415	41.949	42.952	43.787	44.167	44.400	44.033	43.891	40.570	39.022	40.143	40.788	41.138	40.120	39.324	39.211	40.111	40.428	39.861	39.678	41.218	42.222	42.874	43.240	43.353	42.507	42.716	43.527
41.659	42.498	43.626	44.882	44.848	44.917	44.844	44.852	44.543	44.525	44.482	44.525	44.141	41.540	39.866	39.960	39.785	39.767	40.053	40.659	43.026	44.284	43.305	41.275	40.383	39.902	39.875	39.700	39.875	40.018	40.067	39.933	39.982	39.843	40.272	41.005	42.349	43.934	44.258	44.211	44.202	43.670	43.748	43.986	44.211	43.665	43.527	44.543	43.904	41.879	40.899	40.597	40.370	40.290	40.299	40.499	40.486	40.414	40.076	40.013	39.812	40.584	42.970	44.357	44.517	44.426	44.456	44.314	43.583	41.076	40.169	40.156	40.921	42.874	43.990	43.496	41.571	40.352	39.458	39.225	39.386	39.620	39.579	39.602	39.579	39.696	39.593	39.723	39.602	39.714	39.638	39.767	39.736	39.790	39.763	39.754	39.866	39.995	40.245	41.058	43.013	44.090	43.348	42.660	43.856	44.788	45.538	45.739	44.809	44.072	43.938	45.871	48.537	50.131	50.949	51.154	51.314	51.301	51.342	50.986	50.748	50.362	50.279	49.908	49.825	49.759	49.432	48.165	47.105	45.896	44.249	43.834	42.978	42.406	42.226	43.392	43.943	44.185	44.396	44.159	42.603	41.187	41.540	41.610	41.505	40.192	39.431	39.220	40.325	40.397	39.960	39.977	41.381	42.441	42.991	43.309	43.344	42.380	41.839	42.081
43.717	44.465	45.170	45.388	45.247	44.955	44.418	44.633	44.478	44.452	44.241	44.444	44.172	41.355	39.977	39.763	39.691	39.624	39.754	40.463	42.952	44.318	43.448	41.438	40.450	39.924	39.973	39.902	40.103	40.165	39.986	40.196	40.392	40.721	41.879	43.752	44.245	44.111	44.413	44.469	44.185	43.605	43.934	44.362	44.340	43.999	43.830	44.612	44.163	42.287	41.580	41.271	41.160	41.116	41.089	41.213	41.071	41.116	40.908	40.943	41.319	42.917	44.331	44.504	44.318	44.206	44.271	44.258	43.466	40.983	40.250	40.094	40.823	42.826	44.046	43.435	41.460	40.094	39.490	39.368	39.499	39.584	39.611	39.642	39.584	39.673	39.682	39.678	39.799	39.472	39.763	39.709	39.736	39.866	39.848	39.839	39.879	40.009	40.254	40.899	43.096	44.146	43.374	42.195	43.895	45.015	45.909	46.356	46.699	46.657	46.309	47.160	48.031	48.320	48.825	49.170	49.307	49.361	49.717	49.804	49.647	49.523	49.195	48.875	48.595	48.403	47.980	48.026	47.543	47.029	45.632	44.839	43.795	43.200	42.633	43.026	43.587	43.995	44.159	44.383	44.206	43.361	42.861	42.257	41.971	40.703	39.776	39.566	40.677	40.695	40.539	40.366	41.901	42.528	43.261	43.348	43.409	42.301	41.923	41.509
44.702	44.616	44.874	45.097	44.943	44.599	44.003	43.882	44.159	44.258	44.176	44.059	44.003	41.452	39.772	39.373	39.440	39.472	39.655	40.317	42.913	44.301	43.479	41.368	40.334	40.321	40.196	40.223	40.169	40.214	40.432	40.766	41.773	43.292	43.969	43.990	44.068	44.003	44.172	44.180	44.150	42.773	43.977	43.990	44.072	44.042	44.116	44.357	44.107	43.218	42.791	42.585	42.572	42.507	42.493	42.498	42.542	42.485	42.712	43.218	43.895	44.323	44.620	44.370	43.878	43.995	44.323	44.090	43.513	40.983	40.192	40.067	40.943	42.852	44.137	43.361	41.456	39.808	39.629	39.508	39.593	39.696	39.691	39.673	39.646	39.700	39.660	39.620	39.669	39.718	39.682	39.723	39.749	39.781	39.839	39.951	39.785	40.036	40.205	40.921	43.039	44.081	43.288	42.239	43.917	45.080	45.999	46.462	46.750	46.856	46.915	46.780	47.059	47.080	47.354	47.485	47.573	47.695	47.728	47.607	47.791	47.791	47.796	47.783	47.741	47.859	47.754	47.779	47.476	47.282	46.801	46.109	44.736	44.025	43.144	43.331	43.322	43.540	43.847	44.172	44.159	44.068	43.652	43.031	42.550	41.195	40.370	40.094	41.332	41.195	41.337	41.491	42.152	43.004	43.283	43.348	43.348	42.472	41.765	41.372
44.512	44.133	44.146	44.392	44.249	43.505	43.248	43.882	43.561	43.778	44.107	44.081	43.917	41.226	39.508	39.476	39.458	39.508	39.682	40.388	42.913	44.262	43.474	41.416	40.539	40.481	40.321	40.317	40.317	40.841	41.408	43.126	44.059	44.137	44.020	43.917	43.847	43.804	43.769	43.344	43.018	42.782	43.808	43.709	43.830	43.830	43.930	44.461	44.206	42.699	41.967	41.610	41.394	41.399	41.284	41.244	41.341	41.324	41.703	43.266	44.422	44.659	44.564	44.129	43.570	43.800	44.051	43.977	43.296	41.032	40.285	40.192	40.916	43.031	44.146	43.453	41.372	40.192	39.714	39.512	39.579	39.741	39.646	39.732	39.602	39.696	39.749	39.785	39.646	39.624	39.808	39.767	39.839	39.772	39.866	39.888	39.946	39.982	40.370	41.098	43.126	44.133	43.435	42.230	43.839	44.994	45.696	46.079	46.381	46.581	46.581	46.640	46.500	46.767	46.805	46.712	46.720	46.729	46.572	46.691	46.822	46.839	47.101	47.038	46.974	46.940	47.173	47.067	47.122	46.746	47.046	46.402	45.764	44.556	43.314	43.427	43.440	43.461	43.031	43.479	43.483	43.726	43.847	43.327	43.361	42.681	41.549	40.934	41.707	41.536	41.923	42.064	42.764	43.079	43.366	43.500	43.644	42.366	41.844	41.346
44.107	43.527	42.187	43.834	43.079	42.612	41.483	43.574	42.375	43.126	43.947	44.029	43.730	41.156	39.485	39.539	39.324	39.548	39.664	40.455	42.778	44.353	43.670	41.469	40.792	40.490	40.561	40.779	41.368	42.257	43.639	43.951	43.895	43.895	43.808	43.657	43.583	43.683	43.383	42.625	42.371	43.361	43.574	43.566	43.769	43.296	43.257	44.792	44.452	42.147	40.890	40.410	40.294	40.183	40.147	40.147	40.294	40.561	41.897	44.025	44.521	44.564	44.405	43.743	43.366	43.826	43.938	43.912	43.274	41.045	40.196	40.192	41.009	43.087	44.224	43.435	41.368	40.303	39.830	39.709	39.763	39.745	39.696	39.682	39.767	39.772	39.718	39.727	39.651	39.678	39.718	39.808	39.817	39.817	39.830	39.946	39.937	40.080	40.325	41.111	43.231	44.306	43.470	42.239	43.618	44.512	45.324	45.871	46.148	46.220	46.130	46.037	46.122	46.241	46.139	46.113	46.275	46.067	46.037	46.028	46.284	46.335	46.373	46.296	46.330	46.199	46.267	46.326	46.335	46.284	46.703	46.530	46.148	44.530	43.388	43.335	43.401	43.257	42.808	42.375	42.182	42.878	43.405	43.288	43.479	43.209	43.144	42.349	42.340	42.042	42.015	42.116	42.655	43.157	43.435	43.583	43.496	42.397	41.800	41.226
43.118	42.965	41.284	43.687	43.035	41.610	40.930	43.483	41.584	42.274	43.674	43.925	43.592	41.447	39.624	39.584	39.503	39.530	39.928	40.379	42.882	44.288	43.765	41.584	40.952	40.956	41.421	42.068	43.466	43.791	43.644	43.548	43.548	43.596	43.531	43.261	43.013	43.691	43.444	42.182	41.703	43.474	43.305	43.496	43.704	43.253	43.018	44.693	44.728	43.448	41.381	40.361	40.196	40.174	40.120	40.223	40.557	41.513	43.466	43.999	43.956	43.938	43.474	43.000	43.639	43.821	43.873	43.804	43.187	41.014	40.218	40.227	41.001	43.065	44.254	43.587	41.685	40.543	40.107	39.982	39.830	39.772	39.799	39.794	39.772	39.767	39.772	39.857	39.830	39.794	39.919	39.808	39.910	39.830	39.937	39.893	39.964	40.058	40.414	41.209	43.374	44.422	43.605	42.173	43.196	43.995	44.861	45.465	45.662	45.790	45.730	45.952	45.909	45.943	45.713	45.700	45.990	45.811	45.555	45.568	45.751	45.751	45.918	45.867	45.692	45.675	45.756	45.849	45.871	46.007	46.453	46.284	45.943	44.297	43.379	43.244	43.314	43.009	42.651	41.923	40.721	40.837	42.445	42.808	43.196	43.401	43.161	42.970	42.826	42.323	42.103	42.121	42.830	43.192	43.327	43.435	43.483	42.480	41.936	41.346
41.584	43.074	41.412	43.739	43.392	41.213	41.005	43.622	42.340	42.046	43.548	43.808	43.800	41.562	39.821	39.718	39.875	39.785	40.058	40.526	42.878	44.456	43.735	41.839	41.496	42.033	43.248	44.072	44.046	43.722	43.496	43.435	43.157	43.483	43.231	43.314	42.498	42.677	43.174	41.853	41.169	43.318	43.296	43.544	43.561	43.292	43.148	44.951	45.118	44.159	41.549	40.575	40.379	40.339	40.232	40.268	41.505	43.561	43.873	43.860	43.700	43.353	42.839	43.140	43.826	43.791	43.904	43.782	43.379	41.169	40.575	40.477	40.974	43.196	44.431	43.635	41.703	40.606	40.241	40.018	40.022	40.058	39.834	40.009	39.982	39.982	40.201	40.129	39.946	39.977	39.982	40.058	40.165	40.161	40.214	40.250	40.455	40.468	40.721	41.505	43.613	44.500	43.661	42.195	43.074	43.986	44.456	44.758	45.174	45.397	45.465	45.602	45.525	45.628	45.495	45.508	45.495	45.525	45.311	45.187	45.298	45.277	45.281	45.268	45.238	45.170	45.251	45.315	45.589	45.815	45.922	46.160	45.913	44.236	43.309	43.196	43.153	42.952	42.533	41.914	40.227	39.646	40.584	41.716	42.712	43.179	43.261	43.048	42.909	42.537	42.169	42.108	42.861	43.288	43.500	43.548	43.479	42.572	41.844	41.350
