41.425	41.182	42.226	42.747	41.571	41.839	42.020	42.511	42.952	43.570	43.873	43.735	43.231	41.751	41.058	40.703	40.885	40.863	40.934	41.430	43.743	45.183	44.306	42.252	41.474	40.783	40.788	40.446	40.859	40.757	40.903	41.023	41.071	41.009	41.080	40.832	40.850	40.903	41.067	41.606	42.673	44.146	46.020	46.245	46.054	44.827	43.943	45.166	44.964	42.817	41.809	41.394	41.209	41.169	41.460	41.240	41.240	41.218	41.222	40.943	40.779	40.686	40.783	41.703	43.826	47.021	48.227	48.374	46.559	42.629	41.359	41.279	41.580	43.579	45.303	44.577	42.633	41.438	41.191	41.076	40.695	40.535	40.885	41.040	41.032	40.978	40.903	40.735	40.783	40.792	40.739	40.797	40.770	40.970	40.788	40.606	40.748	40.739	40.845	41.142	43.100	44.659	44.327	45.041	44.792	43.257	42.747	42.542	42.130	41.685	41.452	41.641	42.011	43.756	45.226	46.135	48.064	50.065	52.421	54.182	54.826	53.810	52.588	51.730	50.789	49.481	47.985	47.337	46.708	45.606	45.174	45.913	45.790	45.892	45.713	45.849	45.867	45.739	46.113	45.704	42.926	41.257	40.947	40.908	40.486	40.134	39.969	39.897	40.566	40.810	40.659	40.863	42.646	43.947	44.594	45.204	45.828	46.640	47.084	47.287
41.469	41.633	42.362	43.453	42.423	42.983	43.557	44.318	45.298	46.275	46.763	46.500	45.657	42.603	41.018	40.872	40.863	40.828	40.899	41.319	43.782	45.286	44.362	42.103	41.452	40.788	40.930	40.570	41.058	40.930	40.978	40.987	41.178	41.102	40.854	40.783	41.094	41.602	42.616	43.873	46.330	47.972	48.140	47.993	47.400	45.303	44.245	45.144	44.925	42.970	41.835	41.377	41.372	41.487	41.646	41.522	41.425	41.363	41.240	40.792	40.379	40.366	40.965	43.231	46.839	48.253	48.558	47.917	46.105	42.524	41.452	41.262	41.650	43.813	45.221	44.577	42.926	41.677	41.244	40.814	40.361	40.490	40.983	41.001	40.987	40.939	40.788	40.743	40.735	40.686	40.712	40.748	40.717	40.819	40.779	40.650	40.641	40.650	40.797	41.133	43.179	44.530	44.245	44.530	44.745	44.444	43.726	43.009	42.533	42.152	41.945	42.152	43.956	46.576	49.436	50.879	53.524	55.291	55.593	54.830	55.041	55.212	56.332	57.279	57.431	53.789	50.970	49.049	48.294	46.737	45.892	46.682	45.555	45.499	45.683	45.576	45.807	46.636	47.257	47.198	43.609	41.487	41.142	40.783	40.570	40.129	40.004	39.866	40.552	40.677	40.699	40.819	42.577	43.908	44.827	45.234	45.298	45.628	46.394	47.050
42.152	42.441	43.427	44.500	44.094	45.097	46.381	47.430	47.783	47.392	47.303	46.957	45.645	42.559	41.102	40.810	40.797	40.894	40.828	41.310	43.635	45.191	44.431	42.103	41.496	40.899	40.872	40.819	41.151	41.226	40.970	41.302	41.156	40.801	40.814	41.107	42.380	43.674	46.148	47.846	48.022	47.590	47.168	46.962	46.589	45.127	44.379	45.350	45.024	42.703	41.813	41.483	41.310	41.875	41.699	41.549	41.606	41.496	41.111	40.512	40.388	40.646	42.721	46.754	48.670	48.791	48.762	47.274	45.393	42.406	41.240	41.293	41.721	43.613	45.452	44.758	42.839	41.509	40.921	40.254	40.129	40.695	40.894	40.956	40.877	41.005	40.810	40.641	40.703	40.686	40.646	40.703	40.699	40.845	40.686	40.712	40.681	40.641	40.766	41.240	43.231	44.547	44.258	43.817	44.758	45.521	45.333	44.146	43.327	42.830	42.861	43.743	47.063	50.320	51.469	51.334	52.988	54.022	54.242	53.709	54.014	53.978	55.136	56.229	58.324	60.009	56.462	51.453	50.629	48.658	47.092	47.581	45.982	45.063	45.452	45.977	45.751	45.773	46.742	47.067	43.917	41.610	41.302	41.063	40.837	40.450	40.111	39.955	40.659	40.783	40.761	40.956	42.633	44.055	44.861	45.350	45.354	45.046	45.015	46.250
43.422	43.964	45.020	46.445	47.143	47.236	47.016	47.232	47.362	46.987	46.377	45.973	45.213	42.620	41.244	40.770	40.837	40.823	40.779	41.125	43.639	45.088	44.482	42.230	41.425	40.877	41.040	40.792	41.001	41.377	41.297	41.244	41.200	41.005	41.505	42.673	45.311	47.863	48.462	48.695	48.487	47.371	46.648	46.589	46.135	45.020	44.258	45.294	44.977	43.065	41.941	41.659	41.822	42.099	42.029	42.055	41.998	41.769	41.310	40.974	41.023	42.524	46.402	48.691	48.887	48.808	48.495	46.894	45.645	42.257	41.271	41.129	41.822	43.843	45.345	44.904	42.904	41.332	40.530	40.169	40.392	40.717	40.881	40.947	40.930	40.899	40.806	40.774	40.712	40.570	40.717	40.956	40.757	40.854	40.863	40.721	40.588	40.601	40.628	41.187	43.153	44.581	44.129	43.157	44.667	45.487	45.858	45.820	44.758	43.977	44.185	45.926	48.841	50.843	50.645	50.407	51.399	52.194	52.263	51.938	53.020	52.891	53.922	54.182	55.406	56.470	56.965	54.242	52.166	50.522	48.278	48.470	47.071	46.275	45.935	46.894	46.220	46.194	45.760	46.084	44.861	42.983	42.178	41.729	41.182	40.703	40.174	39.960	40.774	40.992	40.908	41.231	43.004	44.262	44.904	45.337	45.538	44.994	44.392	44.525
45.730	46.957	47.455	47.560	47.510	47.194	46.385	46.670	46.987	46.483	45.144	44.758	44.637	42.454	41.094	40.814	40.721	40.526	40.535	40.872	43.566	45.230	44.538	42.147	41.350	41.071	41.275	41.200	41.434	41.536	41.240	41.262	41.738	42.489	43.995	46.928	47.779	47.867	47.934	48.370	47.762	46.581	46.699	46.644	45.568	45.084	44.586	45.324	45.110	43.461	42.612	42.380	42.450	42.725	42.520	42.638	42.594	42.331	42.081	42.112	42.965	45.790	48.236	48.524	48.332	47.859	47.417	46.585	45.593	42.191	41.302	41.213	41.782	43.843	45.384	44.973	42.690	41.142	40.357	40.263	40.539	40.881	40.899	40.916	40.801	40.841	40.903	40.806	40.735	40.641	40.699	40.841	40.814	40.823	40.868	40.646	40.566	40.557	40.695	41.076	43.257	44.599	44.137	42.808	44.370	45.440	45.824	46.007	45.913	45.986	46.088	46.606	47.880	48.307	48.093	48.039	48.633	49.332	49.767	50.003	50.945	51.277	51.457	51.489	51.453	51.750	52.324	52.839	52.665	52.149	50.337	49.854	48.294	47.741	46.991	47.670	47.291	46.487	45.884	45.939	45.551	44.314	43.257	42.200	41.699	41.054	40.624	40.245	41.094	41.107	41.399	41.712	43.327	44.327	45.136	45.568	45.542	45.118	44.422	44.159
46.780	46.636	46.737	47.050	46.576	45.994	45.397	45.517	46.428	45.986	44.981	44.590	44.310	42.401	40.890	40.178	40.214	40.530	40.517	40.899	43.652	45.187	44.573	42.292	41.430	41.650	41.447	41.553	41.646	41.500	41.527	42.520	44.077	46.343	47.501	47.493	47.312	46.987	46.852	47.413	46.792	44.495	46.614	46.623	45.414	45.067	44.908	45.080	45.183	44.232	43.830	43.826	43.687	43.726	43.869	43.882	43.817	43.817	43.990	45.007	46.771	48.700	48.916	48.595	47.598	46.636	46.792	46.402	45.178	42.261	41.271	41.306	41.857	43.969	45.593	44.874	42.397	41.014	40.588	40.748	41.063	40.850	41.023	40.868	40.868	40.850	40.735	40.797	40.646	40.646	40.832	40.748	40.779	40.952	40.797	40.730	40.414	40.508	40.646	41.040	43.248	44.655	44.258	42.764	44.154	44.994	45.542	45.820	45.649	45.913	46.139	46.441	46.661	46.725	46.864	46.780	46.852	47.173	47.426	47.607	47.754	48.202	48.186	48.529	49.099	50.600	52.300	53.174	53.045	52.466	51.518	51.420	50.193	49.498	47.913	47.670	47.405	47.265	46.330	45.952	45.521	44.985	44.055	43.174	42.380	41.597	41.014	40.801	41.390	41.332	42.112	42.760	43.847	44.685	45.363	45.585	45.704	45.157	44.465	44.124
46.318	45.751	45.448	45.508	45.028	44.340	43.852	45.247	45.213	45.260	44.951	44.310	44.254	42.011	40.254	40.428	40.588	40.561	40.539	40.952	43.513	45.144	44.590	42.287	41.434	41.716	41.971	41.527	41.549	42.037	42.782	45.226	47.346	47.733	47.749	47.451	47.185	46.678	46.224	45.461	44.232	44.228	46.033	46.470	45.268	44.844	44.547	45.136	45.166	43.990	43.044	42.651	42.498	42.690	42.568	42.349	42.371	42.323	43.083	45.487	48.211	48.920	48.941	48.374	46.885	46.152	46.007	46.343	45.178	42.138	41.222	41.302	42.059	43.891	45.435	44.736	42.375	40.854	40.584	40.552	40.708	40.783	40.974	40.841	41.040	40.841	40.890	40.788	40.681	40.881	40.743	40.766	40.757	40.788	40.752	40.526	40.392	40.512	40.646	41.209	43.388	44.693	44.275	42.690	43.579	44.081	44.444	44.852	45.243	45.538	45.623	45.751	46.088	46.262	46.436	46.250	46.041	46.398	46.923	46.699	46.923	47.371	47.383	47.586	48.202	49.684	51.551	52.648	52.584	51.481	51.142	50.814	51.856	50.559	48.403	47.615	47.181	47.232	46.890	45.969	45.303	44.728	44.474	43.661	43.157	42.581	41.650	41.107	41.712	41.712	42.546	43.366	44.133	44.977	45.615	45.508	45.704	45.217	44.487	43.999
45.832	45.028	43.126	43.340	43.314	43.388	42.782	45.247	43.904	44.262	45.191	44.254	43.860	41.976	40.681	40.677	40.659	40.712	40.570	41.018	43.401	45.341	44.736	42.349	41.927	41.892	42.165	42.178	42.686	43.843	45.922	46.542	46.568	46.564	47.114	46.995	46.509	46.606	45.632	44.090	43.292	44.814	45.397	46.385	45.007	44.258	43.540	45.337	45.692	43.982	42.081	41.496	41.416	41.729	41.359	41.248	41.195	41.531	43.444	46.919	47.791	48.190	47.817	46.869	46.118	45.913	45.828	46.305	44.964	42.086	41.324	41.310	42.064	43.834	45.508	44.685	42.138	40.912	40.739	40.512	40.686	40.890	40.952	40.916	40.956	41.036	41.018	40.939	40.641	40.766	40.774	40.832	40.672	40.797	40.783	40.499	40.512	40.535	40.792	41.058	43.470	44.848	44.435	42.712	43.148	43.509	43.947	44.530	44.762	45.071	45.187	45.363	45.440	45.525	45.602	45.734	45.905	45.901	46.126	46.011	46.126	46.296	46.593	46.576	47.114	48.370	50.011	50.670	50.637	50.077	50.267	50.629	51.269	50.510	48.512	47.442	47.228	47.012	46.665	45.943	44.297	44.103	44.003	44.051	43.626	42.987	42.699	42.055	42.011	42.072	42.991	43.553	44.616	45.251	45.593	45.760	45.768	45.174	44.551	44.124
44.667	44.857	41.980	43.305	43.113	42.917	42.410	45.371	43.105	43.009	45.375	44.301	43.904	42.191	40.761	40.708	40.601	40.548	40.592	40.952	43.335	45.431	44.917	42.463	42.239	42.362	43.231	43.830	45.534	46.203	45.947	45.465	45.315	45.730	46.139	45.892	45.183	46.020	46.220	43.778	42.734	45.007	44.917	45.939	45.114	43.977	43.479	45.781	47.198	46.517	43.039	41.531	41.465	41.350	41.235	41.191	41.558	43.209	45.875	46.504	46.708	46.530	45.657	45.358	46.139	46.207	45.930	46.509	44.857	42.103	41.315	41.430	41.610	43.782	45.546	44.827	42.384	41.288	41.125	40.828	40.899	40.934	40.930	40.965	41.169	41.023	41.009	40.947	40.903	40.868	40.872	40.912	40.810	40.766	40.690	40.624	40.561	40.517	40.819	41.182	43.600	45.003	44.405	42.651	42.887	43.209	43.583	44.211	44.594	44.728	44.844	44.960	44.943	44.934	45.118	45.251	45.798	45.849	45.576	45.350	45.457	45.636	45.649	45.960	46.335	47.649	48.812	49.635	49.452	49.070	49.398	49.990	50.366	50.019	48.043	47.320	46.966	46.792	46.173	45.422	43.327	42.546	43.218	43.383	43.743	43.635	43.000	42.843	42.612	42.808	43.748	43.904	44.874	45.448	45.760	45.845	45.807	45.260	44.616	44.116
42.900	45.294	42.721	43.231	43.635	42.371	42.686	45.388	43.092	42.594	45.221	44.336	43.925	42.200	40.877	40.859	40.854	40.495	40.615	40.974	43.370	45.444	45.020	42.904	43.079	44.038	46.135	47.274	47.232	46.923	46.233	45.461	44.835	45.127	45.136	44.491	43.969	44.680	46.356	43.644	42.463	45.123	44.698	45.751	45.234	44.042	43.448	47.303	50.785	48.633	43.209	41.875	41.496	41.399	41.191	41.271	43.235	46.818	47.569	47.455	47.324	46.589	44.822	45.251	46.462	46.109	45.960	46.432	45.011	42.274	41.403	41.518	41.465	43.834	45.760	44.990	42.393	41.346	41.032	40.779	40.934	41.182	41.116	41.248	41.271	41.332	41.293	41.293	41.125	41.116	41.138	41.098	41.054	41.071	41.005	40.788	40.766	40.885	41.018	41.562	43.839	45.204	44.590	42.895	42.926	43.227	43.431	43.787	44.344	44.521	44.655	44.835	44.680	44.955	45.071	45.161	45.440	46.050	45.414	45.157	45.200	45.123	45.088	45.311	45.734	46.991	47.804	48.449	48.908	48.391	48.950	49.672	50.032	49.361	47.850	47.076	46.640	46.712	46.058	45.200	42.974	41.734	41.456	42.445	43.135	43.648	43.687	43.179	42.978	43.592	44.482	44.564	45.131	45.632	45.854	45.918	46.037	45.328	44.680	44.267
