42.002	42.037	43.609	44.016	42.397	42.362	42.511	42.948	43.218	43.513	44.072	43.852	43.470	42.397	41.615	41.430	41.478	41.456	41.725	42.507	44.723	45.905	44.857	42.703	41.787	41.337	41.288	41.023	41.231	41.408	41.394	41.315	41.478	41.452	41.460	41.204	41.447	41.244	41.332	42.037	42.791	43.830	45.226	45.555	45.499	44.771	44.908	45.909	45.170	43.388	42.292	41.831	41.536	41.522	41.619	41.747	41.610	41.628	41.628	41.425	41.332	41.315	41.284	42.042	43.657	46.194	46.822	46.877	45.546	42.847	41.892	41.927	42.572	44.452	45.534	44.809	43.100	41.927	41.619	41.218	40.908	40.925	41.129	41.058	41.187	41.173	41.169	41.164	41.178	41.054	41.147	41.253	41.266	41.403	41.390	41.390	41.566	41.562	41.826	42.546	44.284	45.538	45.054	45.341	44.857	43.912	43.691	43.492	43.113	42.891	42.716	42.716	43.418	45.350	47.341	48.541	49.974	51.240	53.403	55.470	56.000	54.170	51.922	50.061	48.608	47.257	46.402	46.109	45.790	44.809	44.400	45.140	45.602	45.994	46.118	46.160	45.517	45.371	45.444	44.955	42.108	40.641	41.284	41.743	42.024	41.751	41.602	41.430	42.094	41.971	41.575	41.562	42.839	43.847	44.396	44.852	45.564	46.067	46.360	46.623
42.042	42.292	43.756	44.418	43.261	43.374	43.756	44.413	45.294	45.901	46.275	46.220	45.619	43.196	41.650	41.399	41.416	41.513	41.813	42.410	44.495	45.756	44.848	42.664	41.848	41.253	41.319	41.138	41.399	41.443	41.566	41.474	41.641	41.553	41.368	41.288	41.641	41.822	42.520	43.691	45.615	46.674	46.856	46.720	46.194	45.200	44.973	46.020	45.457	43.309	42.292	41.826	41.575	41.610	41.637	41.703	41.668	41.637	41.593	41.191	40.943	40.908	41.575	43.183	45.986	47.278	47.354	46.835	45.482	42.826	41.751	41.883	42.590	44.612	45.546	44.818	43.283	42.042	41.566	41.173	40.721	41.071	41.116	41.107	41.288	41.156	41.164	41.275	41.332	41.244	41.182	41.253	41.363	41.341	41.438	41.465	41.491	41.575	41.848	42.520	44.392	45.435	45.011	45.144	45.478	45.118	44.637	44.379	43.756	43.587	43.392	43.631	45.525	48.303	52.255	54.678	55.949	56.533	56.647	56.533	56.135	55.509	54.861	54.334	53.109	49.986	48.194	47.287	46.665	45.636	44.848	45.345	44.581	45.251	45.730	46.113	46.203	46.203	46.173	46.364	42.638	40.885	41.624	42.112	42.094	41.954	41.778	41.505	42.217	42.209	41.782	41.456	42.957	43.921	44.331	44.882	45.076	45.277	45.969	46.360
42.555	42.909	44.478	45.593	44.538	45.405	46.267	46.881	47.130	46.805	46.581	46.462	45.854	43.296	41.500	41.399	41.408	41.456	41.496	42.366	44.512	45.734	44.792	42.577	41.839	41.385	41.465	41.408	41.553	41.505	41.544	41.602	41.536	41.465	41.302	41.725	42.410	43.466	45.161	46.521	46.648	46.373	46.368	46.152	45.837	45.033	44.943	46.003	45.371	43.435	42.160	41.888	41.663	41.787	41.897	41.716	41.835	41.685	41.593	41.204	41.005	41.324	42.961	45.781	47.156	47.358	47.211	46.483	45.015	42.721	41.839	41.905	42.703	44.530	45.559	44.960	43.253	41.967	41.271	40.766	40.663	41.129	41.160	41.142	41.076	41.195	41.147	41.164	41.160	41.125	41.049	41.164	41.293	41.385	41.355	41.487	41.346	41.509	41.725	42.485	44.396	45.384	44.947	44.784	45.585	46.466	46.453	45.427	44.973	44.637	44.508	45.739	48.879	52.766	54.953	55.573	55.632	55.672	55.569	55.430	54.989	54.634	54.050	53.585	53.520	53.576	51.224	48.695	47.964	46.606	45.615	45.807	44.637	44.025	45.161	45.717	45.990	46.279	46.113	46.199	43.065	41.844	42.042	42.309	42.668	42.217	41.866	41.685	42.204	42.309	41.685	41.624	43.096	44.120	44.564	45.080	45.028	44.525	44.564	45.768
43.635	44.444	45.623	47.042	47.097	47.312	47.109	47.097	46.792	46.445	46.407	46.419	45.619	43.270	41.707	41.226	41.394	41.315	41.460	42.059	44.495	45.760	44.900	42.756	41.910	41.438	41.500	41.337	41.372	41.769	41.690	41.597	41.672	41.615	41.927	42.935	44.698	46.525	46.830	46.911	46.737	46.139	45.901	45.803	45.994	45.307	45.050	45.764	45.431	43.605	42.454	42.055	42.094	42.138	42.059	42.178	42.191	42.046	41.813	41.751	41.500	42.747	45.692	47.278	47.299	47.257	47.101	46.288	45.303	42.730	41.765	41.941	42.612	44.469	45.529	44.964	43.183	41.795	41.071	40.730	40.766	41.151	41.036	41.160	41.111	41.063	41.111	41.164	41.111	41.094	41.248	41.302	41.310	41.430	41.390	41.346	41.505	41.469	41.747	42.463	44.392	45.422	44.895	44.154	45.564	46.640	47.383	47.476	46.860	46.092	45.960	48.160	51.146	53.379	54.070	54.074	54.146	54.126	54.186	53.733	53.733	53.488	53.121	52.446	52.247	52.190	51.714	50.226	48.954	47.796	46.373	46.267	45.097	44.607	44.814	45.508	46.003	46.113	46.216	46.118	44.637	43.622	43.279	43.309	43.048	42.511	42.046	41.879	42.467	42.371	41.985	42.051	43.340	44.224	44.706	45.033	45.200	44.431	43.921	44.150
45.952	46.881	47.501	47.489	47.472	47.206	46.602	46.576	46.610	46.139	45.867	45.879	45.568	43.065	41.606	41.209	41.195	41.164	41.125	41.844	44.422	45.862	44.925	42.817	41.905	41.513	41.716	41.558	41.747	41.778	41.685	41.866	42.143	42.804	44.116	46.228	46.733	46.623	46.682	46.830	46.351	45.645	45.845	45.990	45.687	45.713	45.226	45.965	45.555	43.917	43.004	42.773	42.734	42.852	42.725	42.760	42.725	42.616	42.485	42.638	43.174	45.320	47.164	47.371	47.190	46.763	46.530	46.143	45.153	42.590	41.795	41.985	42.699	44.495	45.568	45.046	43.113	41.505	40.806	40.677	40.814	41.142	41.218	41.111	41.138	41.195	41.204	41.125	41.164	41.191	41.187	41.275	41.271	41.337	41.385	41.368	41.527	41.513	41.787	42.454	44.487	45.410	44.908	43.774	45.491	46.657	47.602	48.186	48.625	48.658	48.495	49.324	50.374	50.908	51.215	51.522	51.604	51.816	52.007	52.287	52.502	52.442	51.787	51.015	50.563	50.362	49.999	49.742	49.070	48.658	47.522	47.152	45.939	45.538	45.058	45.320	45.696	46.033	46.045	46.045	45.905	45.264	44.478	43.791	43.379	42.952	42.401	42.081	42.821	42.721	42.721	42.559	43.622	44.336	44.771	45.187	45.183	44.521	43.964	43.518
46.936	46.674	46.928	47.071	46.936	46.368	45.785	45.469	46.105	45.888	45.768	45.606	45.221	43.070	41.204	40.735	40.730	40.850	41.098	41.813	44.396	45.713	45.007	42.795	41.963	41.773	41.826	41.839	41.826	41.989	42.305	42.799	43.847	45.879	46.682	46.504	46.436	46.139	46.139	46.284	45.858	44.599	45.862	45.687	45.585	45.576	45.401	45.764	45.534	44.762	44.215	43.999	43.964	44.003	43.934	43.934	43.982	44.077	44.094	45.080	46.105	47.350	47.556	47.287	46.466	46.071	46.165	45.734	44.784	42.568	41.725	41.897	42.738	44.586	45.640	44.951	42.712	41.509	40.987	40.845	41.014	41.125	41.085	41.067	41.173	41.142	41.133	41.169	41.209	41.138	41.151	41.332	41.302	41.337	41.328	41.394	41.421	41.628	41.707	42.445	44.444	45.542	44.908	43.496	45.286	46.398	47.434	47.854	48.299	48.491	48.428	48.324	48.812	48.900	49.212	49.423	49.717	49.858	49.535	49.382	49.390	49.593	49.295	49.419	49.523	49.693	49.643	49.622	49.099	48.691	48.391	48.056	46.839	46.207	45.585	45.546	45.585	45.768	45.785	46.041	45.781	45.619	45.204	44.603	44.046	43.296	42.677	42.380	43.161	43.179	43.513	43.618	44.254	44.620	44.981	45.221	45.221	44.556	43.934	43.535
46.674	46.024	46.165	46.186	45.871	45.097	44.629	45.191	45.230	45.221	45.435	45.457	45.208	42.861	40.761	40.770	40.890	40.956	41.187	41.954	44.495	45.756	45.003	42.952	42.015	41.976	41.989	42.029	42.051	42.712	43.522	45.397	46.826	46.911	46.911	46.729	46.296	46.028	45.734	44.973	44.482	44.435	45.709	45.427	45.384	45.264	45.243	45.909	45.418	44.431	43.405	43.061	42.887	43.000	42.891	42.843	42.847	42.878	43.401	45.487	47.320	47.762	47.754	47.033	45.926	45.679	45.828	45.414	44.801	42.712	41.853	41.932	42.795	44.612	45.722	44.904	42.756	41.487	40.987	40.952	41.009	41.182	41.094	41.169	41.147	41.156	41.147	41.222	41.169	41.156	41.302	41.182	41.302	41.346	41.350	41.328	41.425	41.575	41.729	42.401	44.525	45.517	44.930	43.509	44.917	45.832	46.581	47.126	47.518	47.817	47.800	47.733	47.817	47.993	48.098	47.968	47.875	47.905	47.754	47.812	47.947	47.947	48.093	48.181	48.156	48.223	48.357	48.491	48.658	48.202	48.332	47.884	47.829	46.784	45.751	45.371	45.405	45.525	45.461	45.499	45.465	45.474	45.427	44.900	44.796	44.258	43.314	42.782	43.248	43.340	43.648	44.029	44.676	44.904	45.063	45.208	45.315	44.512	43.830	43.513
46.148	45.273	43.990	44.758	44.375	44.064	43.100	44.955	43.990	44.581	45.281	45.298	45.054	42.695	40.983	40.925	40.934	41.076	41.266	41.932	44.249	45.862	45.281	42.909	42.292	42.099	42.331	42.655	43.227	44.258	46.216	46.492	46.521	46.398	46.475	46.139	45.764	45.675	45.015	44.068	43.722	44.870	45.324	45.196	45.256	44.719	44.577	46.041	45.867	43.895	42.572	41.897	41.866	41.831	41.817	41.773	41.989	42.252	43.999	46.987	47.586	47.569	47.409	46.237	45.418	45.615	45.649	45.354	44.706	42.520	41.707	41.949	42.712	44.577	45.747	44.964	42.760	41.681	41.204	41.023	41.133	41.257	41.169	41.089	41.204	41.271	41.262	41.341	41.248	41.209	41.213	41.182	41.306	41.390	41.412	41.385	41.421	41.416	41.857	42.323	44.452	45.598	44.990	43.596	44.448	45.084	45.717	46.483	47.000	47.135	47.126	47.071	47.033	47.105	47.358	47.400	47.274	47.430	47.101	47.270	47.320	47.341	47.329	47.463	47.346	47.320	47.333	47.573	47.602	47.560	47.934	47.745	47.657	46.758	45.700	45.350	45.324	45.367	45.264	44.964	44.577	44.861	45.015	45.161	44.848	44.758	44.422	43.852	43.665	43.505	43.769	44.003	44.612	44.870	44.943	45.243	45.256	44.534	43.917	43.505
44.925	44.766	42.987	44.809	44.206	43.331	42.598	44.809	43.274	43.626	45.041	45.217	45.050	42.957	41.107	41.222	41.080	41.173	41.240	41.980	44.327	45.875	45.230	43.187	42.507	42.616	43.470	44.124	45.696	46.326	46.211	45.901	45.871	45.960	45.896	45.435	44.904	45.440	45.161	43.639	43.044	44.900	45.076	45.033	45.118	44.689	44.517	46.165	46.377	45.290	43.161	41.949	41.875	41.949	41.870	41.985	42.292	43.661	46.173	46.602	46.640	46.419	45.841	45.354	45.611	45.623	45.495	45.384	44.659	42.555	41.822	41.932	42.616	44.693	45.879	45.208	43.205	41.923	41.390	41.324	41.315	41.204	41.279	41.195	41.443	41.394	41.359	41.385	41.447	41.390	41.297	41.394	41.350	41.350	41.341	41.408	41.412	41.566	41.769	42.603	44.702	45.734	44.994	43.631	44.107	44.594	45.315	45.849	46.381	46.589	46.530	46.517	46.653	46.653	46.712	46.864	47.164	47.054	46.763	46.746	46.835	46.881	46.860	46.746	46.644	46.640	46.814	46.869	47.000	47.088	47.590	47.590	47.177	46.542	45.649	45.144	45.226	45.247	44.947	44.560	43.743	43.444	44.310	44.642	44.831	44.771	44.405	44.215	44.085	43.852	43.951	43.964	44.439	44.985	45.213	45.277	45.337	44.422	43.947	43.435
43.222	44.921	43.118	44.809	44.766	42.677	42.712	45.148	43.709	43.305	45.114	45.256	45.028	43.100	41.412	41.399	41.328	41.257	41.513	42.046	44.525	45.969	45.555	43.696	43.440	44.301	45.794	46.661	46.572	46.381	46.020	45.546	45.363	45.632	45.067	44.753	43.982	44.228	44.904	43.253	42.686	45.140	44.878	45.046	45.054	44.538	44.530	46.674	47.244	45.896	43.453	42.327	42.125	42.037	42.125	42.090	43.652	46.186	46.839	46.830	46.568	45.926	45.011	45.196	45.773	45.645	45.611	45.367	44.848	42.743	42.094	42.138	42.655	44.792	46.118	45.311	43.166	42.072	41.699	41.390	41.536	41.562	41.549	41.575	41.650	41.646	41.571	41.694	41.650	41.571	41.663	41.597	41.606	41.782	41.677	41.778	41.914	41.910	42.239	42.913	44.758	45.875	45.161	43.613	44.129	44.418	44.805	45.405	45.773	45.952	46.241	46.267	46.211	46.513	46.517	46.653	46.657	46.902	46.402	46.211	46.241	46.224	46.199	46.267	46.296	46.245	46.347	46.445	46.640	46.797	47.194	47.350	47.160	46.118	45.474	45.097	45.041	45.046	44.900	44.306	43.418	43.000	43.035	43.834	44.236	44.745	44.723	44.297	44.249	44.120	44.077	44.137	44.719	44.981	45.191	45.337	45.320	44.568	44.033	43.561
