33.767	33.659	34.279	34.476	33.824	33.908	34.331	34.527	34.859	35.486	35.713	35.880	35.537	34.312	33.504	33.310	33.447	33.376	33.230	33.659	35.394	36.382	35.797	34.092	33.701	33.282	33.348	32.656	33.471	33.187	33.187	33.126	33.574	33.315	33.489	33.466	33.593	33.357	33.097	33.475	34.274	35.500	36.897	37.491	37.089	36.502	35.310	36.580	36.290	34.555	33.843	33.504	33.466	33.390	33.343	33.324	33.268	33.409	33.428	33.187	33.282	33.253	33.447	33.805	34.891	37.208	37.682	37.882	37.171	34.359	33.433	33.598	33.861	35.764	37.213	36.617	34.761	33.664	33.584	33.640	33.527	33.988	34.204	34.082	33.814	33.706	33.725	33.532	33.489	33.461	33.480	33.395	33.329	33.386	33.461	33.489	33.438	33.504	33.447	33.894	35.523	36.580	36.290	38.082	37.846	36.148	35.621	35.119	34.658	34.392	34.204	34.218	34.607	35.449	37.171	38.499	39.986	41.760	46.360	52.733	57.533	56.859	54.114	51.355	48.211	45.213	42.965	42.393	41.575	40.584	40.450	40.677	39.794	39.238	38.923	38.950	39.301	39.404	40.863	40.983	38.073	36.603	35.834	34.835	34.345	34.242	34.129	34.002	35.171	36.032	35.653	35.500	36.764	37.678	38.200	38.413	37.678	37.637	37.810	37.582
33.697	33.871	34.246	35.031	34.359	35.059	35.570	36.332	37.130	38.032	38.576	38.756	38.603	35.505	33.518	33.489	33.310	33.353	33.362	33.664	35.319	36.562	35.958	34.054	33.753	33.078	33.244	32.936	33.381	33.423	33.371	33.282	33.565	33.612	33.466	33.475	33.296	33.494	34.101	35.184	37.135	38.820	39.373	39.189	38.788	37.359	35.519	36.585	36.424	34.709	33.833	33.607	33.574	33.541	33.442	33.362	33.438	33.310	33.414	33.286	33.201	33.343	33.593	35.119	37.308	38.368	38.612	38.408	37.249	34.420	33.640	33.508	33.979	35.824	37.322	36.791	34.915	33.824	33.640	33.409	33.414	33.998	34.218	34.040	33.876	33.650	33.560	33.504	33.447	33.409	33.447	33.395	33.442	33.367	33.319	33.433	33.338	33.480	33.522	33.984	35.579	36.667	36.410	37.386	37.860	37.828	37.071	36.309	35.648	35.329	35.096	34.761	35.361	37.559	41.571	44.663	46.041	46.640	48.554	50.986	55.834	60.404	60.993	60.512	57.212	50.937	47.152	44.689	43.401	41.791	41.226	42.143	40.868	39.776	39.076	38.756	38.968	40.463	42.103	43.999	38.919	36.451	35.621	34.644	34.401	34.106	34.298	34.143	35.143	36.207	35.709	35.607	36.924	37.842	38.381	38.635	38.869	37.887	37.741	37.805
34.026	34.387	35.105	36.235	36.180	37.084	38.476	39.705	39.866	39.736	39.642	39.436	39.000	35.560	33.527	33.348	33.376	33.225	33.277	33.494	35.319	36.424	35.907	34.153	33.763	33.234	33.565	32.998	33.390	33.305	33.438	33.584	33.621	33.466	33.258	33.324	33.824	34.938	36.819	38.720	39.049	39.175	39.413	38.964	38.318	37.368	35.500	36.828	36.677	34.826	33.960	33.584	33.560	33.480	33.626	33.508	33.414	33.404	33.367	33.178	33.097	33.069	34.345	37.071	38.377	38.747	38.860	38.390	37.002	34.462	33.621	33.683	34.026	36.092	37.573	37.130	35.180	33.951	33.593	33.253	33.286	34.139	34.139	33.908	33.734	33.669	33.546	33.537	33.409	33.319	33.452	33.423	33.315	33.371	33.362	33.456	33.343	33.319	33.475	34.054	35.685	36.713	36.350	36.484	38.168	40.071	40.637	38.341	37.591	37.007	36.543	36.405	38.046	40.877	42.764	44.254	47.080	48.850	49.788	50.234	51.121	56.521	58.573	58.565	58.418	58.949	54.038	47.105	45.747	43.730	42.419	43.331	41.813	40.268	40.049	39.902	39.324	39.126	40.579	42.138	38.196	35.977	35.468	34.873	34.522	34.438	34.298	34.298	35.254	36.161	35.801	35.690	37.089	37.969	38.341	38.698	39.054	38.675	37.896	37.628
35.347	36.097	37.066	38.558	39.660	40.103	40.227	40.850	40.512	39.785	39.377	39.076	38.603	35.593	33.555	33.353	33.296	33.386	33.007	33.338	35.301	36.622	36.088	34.157	33.621	33.234	33.574	33.225	33.371	33.636	33.617	33.546	33.419	33.376	33.301	34.373	36.111	38.214	38.896	39.121	39.000	38.815	39.090	38.508	38.209	37.276	35.584	36.805	36.654	34.891	34.176	33.866	33.866	33.847	33.852	33.720	33.546	33.650	33.720	33.452	33.187	33.965	36.810	38.359	38.693	38.770	38.779	38.123	37.523	34.415	33.607	33.631	34.059	35.935	37.605	37.190	35.184	33.960	33.537	33.362	33.518	34.110	34.092	34.040	33.730	33.607	33.621	33.409	33.456	33.390	33.367	33.414	33.329	33.409	33.414	33.386	33.376	33.456	33.527	34.063	35.741	36.906	36.585	35.843	38.336	40.695	41.663	42.213	40.615	39.328	38.950	39.315	40.987	42.895	45.024	46.894	48.958	50.830	51.281	50.982	51.387	52.527	54.374	54.138	54.134	55.414	55.355	49.726	47.468	46.101	44.193	45.088	43.153	41.941	41.932	42.406	40.486	39.646	39.243	39.306	38.114	36.484	35.871	35.250	34.835	34.635	34.256	34.265	35.329	36.479	36.037	36.028	37.491	38.168	38.616	38.797	39.036	38.820	38.264	37.837
38.001	39.319	40.165	40.486	40.321	40.366	40.161	40.503	40.530	39.758	38.553	38.218	38.413	35.407	33.442	33.225	33.135	33.159	32.818	33.111	35.087	36.745	36.267	34.485	33.777	33.513	33.489	33.499	33.687	33.669	33.654	33.291	33.485	33.932	35.212	37.728	38.711	38.783	39.027	39.324	39.004	38.553	39.229	38.747	37.664	37.427	36.097	36.888	36.970	35.412	34.574	34.494	34.485	34.499	34.504	34.279	34.223	34.190	34.232	34.209	34.232	36.290	38.368	38.580	38.680	38.761	38.386	38.259	37.423	34.457	33.687	33.574	34.139	36.184	37.660	37.304	35.175	33.993	33.636	33.541	33.593	34.274	34.059	33.937	33.744	33.565	33.551	33.404	33.329	33.376	33.522	33.362	33.447	33.390	33.301	33.442	33.296	33.499	33.551	34.002	35.792	36.888	36.644	35.463	38.309	40.406	41.875	42.734	43.652	44.064	43.639	43.678	43.960	44.887	45.640	46.385	47.333	48.574	49.767	49.904	50.106	50.147	49.045	48.432	47.476	46.054	45.328	46.462	47.678	48.207	47.581	47.202	45.191	44.792	43.579	45.140	43.405	40.899	39.857	38.977	38.603	37.682	36.732	35.732	35.054	34.835	34.658	34.476	35.607	36.700	36.631	36.635	37.764	38.418	38.765	38.928	39.040	38.914	38.300	37.905
39.826	39.758	40.223	40.294	40.031	39.606	38.937	38.941	39.919	39.328	38.105	37.955	38.091	35.259	33.343	32.680	32.898	32.889	32.518	32.832	35.180	36.654	36.290	34.471	33.720	33.965	33.753	33.824	33.852	33.711	33.701	33.786	34.672	36.594	37.946	37.919	37.951	38.078	38.418	39.121	38.585	36.800	39.175	38.585	37.304	37.244	36.856	37.048	36.915	36.166	35.713	35.736	35.732	35.806	35.607	35.574	35.542	35.366	35.463	35.875	36.778	38.100	38.350	38.300	37.982	37.919	38.187	37.878	37.240	34.434	33.617	33.626	34.190	36.194	37.896	37.423	35.240	34.139	33.988	33.913	33.908	34.167	34.124	33.880	33.777	33.650	33.551	33.400	33.268	33.395	33.452	33.319	33.371	33.334	33.404	33.400	33.367	33.404	33.555	33.941	35.926	36.993	36.700	35.231	37.696	39.794	41.297	42.191	42.695	43.335	43.683	44.189	44.521	44.865	45.427	45.598	45.854	45.606	45.028	44.672	44.990	44.912	43.748	42.537	42.029	42.948	44.680	46.614	47.699	48.566	49.415	50.271	48.361	47.980	45.118	45.011	44.383	43.013	40.712	39.557	38.693	38.177	37.436	36.553	35.685	35.268	34.929	34.821	35.824	37.103	37.905	38.363	38.526	38.833	38.856	38.910	39.094	38.865	38.223	38.005
39.673	39.288	39.000	38.838	38.173	37.937	36.649	38.842	38.968	38.404	38.218	37.755	37.855	35.250	32.856	32.652	32.647	32.742	32.614	32.941	35.152	36.704	36.332	34.494	33.711	34.040	34.139	33.857	33.861	34.045	34.406	35.972	37.541	37.764	37.746	37.413	37.404	37.914	37.960	37.901	36.773	36.479	38.648	38.096	37.071	36.998	36.415	37.084	37.084	36.004	35.407	34.956	35.091	34.956	34.737	34.565	34.681	34.621	34.700	36.290	37.746	38.041	38.381	37.969	37.322	37.678	37.660	37.714	37.240	34.354	33.645	33.692	34.335	36.088	37.819	37.445	35.352	34.148	33.739	33.343	33.584	34.153	34.078	33.894	33.706	33.607	33.489	33.277	33.093	33.253	33.291	33.305	33.296	33.305	33.414	33.409	33.390	33.400	33.404	34.007	35.907	36.998	36.612	35.222	36.511	37.864	39.395	40.325	41.111	41.835	41.905	42.200	43.044	43.566	43.869	43.687	43.743	43.743	43.370	42.843	42.695	42.507	41.350	40.441	40.672	42.493	44.900	47.455	47.619	47.775	49.357	49.535	51.489	49.585	45.807	44.848	44.444	43.427	42.480	40.183	38.653	37.914	37.482	36.947	36.626	36.152	35.523	35.110	36.111	37.149	38.485	39.301	39.067	38.941	38.842	39.040	39.139	38.847	38.200	37.778
39.283	38.508	35.704	35.496	36.055	36.988	35.036	39.126	37.381	36.865	38.485	37.664	37.787	35.236	32.865	32.737	32.737	32.656	32.604	33.031	35.008	36.681	36.359	34.695	34.377	34.284	34.242	34.129	34.448	35.551	37.573	38.014	38.191	38.268	38.236	37.477	37.217	37.946	37.705	36.883	35.907	37.377	38.019	37.573	36.910	36.484	35.105	37.084	37.258	35.542	34.382	33.810	33.988	33.805	33.565	33.541	33.687	33.504	34.658	37.728	38.205	38.476	38.494	37.810	36.988	37.678	37.660	37.655	37.240	34.406	33.574	33.621	34.289	36.148	37.878	37.331	34.681	33.654	33.268	33.116	33.574	34.307	33.970	33.805	33.720	33.626	33.551	33.286	33.249	33.301	33.296	33.376	33.310	33.329	33.371	33.414	33.395	33.348	33.489	33.923	35.912	37.066	36.791	35.226	35.852	36.442	37.741	39.000	39.826	40.379	40.681	41.071	41.102	41.319	42.292	42.515	42.344	41.985	41.751	41.328	40.943	40.370	39.982	40.053	40.943	43.052	45.393	46.758	46.890	46.822	48.198	48.587	50.485	49.386	45.546	44.219	43.756	42.983	42.353	40.974	38.535	37.582	37.181	36.988	36.635	36.594	36.433	35.944	36.617	37.751	38.503	39.216	39.157	38.959	38.995	39.049	39.139	38.811	38.223	37.914
37.591	38.286	34.106	34.915	36.028	36.023	34.401	39.324	36.240	35.500	38.503	37.719	37.855	35.250	32.922	32.808	32.794	32.832	32.841	33.045	34.882	36.396	36.484	34.611	34.392	34.246	34.644	35.352	37.368	38.109	37.991	38.023	37.851	38.241	37.851	37.263	36.272	37.851	38.050	36.364	34.929	37.705	37.432	37.208	36.732	36.230	34.737	37.130	37.660	37.828	35.338	33.786	33.829	33.805	33.640	33.640	33.593	34.223	36.901	37.509	37.682	37.701	37.600	36.791	37.377	37.910	37.587	37.573	37.363	34.485	33.734	33.579	34.073	35.977	37.882	37.176	34.607	33.466	33.178	33.130	33.697	34.284	33.988	33.824	33.814	33.570	33.480	33.362	33.319	33.400	33.409	33.338	33.447	33.381	33.376	33.404	33.282	33.419	33.471	33.946	36.004	37.171	36.750	35.161	35.440	35.894	36.686	37.760	38.598	39.094	39.485	39.700	39.973	40.040	40.490	41.756	41.989	41.518	40.695	39.629	39.440	39.076	39.440	40.174	41.606	43.196	44.702	46.466	46.441	46.211	47.122	47.762	48.286	48.274	44.792	43.709	43.113	42.603	42.248	40.810	37.855	36.773	36.585	36.594	36.745	36.677	36.493	36.300	37.002	38.309	38.874	39.148	39.135	38.991	38.991	39.000	39.162	38.928	38.322	37.901
35.421	38.494	34.784	35.082	37.226	35.036	34.532	39.431	36.704	35.045	38.264	37.701	37.714	35.602	33.083	32.898	32.974	33.007	33.003	33.197	34.961	36.681	36.382	34.938	34.789	35.389	37.034	38.250	38.341	38.105	37.582	37.614	37.646	37.901	37.130	37.034	35.616	36.405	37.919	35.834	34.054	37.482	37.002	36.800	36.709	36.189	34.807	37.464	39.673	39.633	35.769	33.951	33.880	34.007	33.692	33.555	34.331	36.603	37.144	37.286	37.199	36.920	36.520	36.851	38.041	37.973	37.582	37.591	37.404	34.513	33.861	33.876	33.781	36.023	37.864	37.272	34.597	33.607	33.239	33.135	34.040	34.382	34.092	33.861	33.819	33.697	33.438	33.480	33.452	33.456	33.570	33.546	33.588	33.414	33.673	33.494	33.527	33.593	33.687	34.143	36.078	37.162	36.888	35.426	35.509	36.000	36.539	37.103	37.527	37.955	38.390	38.689	38.517	39.049	39.629	40.156	40.823	41.288	39.928	38.901	38.734	39.018	39.638	40.806	42.327	43.166	44.107	45.568	46.737	45.756	46.559	47.181	47.892	47.375	44.474	43.427	42.760	42.388	42.072	40.712	37.605	36.097	35.741	35.954	36.263	36.382	36.654	36.392	37.158	38.847	39.409	39.346	39.108	38.964	38.941	38.986	39.243	38.995	38.322	37.996
