18.257	18.121	18.311	19.234	18.132	18.148	18.230	18.360	18.295	18.430	18.468	18.474	18.322	18.436	18.230	18.349	18.344	18.214	18.273	18.268	18.034	17.778	17.898	18.219	18.241	18.300	18.344	18.360	18.365	18.355	18.333	18.327	18.235	18.300	18.338	18.403	18.300	18.349	18.338	18.512	18.425	18.744	18.744	18.933	18.777	18.798	18.268	17.893	17.898	18.045	18.170	18.056	18.170	18.284	18.219	18.273	18.311	18.181	18.165	18.208	18.279	18.382	18.333	18.333	18.382	18.863	19.073	19.030	19.019	18.252	18.214	18.176	18.154	17.974	17.898	17.898	18.208	18.192	18.224	18.300	18.257	18.376	18.344	18.393	18.306	18.257	18.344	18.403	18.246	18.344	18.246	18.311	18.284	18.203	18.262	18.268	18.262	18.317	18.257	18.165	18.056	17.784	17.822	18.712	18.895	18.669	18.436	18.241	18.127	17.942	18.034	17.909	17.893	18.040	18.099	18.186	18.148	18.365	18.409	18.739	18.663	18.685	18.495	18.094	18.034	17.909	17.483	17.500	17.319	17.494	17.336	18.452	19.229	19.310	19.514	18.992	18.593	18.306	18.349	18.262	16.505	14.875	16.085	18.061	18.992	19.267	19.111	19.105	19.095	19.014	18.533	18.468	18.495	18.728	18.723	19.471	20.011	20.005	20.128	20.101
18.165	18.170	18.360	19.379	18.322	18.132	18.333	18.430	18.501	18.669	18.971	19.003	18.949	18.674	18.262	18.181	18.295	18.181	18.219	18.230	17.974	17.985	17.887	18.257	18.365	18.414	18.333	18.403	18.311	18.387	18.290	18.322	18.300	18.300	18.349	18.577	18.414	18.571	18.663	18.766	18.884	19.224	19.277	19.331	19.272	19.095	18.349	18.045	18.056	18.230	18.219	18.224	18.208	18.290	18.306	18.230	18.181	18.197	18.376	18.365	18.522	18.647	18.506	18.658	19.008	19.251	19.240	19.304	19.095	18.344	18.284	18.154	18.165	17.996	17.822	17.876	18.219	18.252	18.327	18.257	18.382	18.403	18.398	18.452	18.224	18.300	18.300	18.203	18.327	18.344	18.284	18.268	18.257	18.338	18.262	18.300	18.393	18.344	18.268	18.279	18.034	17.833	17.947	18.793	19.583	19.347	18.647	18.506	18.105	17.991	17.969	18.040	18.040	18.338	18.717	18.874	19.025	19.132	19.363	19.396	19.154	19.229	19.460	19.310	18.814	18.420	17.980	17.778	17.664	17.636	17.467	17.735	18.311	19.089	19.374	19.412	19.444	18.836	18.560	18.658	16.528	15.127	16.649	18.224	19.277	19.283	19.218	19.202	19.057	18.949	18.528	18.468	18.571	18.550	18.528	18.669	19.299	19.963	20.107	20.160
18.246	18.176	18.338	19.283	18.409	18.517	18.793	19.030	19.229	19.267	19.234	19.353	19.390	18.987	18.371	18.322	18.398	18.398	18.295	18.414	17.909	17.833	17.942	18.317	18.322	18.506	18.224	18.587	18.355	18.338	18.571	18.430	18.322	18.452	18.609	18.847	18.863	18.922	19.154	19.073	19.240	19.326	19.294	19.433	19.326	19.390	18.333	18.018	18.018	18.208	18.290	18.360	18.306	18.246	18.403	18.300	18.230	18.349	18.512	18.587	18.744	18.987	18.944	19.218	19.240	19.406	19.422	19.363	19.111	18.252	18.252	18.252	18.127	17.991	17.882	17.931	18.349	18.360	18.355	18.458	18.376	18.349	18.398	18.441	18.197	18.420	18.463	18.414	18.403	18.300	18.311	18.327	18.317	18.235	18.344	18.317	18.403	18.311	18.257	18.403	17.942	17.849	17.931	19.095	20.101	20.187	19.455	18.658	18.333	18.067	18.116	18.121	18.485	19.251	19.326	19.197	19.438	19.519	19.487	19.754	19.808	19.621	19.706	19.706	19.471	19.084	18.631	18.040	18.382	18.387	17.729	17.915	17.860	18.067	19.202	19.438	19.476	19.514	18.987	18.976	16.935	15.857	17.527	18.636	19.492	19.283	19.267	19.100	19.030	19.062	18.609	18.560	18.539	18.614	18.555	18.641	18.463	18.960	19.915	20.096
18.485	18.420	18.555	19.326	18.906	19.277	19.272	19.363	19.497	19.578	19.497	19.669	19.546	18.971	18.393	18.436	18.376	18.311	18.539	18.528	17.920	17.882	17.893	18.311	18.365	18.641	18.300	18.566	18.387	18.436	18.355	18.393	18.458	18.728	18.804	18.955	19.105	19.191	19.320	19.283	19.358	19.551	19.497	19.589	19.749	19.754	18.522	17.953	18.002	18.203	18.338	18.273	18.257	18.468	18.376	18.284	18.425	18.463	18.652	18.777	18.852	19.008	19.116	19.390	19.369	19.444	19.374	19.159	19.685	18.593	18.295	18.300	18.181	18.056	17.876	17.920	18.360	18.338	18.533	18.517	18.512	18.485	18.414	18.420	18.425	18.360	18.403	18.398	18.344	18.403	18.327	18.327	18.360	18.284	18.365	18.365	18.409	18.262	18.252	18.311	18.105	17.849	17.816	18.452	19.829	19.696	19.674	19.722	19.073	18.777	18.641	18.917	19.530	19.562	19.792	19.599	19.733	19.792	19.765	20.011	20.123	19.936	19.845	19.989	19.738	19.637	19.412	19.224	19.251	19.003	18.170	18.029	17.909	17.925	18.279	19.057	19.465	19.535	19.524	19.326	17.827	17.188	18.631	19.347	19.476	19.234	19.218	19.186	18.928	18.879	18.739	18.620	18.571	18.750	18.674	18.620	18.620	18.425	18.755	19.883
18.766	18.922	19.229	19.449	19.385	19.524	19.492	19.476	19.685	19.824	19.583	19.754	19.696	19.175	18.452	18.539	18.609	18.550	18.798	18.733	18.067	17.925	17.942	18.252	18.403	18.506	18.593	18.420	18.306	18.403	18.479	18.620	18.814	19.008	19.046	19.277	19.229	19.379	19.449	19.562	19.631	19.556	19.556	20.064	19.824	19.803	18.739	18.170	18.219	18.555	18.522	18.436	18.604	18.593	18.522	18.522	18.679	18.733	19.019	18.949	19.062	19.025	19.374	19.385	19.481	19.390	19.084	19.487	19.893	18.566	18.327	18.241	18.295	18.067	17.904	17.996	18.306	18.614	18.685	18.760	18.685	18.474	18.468	18.425	18.360	18.403	18.365	18.398	18.355	18.376	18.436	18.306	18.333	18.409	18.420	18.371	18.409	18.268	18.257	18.317	18.165	17.800	17.920	18.268	19.706	19.770	20.101	20.245	20.181	19.909	19.733	19.909	19.957	20.037	20.053	20.027	19.872	19.851	20.048	20.144	20.213	19.984	19.947	19.909	19.803	19.663	19.615	19.605	19.562	19.562	18.690	18.409	17.969	17.931	18.214	18.327	18.998	19.572	19.444	19.562	19.385	19.304	19.471	19.546	19.567	19.396	19.294	19.132	19.008	18.976	18.804	18.658	18.717	18.690	18.658	18.728	18.625	18.338	18.452	18.728
19.304	19.256	19.556	19.497	19.615	19.738	19.637	19.738	19.514	19.851	19.744	19.765	19.712	19.213	18.690	18.755	18.755	18.712	18.879	18.787	18.132	18.023	17.953	18.420	18.533	18.522	18.517	18.387	18.463	18.614	18.874	18.922	18.981	19.218	19.481	19.438	19.326	19.401	19.803	19.808	19.989	19.605	19.899	20.085	19.936	19.893	19.589	19.159	19.165	19.089	19.304	19.245	19.342	19.363	19.422	19.256	19.417	19.433	19.540	19.669	19.530	19.567	19.556	19.637	19.347	19.240	19.251	19.995	19.963	18.528	18.398	18.327	18.322	18.165	18.012	18.067	18.669	18.901	18.733	18.750	18.750	18.566	18.479	18.479	18.474	18.452	18.485	18.436	18.598	18.452	18.425	18.458	18.425	18.403	18.452	18.398	18.533	18.544	18.290	18.338	18.219	17.849	18.051	18.311	19.615	20.091	20.325	20.516	20.628	20.750	20.903	20.522	20.538	20.522	20.490	20.341	20.016	20.160	20.021	19.776	19.840	19.835	19.808	19.722	19.685	19.813	19.835	19.819	19.792	19.712	19.299	18.944	18.273	18.192	18.398	18.436	18.804	19.121	19.396	19.385	19.540	19.674	19.605	19.519	19.460	19.438	19.310	19.095	19.073	19.084	18.971	18.971	18.831	18.836	18.895	18.631	18.679	18.436	18.468	18.544
19.642	19.808	19.524	19.637	19.621	19.637	19.465	20.032	19.813	19.824	19.781	19.797	19.701	19.422	18.868	18.895	18.857	18.766	18.847	18.847	18.029	17.980	18.012	18.355	18.582	18.360	18.403	18.355	18.533	18.798	18.987	19.121	19.449	19.492	19.374	19.363	19.449	19.690	19.819	19.941	20.080	19.669	19.925	20.123	19.872	19.851	19.685	19.369	19.401	19.347	19.369	19.465	19.460	19.481	19.508	19.497	19.401	19.605	19.669	19.615	19.551	19.653	19.605	19.599	19.401	19.277	19.952	20.021	19.904	18.571	18.409	18.214	18.333	18.110	18.089	18.121	18.787	18.922	18.998	19.057	18.955	18.652	18.539	18.609	18.522	18.550	18.577	18.512	18.430	18.517	18.420	18.393	18.528	18.398	18.490	18.506	18.474	18.436	18.393	18.447	18.197	17.942	18.002	18.479	19.872	20.453	20.591	20.760	21.072	21.383	21.552	20.977	20.686	20.930	20.734	20.607	20.283	20.155	20.304	20.283	20.101	20.251	20.373	20.272	19.995	19.845	19.867	19.792	20.000	19.835	19.514	19.240	18.620	18.344	18.409	18.468	18.771	18.847	18.841	19.261	19.438	19.663	19.615	19.530	19.658	19.562	19.444	19.353	19.159	19.019	19.089	19.116	18.987	18.852	18.701	18.760	18.614	18.641	18.468	18.512
19.647	19.594	18.960	19.438	19.181	19.433	18.895	19.792	19.342	19.540	19.920	19.835	19.722	19.401	18.863	18.911	18.874	18.938	18.739	18.696	18.121	17.969	18.089	18.382	18.485	18.393	18.517	18.512	18.809	19.148	19.363	19.342	19.315	19.433	19.460	19.572	19.583	19.621	20.112	19.787	19.835	20.032	19.989	20.016	19.957	19.829	19.089	18.219	18.170	18.290	18.436	18.409	18.447	18.430	18.679	18.647	18.728	18.901	18.998	19.514	19.615	19.663	19.610	19.685	19.245	19.813	19.989	20.064	19.915	18.685	18.474	18.262	18.360	18.290	18.192	18.181	18.814	19.046	18.960	18.825	18.663	18.582	18.528	18.566	18.625	18.598	18.501	18.474	18.517	18.550	18.468	18.420	18.452	18.539	18.550	18.604	18.506	18.506	18.490	18.550	18.376	17.942	17.991	18.441	20.059	20.776	21.014	21.357	21.494	21.415	21.278	21.178	20.898	21.194	21.051	20.718	20.469	20.463	20.511	20.670	20.431	20.675	20.654	20.219	20.224	19.973	19.899	19.829	19.888	19.861	19.749	19.401	18.949	18.522	18.512	18.522	18.685	18.901	18.723	19.084	19.497	19.733	19.594	19.331	19.621	19.717	19.605	19.476	19.191	19.127	19.208	19.213	19.003	18.814	18.717	18.658	18.647	18.474	18.474	18.533
19.519	19.669	18.311	19.240	19.127	19.390	18.452	19.605	19.401	19.154	19.877	19.792	19.696	19.401	18.944	18.998	18.857	18.901	18.998	18.852	18.165	18.018	18.045	18.441	18.468	18.636	18.863	18.917	19.127	19.379	19.417	19.401	19.369	19.492	19.594	19.674	19.599	19.995	20.219	19.787	19.465	20.091	19.909	20.085	20.075	19.893	18.992	18.224	18.501	19.148	18.598	18.393	18.512	18.669	18.755	18.647	18.938	18.949	19.401	19.449	19.481	19.589	19.610	19.374	19.556	20.032	20.053	20.144	19.899	18.577	18.544	18.306	18.425	18.512	18.181	18.159	18.820	18.863	18.933	18.804	18.787	18.658	18.658	18.636	18.636	18.458	18.647	18.582	18.782	18.652	18.685	18.544	18.609	18.766	18.533	18.674	18.641	18.647	18.582	18.766	18.355	18.083	18.072	18.587	20.192	21.056	21.315	21.267	20.972	20.813	21.136	21.046	21.267	21.294	21.088	20.548	20.399	20.575	20.797	20.903	20.601	20.728	20.484	20.346	20.330	20.304	20.059	19.947	19.947	19.925	19.776	19.572	19.181	18.571	18.669	18.593	18.879	19.030	18.669	19.073	19.208	19.615	19.658	19.578	19.508	19.690	19.760	19.637	19.374	19.008	19.078	19.170	19.030	18.884	18.755	18.706	18.782	18.517	18.447	18.560
19.202	19.803	18.609	19.256	19.422	18.917	18.631	19.631	19.690	19.251	19.776	19.941	19.765	19.530	18.987	18.933	18.852	19.052	18.922	18.928	18.284	17.947	17.980	18.517	18.712	18.857	19.208	19.283	19.374	19.320	19.347	19.481	19.503	19.642	19.631	20.251	19.417	19.899	20.187	19.754	19.390	20.085	19.915	19.995	19.947	19.915	19.154	18.571	19.288	19.363	18.723	18.495	18.571	18.717	18.777	18.971	19.046	19.272	19.396	19.406	19.396	19.508	19.449	19.599	20.000	20.085	20.133	20.155	19.936	18.755	18.512	18.452	18.712	18.587	18.007	18.268	19.057	19.127	19.138	19.095	18.841	18.717	18.728	18.728	18.571	18.679	18.760	18.701	18.701	18.787	18.685	18.760	18.836	18.847	18.874	18.938	18.981	18.911	19.014	19.041	18.533	18.181	18.110	18.522	19.819	21.315	21.594	21.088	20.813	20.935	20.914	20.967	21.241	20.972	20.887	20.617	20.410	20.373	21.109	21.436	21.078	20.713	20.580	20.675	20.548	20.474	20.341	20.059	19.904	20.251	19.979	19.754	19.567	18.777	18.647	18.690	18.841	19.019	18.777	19.105	19.261	19.261	19.669	19.717	19.722	19.621	19.669	19.396	19.320	19.175	18.928	18.911	18.906	18.831	18.685	18.669	18.555	18.441	18.587	18.631
