18.696	18.425	18.690	19.808	18.474	18.517	18.658	18.723	18.631	18.857	18.755	18.933	18.874	18.571	18.555	18.506	18.631	18.641	18.658	18.733	18.430	18.311	18.409	18.609	18.733	18.750	18.679	18.690	18.593	18.647	18.479	18.685	18.663	18.701	18.652	18.658	18.750	18.847	18.701	18.652	18.793	19.057	19.277	19.245	19.267	19.240	18.760	18.441	18.409	18.463	18.539	18.625	18.625	18.512	18.631	18.474	18.641	18.587	18.528	18.625	18.609	18.641	18.631	18.766	18.760	19.471	19.578	19.487	19.519	18.744	18.522	18.528	18.560	18.338	18.279	18.393	18.636	18.620	18.593	18.598	18.674	18.787	18.701	18.901	18.760	18.760	18.750	18.696	18.723	18.723	18.696	18.760	18.674	18.733	18.620	18.674	18.641	18.728	18.706	18.690	18.333	18.344	18.425	19.331	19.503	19.240	18.906	18.750	18.447	18.425	18.355	18.273	18.349	18.268	18.614	18.609	18.701	18.728	18.992	19.294	19.481	19.111	18.841	18.782	18.587	18.441	18.121	17.871	17.887	17.974	17.974	18.868	19.738	19.835	19.904	19.589	19.041	18.895	19.035	18.874	17.478	16.295	17.385	18.917	19.717	20.037	20.091	20.069	19.856	19.519	19.084	18.949	19.046	19.111	19.154	20.208	20.654	20.866	20.739	20.660
18.614	18.474	18.604	19.803	18.609	18.620	18.679	18.831	18.863	19.132	19.315	19.455	19.637	18.965	18.593	18.544	18.641	18.696	18.620	18.679	18.506	18.360	18.355	18.614	18.728	18.787	18.760	18.787	18.663	18.696	18.658	18.598	18.587	18.787	18.636	18.766	18.857	18.938	18.960	18.841	19.197	19.749	19.877	19.803	19.899	19.690	18.884	18.485	18.420	18.490	18.517	18.620	18.528	18.582	18.674	18.658	18.636	18.679	18.679	18.836	19.008	19.132	19.014	19.068	19.642	19.851	19.835	19.904	19.556	18.868	18.614	18.571	18.566	18.409	18.501	18.452	18.571	18.717	18.733	18.620	18.620	18.787	18.777	18.733	18.701	18.739	18.717	18.723	18.744	18.696	18.690	18.782	18.733	18.766	18.760	18.652	18.836	18.739	18.696	18.679	18.403	18.382	18.430	19.433	20.314	19.920	19.385	18.922	18.679	18.517	18.495	18.403	18.458	18.782	19.315	19.460	19.770	19.728	19.968	20.075	19.941	19.947	20.128	19.931	19.412	18.944	18.447	18.105	18.192	18.409	17.964	18.230	18.739	19.572	19.733	19.915	19.872	19.428	19.068	19.197	17.686	16.494	17.838	19.068	19.824	20.037	20.037	20.053	19.915	19.471	19.116	18.976	19.025	19.165	19.272	19.154	19.920	20.713	20.739	20.660
18.614	18.614	18.663	19.824	18.712	18.949	19.240	19.492	19.819	19.787	19.872	20.080	19.877	19.191	18.625	18.723	18.555	18.669	18.825	18.787	18.614	18.338	18.501	18.685	18.739	19.008	18.701	19.046	18.712	18.685	18.868	18.620	18.744	18.911	18.987	19.105	19.320	19.261	19.369	19.712	19.653	19.851	19.909	19.888	19.840	19.995	18.933	18.555	18.506	18.430	18.641	18.647	18.604	18.809	18.701	18.723	18.604	18.690	18.766	18.944	19.272	19.347	19.299	19.583	19.776	19.952	19.861	19.781	19.696	18.917	18.696	18.701	18.679	18.528	18.452	18.539	18.766	18.685	18.847	18.793	18.868	18.879	18.744	18.874	18.771	18.777	18.825	18.777	18.836	18.847	18.787	18.771	18.798	18.723	18.750	18.820	18.696	18.771	18.793	18.739	18.550	18.279	18.322	19.647	20.718	20.882	20.160	19.347	18.933	18.528	18.501	18.625	19.116	19.845	20.053	20.005	20.032	20.075	20.298	20.532	20.575	20.155	20.389	20.490	20.256	19.925	19.288	18.868	19.299	19.181	18.609	18.436	18.355	18.468	19.556	19.851	20.053	20.048	19.615	19.594	17.985	17.127	18.441	19.508	20.000	20.101	20.027	20.107	19.872	19.530	19.229	19.057	18.944	19.191	19.213	19.245	19.191	19.444	20.527	20.845
18.728	18.701	18.857	19.840	19.417	19.626	19.754	19.835	19.957	19.947	20.101	20.096	20.155	19.412	18.750	18.712	18.739	18.965	19.057	19.154	18.474	18.300	18.409	18.712	18.717	18.944	18.712	18.981	18.793	18.793	18.755	18.814	18.922	19.014	19.347	19.288	19.428	19.760	19.797	19.856	19.861	19.893	20.000	20.112	20.171	20.336	18.917	18.501	18.512	18.587	18.544	18.663	18.685	18.787	18.620	18.641	18.793	18.971	18.971	19.078	19.267	19.336	19.658	19.936	19.877	19.931	19.904	19.605	20.203	18.831	18.631	18.641	18.641	18.393	18.382	18.485	18.728	18.949	18.879	18.901	18.998	18.777	18.782	18.847	18.793	18.717	18.804	18.793	18.820	18.728	18.814	18.809	18.706	18.771	18.777	18.857	18.760	18.652	18.717	18.798	18.593	18.322	18.474	18.971	20.495	20.378	20.660	20.399	19.674	19.165	19.008	19.631	20.171	20.314	20.325	20.293	20.607	20.447	20.543	20.707	20.670	20.633	20.601	20.638	20.421	20.288	20.187	20.059	20.107	19.760	18.766	18.696	18.522	18.268	18.555	19.535	20.021	20.165	20.176	19.899	18.906	18.322	19.530	19.808	20.133	20.016	20.059	19.797	19.803	19.546	19.191	19.014	19.202	19.197	19.191	19.186	19.175	18.890	19.229	20.458
19.234	19.417	19.647	19.840	19.861	20.053	19.989	20.048	20.037	20.378	20.267	20.314	20.235	19.481	18.857	18.911	18.831	19.100	19.256	19.234	18.593	18.376	18.447	18.717	18.863	18.976	18.847	18.847	18.744	18.706	18.809	19.035	19.175	19.347	19.433	19.669	19.813	19.819	20.112	19.995	20.229	20.069	20.171	20.495	20.527	20.490	19.175	18.685	18.706	18.674	18.825	18.750	18.901	18.884	18.879	18.949	19.170	19.078	19.363	19.326	19.481	19.508	20.048	19.979	20.043	19.995	19.701	19.968	20.469	18.917	18.690	18.744	18.809	18.555	18.447	18.425	18.922	19.078	19.041	19.100	19.175	18.998	18.793	18.809	18.820	18.836	18.820	18.857	18.841	18.863	18.766	18.793	18.739	18.814	18.836	18.852	18.857	18.787	18.820	18.879	18.555	18.398	18.528	18.771	20.043	20.612	20.808	21.014	20.877	20.781	20.447	20.728	20.903	20.760	21.030	20.850	20.882	20.697	20.718	20.739	20.951	20.792	20.702	20.744	20.622	20.469	20.538	20.431	20.357	20.277	19.594	19.105	18.512	18.441	18.560	18.879	19.572	20.059	20.144	20.107	20.096	20.005	20.048	20.149	20.085	19.968	20.096	19.861	19.835	19.406	19.240	19.245	19.218	19.213	19.234	19.213	19.326	18.895	18.938	18.976
19.706	19.696	19.883	19.904	20.272	20.112	19.957	20.123	20.245	20.373	20.304	20.192	20.240	19.514	19.019	19.116	19.014	19.138	19.353	19.234	18.550	18.490	18.333	18.663	18.890	18.706	18.933	18.739	18.798	18.922	19.095	19.390	19.390	19.433	19.835	19.797	19.867	19.893	20.112	20.171	20.458	19.957	20.484	20.617	20.559	20.548	20.096	19.572	19.680	19.765	19.696	19.877	19.835	19.813	19.824	19.840	20.075	19.925	20.069	20.032	20.005	20.139	20.027	19.936	20.032	19.808	19.888	20.479	20.469	18.981	18.663	18.658	18.679	18.528	18.479	18.355	19.003	19.132	19.175	19.052	19.127	18.949	18.777	18.890	18.879	18.836	18.960	18.825	18.852	18.922	18.836	18.760	18.841	18.906	18.831	18.922	18.825	18.868	18.874	18.793	18.636	18.365	18.512	18.852	20.219	20.930	21.236	21.241	21.457	21.651	21.725	21.473	21.389	21.404	21.167	21.199	20.850	20.903	20.956	20.675	20.607	20.787	20.638	20.607	20.585	20.617	20.601	20.670	20.660	20.702	20.128	19.508	18.739	18.582	18.625	18.955	19.294	19.845	20.075	20.123	20.123	20.096	20.224	20.187	20.139	20.075	20.000	19.915	19.835	19.524	19.519	19.471	19.471	19.272	19.288	19.213	19.245	18.901	18.971	18.868
20.027	20.043	19.995	20.027	20.080	20.219	20.027	20.506	20.187	20.442	20.453	20.283	20.304	19.647	19.143	19.208	19.240	19.336	19.508	19.336	18.685	18.463	18.528	18.723	19.003	18.739	18.831	18.804	18.944	19.159	19.363	19.556	19.722	19.867	19.872	19.888	20.027	20.208	20.288	20.330	20.532	20.075	20.553	20.734	20.585	20.527	20.240	19.952	19.845	19.893	19.984	19.877	19.872	19.909	20.027	19.979	20.213	20.064	19.963	20.213	20.107	20.133	20.197	20.053	19.936	19.803	20.511	20.638	20.495	19.084	18.809	18.739	18.793	18.587	18.463	18.582	19.143	19.369	19.406	19.331	19.213	18.960	18.928	18.814	18.922	18.809	19.008	18.938	18.857	18.879	18.868	18.998	18.857	18.847	18.884	18.955	18.777	18.992	19.046	18.901	18.641	18.490	18.522	18.852	20.516	21.252	21.536	21.662	21.950	22.186	22.374	21.851	21.704	21.662	21.562	21.373	21.157	21.056	21.178	21.136	21.114	21.215	21.278	21.162	20.961	20.887	20.644	20.633	20.908	20.596	20.373	19.968	19.224	18.847	18.879	19.035	19.401	19.637	19.508	20.048	20.293	20.123	20.128	20.176	20.069	20.160	20.149	19.989	20.011	19.605	19.572	19.599	19.567	19.310	19.245	19.277	19.111	19.019	19.025	18.857
20.149	20.139	19.170	19.973	19.851	19.989	19.191	20.283	19.867	20.165	20.474	20.314	20.389	19.803	19.336	19.401	19.379	19.379	19.530	19.379	18.631	18.420	18.430	18.739	18.938	18.857	18.922	19.025	19.186	19.551	19.749	19.931	19.845	19.803	19.867	20.085	20.085	20.149	20.368	20.373	20.224	20.559	20.548	20.601	20.569	20.532	19.556	18.620	18.685	18.814	18.879	18.793	18.841	18.917	19.030	19.111	19.132	19.272	19.294	19.968	20.139	20.123	20.155	19.995	19.722	20.410	20.675	20.728	20.559	19.121	18.847	18.777	18.895	18.782	18.550	18.723	19.342	19.374	19.315	19.261	19.046	18.890	18.944	19.008	18.938	18.933	18.901	18.911	18.965	19.003	18.901	18.938	18.906	18.998	18.928	19.052	18.949	18.992	19.035	19.035	18.717	18.495	18.669	18.987	20.649	21.504	21.867	22.327	22.426	22.274	22.180	22.154	21.856	22.050	21.882	21.562	21.452	21.473	21.552	21.483	21.357	21.651	21.641	21.331	21.099	20.845	20.797	20.781	20.766	20.797	20.543	20.117	19.556	18.917	18.944	19.208	19.471	19.583	19.353	19.861	20.224	20.368	20.309	20.219	20.160	20.277	20.229	20.075	20.021	19.696	19.610	19.824	19.492	19.379	19.251	19.261	19.111	18.949	18.998	18.906
20.021	20.091	18.771	19.851	19.594	19.696	18.847	20.139	19.803	19.733	20.548	20.341	20.320	19.925	19.342	19.342	19.294	19.396	19.374	19.460	18.598	18.414	18.631	18.728	18.922	18.922	19.025	19.310	19.626	19.856	19.845	19.835	19.808	20.059	20.181	20.128	19.936	20.516	20.575	20.378	20.016	20.665	20.601	20.622	20.532	20.580	19.503	18.690	19.213	19.824	18.976	18.901	18.847	18.998	19.073	19.095	19.433	19.299	19.867	20.011	19.973	20.032	20.011	19.915	19.979	20.670	20.601	20.670	20.713	19.052	18.798	18.836	18.949	18.890	18.587	18.631	19.379	19.272	19.234	19.272	19.143	19.138	19.046	18.971	19.062	19.003	19.025	19.003	18.992	19.154	18.949	19.057	19.095	19.057	19.159	19.089	19.148	19.197	19.213	19.272	18.857	18.571	18.679	18.911	20.972	21.903	22.285	22.165	21.777	21.735	21.919	22.071	22.039	22.452	22.071	21.504	21.294	21.452	21.630	21.762	21.688	21.499	21.446	21.246	21.220	21.125	20.945	20.850	20.649	20.829	20.797	20.373	19.947	19.035	19.008	19.197	19.524	19.658	19.487	19.728	20.176	20.500	20.479	20.197	20.272	20.245	20.219	20.187	19.904	19.626	19.674	19.728	19.460	19.315	19.229	19.245	19.261	18.944	18.955	18.965
19.487	20.288	18.798	19.803	20.048	19.363	18.906	20.240	20.245	19.749	20.516	20.373	20.304	20.043	19.369	19.358	19.251	19.492	19.396	19.524	18.706	18.614	18.544	18.906	19.148	19.224	19.663	19.845	19.797	19.803	19.728	19.989	20.123	20.160	20.080	20.410	19.931	20.389	20.553	20.208	19.808	20.665	20.575	20.596	20.591	20.506	19.503	19.165	19.952	20.048	19.068	18.911	19.030	19.127	19.073	19.336	19.589	19.647	19.792	19.867	20.000	19.920	20.027	20.085	20.553	20.601	20.596	20.760	20.591	19.132	18.836	18.868	19.186	18.987	18.587	18.852	19.626	19.674	19.551	19.481	19.256	19.138	19.127	19.132	19.261	19.229	19.197	19.154	19.315	19.170	19.159	19.186	19.417	19.186	19.428	19.417	19.508	19.471	19.562	19.631	19.008	18.652	18.814	18.987	20.511	22.149	22.462	21.987	21.693	21.641	21.762	21.788	22.170	21.846	21.798	21.499	21.220	21.267	21.935	22.254	21.966	21.410	21.404	21.389	21.294	21.294	21.288	21.030	20.972	21.125	20.861	20.596	20.192	19.315	18.933	19.310	19.546	19.776	19.353	19.883	20.277	20.389	20.538	20.543	20.219	20.144	20.277	20.091	19.888	19.610	19.396	19.690	19.546	19.401	19.277	19.358	19.197	19.014	18.998	18.922
