33.786	33.706	34.840	35.704	33.904	33.810	34.068	34.059	34.401	34.756	34.929	34.849	34.835	34.237	33.570	33.758	33.504	33.636	33.692	34.031	35.133	35.815	35.250	34.317	33.866	33.654	33.527	33.334	33.494	33.452	33.570	33.579	33.673	33.631	33.763	33.593	33.749	33.504	33.480	33.753	34.270	34.929	35.903	36.014	36.004	35.667	35.389	35.912	35.542	34.663	34.199	33.932	33.772	33.593	33.607	33.527	33.607	33.692	33.593	33.537	33.603	33.598	33.617	33.767	34.602	36.392	36.713	36.764	36.277	34.279	33.857	33.951	34.181	35.073	35.570	35.338	34.363	33.955	33.744	33.560	33.442	33.466	33.565	33.626	33.631	33.546	33.560	33.574	33.687	33.636	33.621	33.636	33.824	33.701	33.744	33.908	33.814	33.871	33.960	34.223	35.226	35.769	35.635	36.281	36.134	35.463	35.305	35.050	34.737	34.714	34.639	34.583	34.970	36.115	37.354	38.413	39.171	40.174	41.817	43.592	44.111	42.983	41.120	39.575	38.427	37.276	36.272	35.871	35.287	34.761	34.377	34.998	35.954	36.396	36.442	36.336	35.672	35.500	35.417	35.505	32.908	31.414	32.061	32.556	32.851	32.561	32.133	32.237	32.922	33.404	33.277	33.244	34.148	34.658	35.054	35.398	36.143	36.548	36.585	36.576
33.749	33.847	34.775	35.889	34.377	34.457	34.770	35.236	35.551	36.258	36.622	36.612	36.576	34.910	33.796	33.866	33.584	33.678	33.758	33.993	35.208	35.806	35.366	34.274	33.932	33.565	33.640	33.494	33.579	33.598	33.565	33.659	33.753	33.786	33.772	33.772	33.744	33.852	33.988	34.737	35.713	36.709	36.796	36.768	36.718	36.180	35.523	35.834	35.704	34.714	34.185	34.002	33.819	33.650	33.678	33.603	33.551	33.781	33.763	33.579	33.504	33.513	33.636	34.452	36.235	36.750	36.865	36.782	36.203	34.537	33.805	33.932	34.228	35.250	35.648	35.449	34.499	34.049	33.744	33.697	33.409	33.527	33.593	33.588	33.546	33.574	33.636	33.555	33.701	33.669	33.664	33.664	33.706	33.852	33.838	33.767	33.979	33.941	34.204	34.209	35.263	35.903	35.741	36.295	36.924	36.562	36.041	35.709	35.380	35.138	34.975	34.961	36.415	38.540	41.619	43.379	43.999	44.478	44.633	44.637	44.435	44.232	43.990	43.670	42.458	39.817	38.014	37.030	36.405	35.505	35.059	34.793	34.984	35.880	36.369	36.447	36.419	36.207	36.115	36.727	33.249	31.419	32.428	32.799	33.074	32.580	32.299	32.047	33.107	33.362	33.329	33.234	34.120	34.784	35.031	35.287	35.412	36.041	36.511	36.484
33.913	34.265	34.803	36.442	35.254	35.551	36.332	36.846	37.016	36.810	36.888	36.924	36.677	35.082	33.805	33.683	33.711	33.767	33.814	34.120	35.133	35.815	35.505	34.289	33.876	33.588	33.551	33.607	33.626	33.636	33.640	33.763	33.786	33.678	33.791	33.861	34.153	34.653	35.644	36.530	36.548	36.539	36.589	36.511	36.681	36.194	35.519	36.014	35.797	34.691	34.162	34.012	33.894	33.871	33.697	33.687	33.706	33.791	33.650	33.593	33.466	33.654	34.349	36.064	36.741	36.915	36.791	36.562	36.221	34.504	34.054	33.960	34.377	35.268	35.685	35.440	34.560	34.087	33.687	33.527	33.414	33.664	33.621	33.645	33.593	33.584	33.654	33.570	33.645	33.654	33.701	33.621	33.734	33.913	33.904	33.810	33.852	33.927	33.927	34.232	35.180	35.917	35.644	36.175	37.135	37.782	37.609	36.631	36.060	35.857	35.755	36.428	39.202	42.252	43.431	43.791	44.068	44.141	44.224	44.176	43.748	43.735	43.639	43.466	43.200	43.161	40.943	38.300	38.168	36.883	35.847	35.282	35.040	34.910	35.797	36.346	36.644	36.718	36.359	36.451	33.494	32.233	32.784	33.419	33.404	32.623	32.237	32.047	33.064	33.428	33.357	33.211	34.312	34.952	35.254	35.375	35.338	34.933	35.792	36.382
34.602	34.887	35.806	36.970	37.011	37.052	36.965	37.007	36.979	36.787	36.897	36.910	36.686	34.975	33.861	33.800	33.673	33.730	33.796	33.955	35.087	35.824	35.329	34.270	33.913	33.664	33.725	33.588	33.654	33.706	33.904	33.805	33.758	33.744	33.937	34.363	35.189	36.327	36.617	36.635	36.718	36.497	36.493	36.608	36.915	36.585	35.695	36.101	35.857	34.765	34.377	34.129	34.012	34.115	33.927	33.988	33.970	33.927	33.894	33.749	33.885	34.143	35.787	36.649	36.791	36.869	36.727	36.553	36.612	34.490	33.918	33.918	34.359	35.212	35.718	35.477	34.625	34.045	33.560	33.404	33.409	33.669	33.706	33.588	33.631	33.626	33.603	33.650	33.593	33.645	33.654	33.650	33.758	33.852	33.838	33.918	33.894	33.923	33.955	34.476	35.296	36.000	35.741	35.389	36.961	37.805	38.445	38.494	37.678	36.910	36.856	38.752	41.341	42.786	43.148	43.301	43.196	43.214	43.427	43.231	43.257	43.031	42.743	42.318	42.270	42.094	41.831	40.392	39.342	38.168	36.585	35.972	35.333	35.050	34.994	35.995	36.488	36.672	36.732	36.497	34.933	33.932	34.101	33.861	33.711	32.789	32.323	32.128	32.946	33.433	33.452	33.669	34.513	35.026	35.212	35.547	35.287	34.910	34.551	35.435
36.023	36.640	37.094	37.409	37.336	37.322	37.025	37.011	36.906	36.837	36.920	36.956	36.800	35.105	33.871	33.739	33.720	33.706	33.687	34.035	35.110	35.792	35.375	34.396	33.899	33.777	33.716	33.687	33.617	33.697	33.908	33.847	34.012	34.246	34.938	36.124	36.557	36.534	36.580	36.833	36.704	36.350	36.548	36.874	36.988	36.814	36.092	36.171	36.111	35.175	34.901	34.681	34.546	34.681	34.602	34.691	34.607	34.574	34.588	34.635	34.663	35.644	36.727	36.782	36.704	36.658	36.580	36.768	36.557	34.639	34.031	33.899	34.317	35.129	35.713	35.472	34.537	33.941	33.522	33.546	33.565	33.664	33.683	33.626	33.621	33.603	33.640	33.598	33.701	33.640	33.711	33.758	33.749	33.814	33.852	33.908	34.059	34.021	34.096	34.335	35.315	35.958	35.783	35.222	36.888	38.001	38.734	39.328	39.579	39.427	39.139	39.933	40.730	40.978	41.138	41.434	41.483	41.655	41.954	42.257	42.423	42.577	41.998	41.372	40.814	40.712	40.268	40.089	39.620	39.252	38.105	36.837	36.023	35.815	35.394	35.704	36.277	36.718	36.700	36.686	36.603	36.023	35.101	34.508	34.082	33.007	32.457	32.423	33.263	33.894	33.904	33.974	34.751	35.217	35.570	35.528	35.403	34.840	34.448	34.317
36.823	36.933	37.016	37.167	37.144	37.089	36.750	36.488	36.800	36.869	36.837	36.732	36.663	34.905	33.607	33.607	33.508	33.570	33.669	33.932	35.078	35.843	35.509	34.410	33.988	33.758	33.786	33.758	33.810	33.814	34.035	34.246	34.924	35.903	36.405	36.323	36.364	36.313	36.484	36.833	36.860	35.667	36.644	36.782	36.915	37.034	36.667	36.635	36.520	36.004	35.972	35.857	35.926	35.907	35.954	35.921	35.884	35.926	35.926	36.097	36.309	36.741	36.736	36.672	36.327	36.318	36.654	36.810	36.502	34.635	34.115	33.871	34.392	35.268	35.709	35.496	34.532	33.857	33.716	33.626	33.626	33.631	33.584	33.716	33.654	33.621	33.607	33.678	33.687	33.636	33.640	33.772	33.800	33.861	33.819	33.960	33.791	33.890	34.040	34.279	35.398	35.852	35.736	35.138	37.185	38.322	38.968	39.445	39.669	40.000	39.991	39.785	39.982	40.076	40.165	40.192	40.080	40.339	40.303	40.459	40.299	40.650	40.370	40.339	40.245	40.428	40.053	40.250	39.754	39.391	38.986	38.363	37.089	36.589	35.755	35.644	36.097	36.392	36.654	36.576	36.640	36.401	35.824	35.273	34.751	33.687	33.083	32.656	33.777	34.237	34.625	34.728	35.017	35.412	35.635	35.574	35.421	34.817	34.396	34.331
36.800	36.626	36.433	36.878	36.677	36.382	36.069	36.511	36.410	36.622	36.800	36.709	36.741	34.891	33.645	33.636	33.527	33.692	33.829	34.007	35.022	35.778	35.472	34.429	33.984	33.955	33.810	33.791	33.918	34.214	34.625	35.574	36.369	36.465	36.451	36.396	36.405	36.424	36.364	36.327	36.235	35.676	36.663	36.709	36.837	36.860	36.318	36.451	36.332	35.667	35.421	34.975	35.161	34.989	34.961	34.989	35.036	34.905	35.073	36.124	36.585	36.800	36.823	36.750	36.171	36.438	36.700	36.704	36.447	34.560	33.965	34.054	34.448	35.347	35.760	35.556	34.541	34.045	33.796	33.711	33.730	33.640	33.617	33.697	33.673	33.781	33.654	33.701	33.687	33.697	33.744	33.786	33.810	33.941	33.890	33.843	33.899	33.932	34.059	34.471	35.347	35.931	35.769	35.175	37.254	38.309	39.009	39.315	39.624	39.915	39.991	39.830	39.669	39.848	39.969	39.897	39.723	39.843	39.781	39.969	40.013	40.334	40.325	40.254	39.955	39.906	39.758	39.696	39.669	39.472	39.427	38.734	38.137	37.048	36.037	35.907	36.286	36.184	35.852	36.101	36.055	36.230	36.207	35.616	35.676	35.119	33.993	33.400	34.331	34.335	35.096	35.435	35.380	35.584	35.598	35.565	35.449	34.845	34.579	34.298
36.649	36.267	34.984	36.309	35.625	35.787	34.695	36.341	35.454	36.092	36.603	36.722	36.644	35.026	33.734	33.683	33.706	33.687	33.829	34.021	34.989	35.750	35.616	34.504	34.199	34.096	34.096	34.101	34.499	35.017	36.092	36.369	36.396	36.332	36.451	36.433	36.281	36.474	36.207	35.880	35.704	36.359	36.622	36.686	36.755	36.525	35.736	36.244	35.977	35.189	34.560	34.101	33.988	33.970	33.960	34.059	34.157	34.078	34.887	36.470	36.741	36.787	36.764	36.286	36.041	36.649	36.681	36.778	36.442	34.537	34.040	34.026	34.537	35.356	35.958	35.667	34.747	34.167	33.876	33.899	33.871	33.725	33.749	33.631	33.941	33.781	33.711	33.734	33.824	33.814	33.904	33.833	33.861	33.974	33.979	33.932	33.988	34.040	34.157	34.438	35.472	36.120	35.815	35.166	37.231	38.109	39.081	39.445	39.664	39.687	39.602	39.660	39.682	39.705	39.705	39.570	39.490	39.440	39.499	39.691	39.857	40.027	40.053	39.888	39.781	39.458	39.418	39.436	39.328	39.413	39.517	38.995	38.571	37.258	36.106	36.014	36.461	36.323	35.560	35.361	35.263	35.718	35.898	35.940	35.871	35.838	35.635	34.798	34.798	34.854	35.231	35.454	35.505	35.537	35.556	35.611	35.407	34.905	34.480	34.382
35.820	36.124	34.124	36.171	35.797	34.970	34.317	36.198	35.082	35.417	36.686	36.576	36.663	35.180	33.749	33.692	33.669	33.744	33.810	33.993	34.994	35.810	35.639	34.555	34.274	34.199	34.522	34.915	36.069	36.194	36.207	36.046	36.217	36.346	36.189	36.217	35.921	36.346	36.415	35.699	35.152	36.369	36.474	36.451	36.695	36.355	35.695	36.263	36.571	36.277	34.714	34.078	34.054	34.012	34.139	34.002	34.204	34.635	35.940	36.244	36.286	36.203	36.157	35.921	36.258	36.704	36.727	36.764	36.502	34.560	34.026	34.195	34.415	35.486	35.981	35.847	34.765	34.284	34.007	33.918	33.904	33.683	33.800	33.838	33.749	33.814	33.824	33.913	33.871	33.824	33.946	33.946	33.894	33.885	34.035	34.054	34.171	34.110	34.289	34.565	35.635	36.221	35.750	35.222	37.103	37.978	38.752	39.265	39.252	39.337	39.324	39.436	39.476	39.638	39.301	39.288	39.238	39.306	39.359	39.409	39.566	39.691	39.400	39.315	39.261	39.288	39.103	39.144	39.108	39.126	39.508	39.153	38.666	37.217	35.991	36.004	36.382	36.258	35.658	35.315	33.763	34.068	35.012	35.449	35.639	35.880	35.741	35.542	35.486	34.970	35.115	35.421	35.523	35.537	35.519	35.667	35.338	34.970	34.560	34.396
34.681	36.148	34.317	36.074	36.032	34.377	34.284	36.189	35.801	35.222	36.571	36.658	36.562	35.282	33.753	33.814	33.777	33.777	33.866	34.082	35.036	35.769	35.667	34.602	34.537	34.952	35.810	36.396	36.387	36.184	36.083	36.212	36.138	36.198	35.991	36.281	35.361	35.681	36.300	35.356	34.779	36.378	36.373	36.681	36.736	36.369	35.630	36.580	37.628	36.892	34.901	34.096	34.115	34.251	34.120	34.068	34.658	35.991	36.083	35.958	35.940	35.977	35.829	36.055	36.700	36.631	36.787	36.686	36.589	34.565	34.157	34.171	34.574	35.746	35.958	35.746	34.882	34.457	34.265	34.054	33.951	33.937	33.923	33.894	33.904	33.871	33.988	33.979	33.993	34.031	34.134	34.101	34.092	34.162	34.228	34.223	34.377	34.373	34.340	34.812	35.783	36.341	35.815	35.212	36.713	37.964	38.621	38.716	38.932	39.135	39.103	39.283	39.319	39.364	39.090	39.004	38.964	39.045	39.279	39.265	39.184	39.126	38.923	39.036	38.968	38.905	38.977	38.977	39.009	39.180	39.337	39.162	38.729	37.126	35.968	36.037	36.304	36.336	35.500	35.110	33.489	32.941	33.532	34.677	35.226	35.736	35.723	35.477	35.426	35.143	34.966	35.208	35.445	35.611	35.547	35.644	35.398	34.896	34.560	34.279
