34.667	34.719	37.185	37.249	34.933	34.644	34.723	35.152	35.171	35.695	35.732	35.889	35.704	35.082	34.499	34.274	34.513	34.513	34.593	34.947	35.690	36.396	35.981	34.807	34.443	34.274	34.260	34.251	34.185	34.176	34.284	34.237	34.181	34.246	34.228	34.153	34.256	34.462	34.448	34.798	35.352	36.032	37.162	37.500	37.336	36.686	35.958	36.378	36.051	35.143	34.970	34.803	34.728	34.579	34.565	34.434	34.448	34.527	34.508	34.373	34.420	34.406	34.490	34.896	36.092	37.996	38.282	38.449	37.664	35.690	35.017	35.059	35.324	35.981	36.507	35.981	35.342	34.905	34.709	34.639	34.560	34.593	34.560	34.560	34.560	34.485	34.560	34.569	34.588	34.471	34.508	34.611	34.583	34.719	34.639	34.765	34.555	34.887	34.915	35.203	35.995	36.709	36.787	38.797	39.022	38.019	37.764	37.381	37.281	36.851	36.382	36.511	37.171	39.319	41.076	41.817	42.498	42.778	43.444	43.605	42.965	41.399	39.928	38.801	37.732	36.965	36.313	36.603	36.787	36.520	36.184	37.084	37.660	37.869	38.123	37.855	37.313	37.116	37.537	37.340	34.994	33.409	35.189	36.819	37.882	37.792	37.650	37.787	37.878	37.304	36.148	35.570	36.493	37.404	37.751	37.964	38.318	38.431	38.485	38.562
34.947	34.961	36.993	37.746	35.305	35.259	35.598	35.801	36.548	37.162	37.459	37.600	37.468	35.755	34.438	34.443	34.546	34.588	34.597	34.984	35.690	36.254	35.824	34.947	34.494	34.345	34.293	34.284	34.232	34.326	34.354	34.228	34.331	34.349	34.335	34.448	34.513	34.793	35.138	35.806	37.062	38.032	38.150	38.150	38.150	37.427	36.189	36.419	36.032	35.171	34.975	34.751	34.625	34.667	34.714	34.499	34.466	34.565	34.537	34.415	34.518	34.349	34.597	35.778	37.837	38.540	38.684	38.467	37.855	35.746	35.101	35.022	35.458	36.101	36.428	36.009	35.394	35.026	34.733	34.527	34.382	34.522	34.686	34.588	34.560	34.635	34.452	34.457	34.611	34.593	34.663	34.597	34.658	34.798	34.719	34.742	34.700	34.910	35.096	35.394	36.244	36.796	36.833	38.995	40.218	40.321	39.615	38.896	38.182	37.368	36.700	37.336	40.294	43.756	47.400	48.741	48.290	47.236	45.794	43.912	42.948	42.419	41.998	41.615	40.539	38.625	37.591	37.792	38.223	37.473	36.892	36.851	36.649	37.354	37.887	38.087	38.250	37.937	38.010	38.055	35.198	33.974	35.732	37.541	38.255	38.046	37.723	37.828	37.855	37.391	36.212	35.556	36.778	37.436	37.837	38.010	37.982	38.427	38.490	38.517
35.091	35.287	36.910	37.973	36.161	36.405	37.107	37.664	37.782	37.928	38.023	38.087	37.987	35.824	34.480	34.429	34.635	34.551	34.607	34.761	35.709	36.203	35.931	34.947	34.607	34.490	34.171	34.260	34.359	34.289	34.518	34.494	34.265	34.410	34.307	34.733	35.082	35.723	36.736	37.650	37.673	37.664	37.892	38.096	38.164	37.614	36.143	36.543	36.083	35.152	35.003	34.667	34.709	34.719	34.663	34.597	34.733	34.705	34.574	34.560	34.443	34.429	35.500	37.564	38.522	38.404	38.481	38.363	37.792	35.857	35.240	35.138	35.403	36.106	36.456	36.055	35.366	34.956	34.845	34.551	34.457	34.588	34.546	34.649	34.551	34.719	34.593	34.602	34.541	34.630	34.672	34.649	34.686	34.775	34.691	34.798	34.910	35.026	35.119	35.370	36.272	36.782	36.686	38.454	40.832	42.340	42.296	40.463	39.144	38.209	37.641	39.969	45.067	49.145	49.746	48.708	47.050	45.418	44.517	43.557	43.148	42.480	42.121	41.619	41.456	41.094	40.036	39.476	40.103	39.009	37.687	37.363	36.424	36.083	37.185	37.623	38.150	38.372	38.214	38.259	35.834	34.840	36.373	37.755	38.408	38.146	37.796	37.837	37.919	37.473	36.327	35.639	36.571	37.573	38.096	38.187	38.146	37.623	38.155	38.137
35.635	36.023	37.144	38.164	37.518	37.737	37.805	38.055	38.046	38.032	38.309	38.567	38.200	35.949	34.551	34.476	34.565	34.700	34.597	34.868	35.658	36.263	35.917	34.970	34.700	34.518	34.387	34.214	34.293	34.420	34.392	34.457	34.480	34.621	34.835	35.347	36.364	37.527	37.628	37.737	37.828	37.719	38.064	38.322	38.941	38.205	36.603	36.612	36.327	35.338	35.161	35.050	34.966	35.012	34.956	34.956	34.952	35.031	34.938	35.040	34.970	35.611	37.423	38.205	38.123	38.159	38.155	38.558	38.774	36.041	35.026	35.036	35.412	36.148	36.548	36.078	35.426	35.031	34.663	34.448	34.448	34.621	34.593	34.607	34.677	34.644	34.714	34.597	34.635	34.700	34.667	34.807	34.747	34.793	34.854	34.882	34.975	34.966	35.087	35.445	36.396	36.800	36.722	37.299	41.054	43.057	44.072	43.631	41.853	39.982	39.409	43.921	47.854	48.098	46.839	45.704	44.818	44.020	43.735	43.414	43.013	42.612	42.160	41.857	41.553	41.602	41.619	41.883	41.478	40.641	38.445	37.851	36.654	36.290	36.474	37.313	38.073	38.345	38.594	38.607	37.587	36.778	37.796	38.580	38.986	38.155	37.873	38.096	38.146	37.486	36.465	36.088	36.984	37.828	38.182	38.114	38.078	37.568	37.121	37.696
36.888	37.359	37.919	38.019	37.942	37.978	37.842	37.932	38.114	38.282	38.490	38.738	38.241	35.944	34.522	34.522	34.518	34.583	34.532	34.873	35.741	36.230	36.000	35.036	34.639	34.546	34.335	34.452	34.466	34.490	34.579	34.588	34.784	35.417	36.055	37.377	37.682	37.664	37.696	38.019	38.037	37.755	38.413	38.941	38.959	38.792	37.153	37.126	36.750	36.064	35.760	35.635	35.588	35.602	35.718	35.533	35.644	35.630	35.741	35.797	36.046	37.103	38.177	38.232	37.996	37.905	38.091	39.090	38.874	36.101	35.119	35.133	35.445	35.991	36.631	36.083	35.240	34.901	34.677	34.476	34.593	34.565	34.667	34.541	34.677	34.677	34.695	34.625	34.667	34.695	34.770	34.733	34.756	34.826	34.789	34.901	34.970	34.943	35.124	35.496	36.424	37.025	36.690	36.759	41.831	44.379	45.512	45.187	44.607	43.761	42.646	43.153	43.873	43.561	43.296	43.335	43.309	43.161	43.113	42.952	42.939	42.616	42.182	41.949	41.839	42.450	42.252	42.441	42.266	41.518	39.893	38.214	37.030	36.424	36.539	36.842	37.864	38.273	38.512	38.603	38.729	38.702	38.788	39.000	38.986	38.277	38.041	38.227	38.300	37.728	36.745	36.433	37.313	37.823	38.164	38.295	38.232	37.628	37.066	36.915
37.669	37.591	37.901	38.060	38.073	37.978	37.855	38.069	38.313	38.449	38.535	38.635	38.381	36.078	34.607	34.452	34.569	34.579	34.546	34.854	35.917	36.378	35.921	35.073	34.658	34.751	34.607	34.513	34.541	34.793	34.915	35.240	35.898	37.235	37.582	37.477	37.418	37.623	37.846	38.322	38.377	37.637	38.847	38.932	39.004	39.058	38.241	37.946	37.714	37.190	37.181	37.217	37.098	36.943	36.833	36.856	36.961	36.915	37.217	37.632	38.001	38.485	38.350	38.146	37.923	37.787	38.901	39.508	38.801	36.051	35.254	35.147	35.482	36.194	36.553	36.313	35.403	34.896	34.677	34.789	34.649	34.705	34.593	34.607	34.649	34.583	34.621	34.723	34.625	34.709	34.728	34.887	34.849	34.915	34.924	34.868	34.970	34.989	35.287	35.486	36.497	37.034	36.608	36.681	42.847	45.935	46.797	46.674	45.828	45.277	44.512	43.917	43.570	43.370	43.288	43.048	42.738	42.869	42.869	42.607	42.445	42.384	42.384	42.182	42.068	42.454	42.358	42.380	42.125	41.496	40.641	38.995	37.381	36.755	36.823	37.194	37.773	38.236	38.531	38.567	38.571	38.770	39.036	39.045	39.063	38.363	38.241	38.214	38.526	38.064	37.600	37.546	37.946	38.177	38.422	38.354	38.282	37.555	37.089	37.030
37.623	37.381	37.782	38.028	38.001	37.760	37.596	38.440	37.910	38.037	38.485	38.607	38.490	36.088	34.602	34.625	34.555	34.527	34.835	35.059	35.824	36.189	36.009	35.184	34.793	34.695	34.686	34.649	34.653	35.078	35.607	36.516	37.541	37.482	37.423	37.445	37.614	37.755	37.846	38.146	38.354	37.860	38.959	38.747	38.869	38.743	37.842	37.632	37.185	36.773	36.428	36.304	36.106	36.212	35.921	35.750	35.810	35.921	36.323	37.477	38.128	38.255	38.255	37.878	37.500	38.046	39.942	39.499	38.693	36.078	35.338	35.259	35.579	36.392	36.626	36.217	35.486	35.175	34.765	34.798	34.747	34.546	34.653	34.639	34.630	34.751	34.761	34.695	34.630	34.597	34.728	34.747	34.747	34.751	34.970	34.989	34.998	35.096	35.101	35.551	36.548	36.947	36.658	36.461	43.444	46.843	47.312	46.907	46.712	46.169	45.431	44.848	44.167	43.930	43.899	43.587	43.070	42.834	42.629	42.537	42.419	42.397	42.450	42.454	42.130	41.861	41.646	41.156	41.244	40.912	40.566	39.525	38.041	37.112	36.993	37.181	37.801	37.960	38.155	38.408	38.422	38.526	38.440	38.838	39.342	39.031	38.522	38.232	38.544	38.037	37.851	38.105	38.264	38.368	38.431	38.390	38.232	37.655	37.043	36.878
37.637	37.231	36.865	38.576	37.441	37.162	35.894	38.010	36.970	37.660	38.377	38.594	38.418	36.267	34.742	34.737	34.812	34.905	34.887	35.082	35.852	36.359	36.009	35.147	34.998	34.709	34.891	35.017	35.556	36.166	37.185	37.418	37.454	37.354	37.395	37.491	37.459	37.923	37.855	37.982	37.732	38.576	38.653	38.666	38.851	38.381	36.428	36.553	36.401	35.968	35.616	34.896	34.938	34.737	34.765	34.667	34.751	34.980	36.134	37.996	38.218	38.187	38.064	37.596	37.600	38.752	39.888	39.386	38.616	36.088	35.282	35.282	35.648	36.323	36.814	36.373	35.403	35.040	34.877	34.686	34.784	34.728	34.686	34.695	34.677	34.775	34.639	34.742	34.663	34.756	34.737	34.765	34.840	34.961	34.980	34.961	35.101	35.110	35.324	35.621	36.493	37.121	36.713	36.713	43.388	46.792	47.842	47.745	47.577	47.050	45.875	45.071	44.461	43.899	43.518	43.261	42.895	42.616	42.436	42.274	42.358	42.423	42.257	42.125	41.721	41.518	41.213	40.863	40.814	40.419	40.490	39.508	38.472	37.254	37.007	37.153	37.819	37.955	37.860	38.014	38.032	38.069	38.313	38.350	38.964	39.400	39.337	38.689	38.598	38.236	38.060	38.150	38.332	38.372	38.304	38.377	38.196	37.628	37.327	36.892
37.181	37.043	36.083	39.031	37.436	36.327	35.152	37.882	36.428	37.167	38.191	38.635	38.535	36.548	35.050	34.994	34.905	34.938	35.026	35.217	35.986	36.511	36.318	35.180	35.036	35.050	35.542	36.046	37.007	37.418	37.190	37.158	37.190	37.468	37.454	37.409	37.350	38.182	38.060	37.473	36.833	38.476	38.544	38.481	38.756	38.155	36.203	36.576	37.272	38.585	36.580	34.947	34.947	34.835	34.793	34.742	35.129	36.060	37.860	38.055	37.991	37.960	37.591	37.477	38.255	38.851	39.910	39.238	38.662	36.009	35.208	35.245	35.630	36.438	36.640	36.318	35.560	35.068	34.975	34.929	34.798	34.775	34.803	34.686	34.789	34.779	34.681	34.793	34.765	34.905	34.887	34.896	34.863	34.980	34.994	34.984	35.064	35.291	35.389	35.755	36.649	37.158	36.649	36.548	42.620	46.169	47.741	48.181	47.993	47.097	46.037	45.238	44.482	43.891	43.283	42.764	42.279	42.266	42.200	42.248	42.309	42.130	41.892	41.677	41.615	41.319	40.992	40.672	40.570	40.379	40.281	39.709	38.914	37.473	37.350	37.144	37.755	37.978	37.737	37.646	37.080	37.372	38.069	38.236	38.313	38.946	39.368	39.135	38.770	38.173	38.100	38.291	38.332	38.408	38.454	38.332	38.282	37.587	37.071	36.906
36.083	37.121	36.198	39.081	37.955	35.736	35.472	37.946	37.103	37.149	38.232	38.693	38.761	36.612	35.133	35.073	35.143	35.240	35.184	35.394	36.230	36.520	36.189	35.625	35.588	36.101	37.030	37.541	37.559	37.427	37.226	37.368	37.176	37.650	37.354	37.955	37.322	37.500	37.810	36.810	36.235	38.594	38.662	38.553	38.540	38.109	36.198	37.496	40.049	39.090	36.920	35.040	34.943	34.896	34.915	34.807	36.004	37.814	38.096	38.064	37.951	37.705	37.263	37.682	39.270	38.869	39.718	39.238	38.639	36.074	35.319	35.370	35.662	36.396	36.755	36.359	35.625	35.338	35.189	35.036	35.003	34.807	34.831	34.938	34.929	35.036	34.896	34.933	34.984	34.994	35.045	35.054	35.045	35.231	35.226	35.342	35.496	35.598	35.750	36.161	36.860	37.354	36.658	36.612	41.646	45.657	47.046	46.991	46.555	45.794	44.998	44.590	43.960	43.548	42.922	42.415	42.081	41.756	41.861	42.007	42.191	41.976	41.716	41.588	41.416	41.226	41.204	40.735	40.281	40.268	40.196	39.736	39.234	37.650	37.345	37.432	37.796	37.860	37.600	37.482	36.594	36.640	37.746	37.914	38.386	38.598	38.648	38.860	38.761	38.114	37.905	37.982	38.205	38.399	38.408	38.449	38.368	37.650	37.240	36.837
