42.230	42.274	43.977	43.878	42.681	42.528	42.895	43.327	43.622	44.137	44.336	44.103	43.878	42.734	41.976	41.703	41.791	41.699	41.831	42.808	45.050	46.237	45.213	43.039	41.980	41.500	41.394	41.293	41.553	41.469	41.536	41.602	41.813	41.738	41.817	41.672	41.522	41.597	41.725	42.314	43.118	44.323	45.807	46.250	45.926	45.251	45.320	46.458	45.675	43.583	42.261	41.826	41.637	41.677	41.672	41.782	41.822	41.782	41.641	41.377	41.355	41.275	41.460	42.244	44.137	46.928	47.644	47.636	46.335	43.309	42.165	41.985	42.865	44.835	46.126	45.478	43.531	42.257	41.817	41.363	41.089	41.089	41.328	41.377	41.381	41.447	41.408	41.434	41.474	41.408	41.469	41.483	41.509	41.668	41.699	41.641	41.743	41.738	41.897	42.743	44.728	45.760	45.422	45.717	45.277	44.383	44.033	43.769	43.496	43.196	42.917	42.843	43.765	45.965	48.416	49.966	51.681	53.210	55.684	57.982	58.145	55.882	52.644	50.543	48.783	47.379	46.267	46.407	45.947	45.046	44.426	45.050	46.028	46.407	46.737	46.665	45.845	45.611	45.640	45.204	42.542	40.987	41.624	41.747	41.888	41.412	40.965	40.668	41.716	41.588	41.421	41.328	42.708	43.778	44.577	45.046	45.832	46.852	47.324	47.598
42.301	42.555	44.059	44.749	43.574	43.891	44.323	45.041	45.773	46.767	46.801	46.576	46.152	43.635	41.879	41.681	41.615	41.677	41.822	42.760	44.887	46.292	45.041	42.874	42.072	41.483	41.465	41.288	41.760	41.641	41.738	41.707	41.800	41.787	41.655	41.637	41.835	42.191	42.987	44.189	45.969	47.337	47.501	47.316	46.737	45.653	45.504	46.339	45.743	43.609	42.143	41.795	41.677	41.769	41.663	41.707	41.901	41.800	41.712	41.377	41.054	41.045	41.734	43.670	46.873	48.223	48.186	47.825	46.118	43.109	41.954	42.077	42.756	44.921	46.241	45.487	43.513	42.511	41.751	41.288	40.837	41.129	41.302	41.394	41.434	41.483	41.394	41.452	41.513	41.381	41.346	41.500	41.509	41.760	41.668	41.650	41.690	41.773	41.989	42.760	44.689	45.815	45.440	45.564	45.862	45.657	45.127	44.689	44.185	43.752	43.531	44.046	46.313	50.052	54.186	57.381	59.135	59.582	59.428	59.316	58.495	57.126	55.723	54.849	53.351	50.143	48.186	47.396	46.894	45.692	44.955	45.046	44.667	45.448	46.203	46.593	46.737	46.585	46.509	46.720	43.100	41.372	41.839	42.217	42.156	41.412	40.987	40.752	41.699	41.778	41.359	41.213	42.760	44.012	44.551	45.028	45.007	45.521	46.699	47.012
42.996	43.327	44.822	45.926	45.230	46.088	47.156	47.800	47.749	47.594	47.409	47.046	46.275	43.553	41.971	41.690	41.610	41.765	41.527	42.686	44.831	46.130	45.166	42.874	42.147	41.518	41.619	41.602	41.681	41.831	41.707	41.958	41.791	41.694	41.615	42.011	42.808	44.042	45.717	47.190	47.194	47.080	46.797	46.636	46.343	45.512	45.452	46.335	45.828	43.557	42.327	41.945	41.655	41.954	42.051	41.822	41.941	41.879	41.531	41.067	41.018	41.430	43.240	46.687	48.081	48.315	48.098	47.244	45.743	43.096	41.958	41.998	42.826	44.955	46.169	45.504	43.635	42.309	41.513	40.934	40.832	41.107	41.328	41.377	41.452	41.460	41.456	41.399	41.491	41.412	41.408	41.460	41.553	41.690	41.646	41.668	41.817	41.729	42.055	42.743	44.650	45.798	45.200	45.131	45.999	46.894	47.088	46.033	45.422	44.985	44.870	46.402	50.522	55.120	57.697	58.309	58.457	58.270	58.114	57.943	56.678	56.016	54.686	54.090	53.850	53.585	51.121	48.679	47.922	46.661	45.478	45.602	44.680	44.042	45.290	46.024	46.377	46.695	46.716	46.708	43.522	42.081	42.230	42.428	42.660	41.707	40.965	40.801	41.624	41.795	41.447	41.372	42.839	43.904	44.736	44.998	45.178	44.375	44.564	46.237
44.512	45.243	46.547	48.026	48.399	48.227	48.093	48.068	47.670	47.059	46.940	46.636	46.224	43.500	42.042	41.606	41.597	41.615	41.549	42.358	44.818	46.216	45.183	42.891	42.086	41.677	41.760	41.725	41.756	42.130	41.963	41.932	41.699	42.002	42.296	43.422	45.281	47.160	47.535	47.539	47.506	46.551	46.458	46.555	46.428	45.790	45.538	46.462	45.888	43.691	42.563	42.230	42.165	42.344	42.314	42.401	42.371	42.178	41.879	41.800	41.839	43.004	46.530	48.332	48.349	48.328	47.943	46.966	45.811	42.926	42.046	41.963	42.882	44.925	46.054	45.585	43.561	42.108	41.169	40.801	40.748	41.160	41.355	41.408	41.399	41.377	41.447	41.359	41.359	41.522	41.416	41.540	41.602	41.624	41.650	41.734	41.734	41.839	41.941	42.607	44.732	45.854	45.217	44.405	45.858	47.021	47.880	48.265	47.459	46.598	46.555	49.245	53.242	55.727	56.509	56.442	56.407	56.225	56.048	55.267	55.386	54.554	53.536	52.592	52.178	52.304	51.738	50.271	48.779	47.833	46.284	46.199	45.200	44.689	44.650	45.564	46.182	46.568	46.695	46.534	45.273	44.107	43.561	43.370	43.000	41.888	41.164	40.934	41.769	41.958	41.672	41.778	43.314	44.383	44.719	45.123	45.256	44.349	43.804	43.986
47.088	48.215	48.900	49.058	48.820	48.181	47.447	47.619	47.329	46.940	46.318	46.084	45.875	43.427	41.809	41.403	41.372	41.430	41.138	42.152	44.745	46.203	45.127	42.882	42.156	41.905	41.936	41.936	41.963	42.130	42.020	42.002	42.432	43.087	44.551	46.852	47.434	47.459	47.455	47.472	46.987	46.271	46.368	46.687	46.339	46.109	45.773	46.479	46.028	44.154	43.209	42.878	42.957	43.261	43.052	43.218	42.970	42.813	42.804	42.756	43.631	46.182	48.324	48.307	48.081	47.716	47.206	46.885	45.696	42.852	41.998	42.046	42.839	45.033	46.241	45.606	43.431	41.633	40.837	40.881	40.872	41.231	41.381	41.372	41.359	41.394	41.452	41.399	41.500	41.469	41.540	41.438	41.522	41.668	41.624	41.672	41.778	41.835	41.927	42.708	44.655	45.815	45.290	44.029	45.871	47.042	48.152	48.820	49.274	49.510	49.390	50.436	51.877	52.596	52.996	53.041	53.041	53.158	53.375	53.725	53.407	53.359	51.974	51.019	50.308	50.027	49.564	49.469	49.153	48.629	47.607	47.236	45.841	45.427	45.140	45.380	45.619	46.190	46.407	46.483	46.228	45.589	44.607	43.795	43.444	42.178	41.399	41.138	42.182	42.239	42.182	42.327	43.618	44.478	44.908	45.217	45.268	44.340	43.700	43.274
48.470	48.240	48.407	48.403	48.127	47.308	46.598	46.398	46.797	46.695	46.160	46.020	45.687	43.383	41.646	41.094	41.001	41.054	41.257	42.226	44.775	46.216	45.243	42.978	42.187	42.178	41.949	42.147	42.235	42.152	42.511	43.065	44.146	46.555	47.341	47.244	47.008	46.932	46.953	47.021	46.644	45.076	46.542	46.466	46.139	46.241	46.118	46.309	46.122	45.106	44.538	44.482	44.577	44.413	44.362	44.448	44.452	44.318	44.525	45.457	46.915	48.290	48.545	48.286	47.451	46.881	46.974	46.657	45.495	42.865	41.985	41.980	43.065	45.050	46.207	45.623	43.100	41.646	41.032	41.076	41.129	41.226	41.297	41.408	41.377	41.438	41.456	41.505	41.452	41.478	41.460	41.566	41.681	41.738	41.826	41.602	41.707	41.734	41.967	42.651	44.736	45.824	45.281	44.059	45.709	46.894	47.989	48.629	48.987	49.274	49.282	49.320	49.643	49.717	49.937	49.937	50.160	50.259	50.077	49.614	49.635	49.664	49.344	49.365	49.353	49.382	49.340	49.398	49.141	48.858	48.574	48.215	46.733	46.169	45.482	45.465	45.388	45.862	46.045	46.211	46.203	46.152	45.268	44.702	44.107	42.730	42.037	41.549	42.524	42.769	43.248	43.613	44.180	44.874	45.084	45.251	45.191	44.366	43.787	43.270
47.976	47.383	47.164	47.059	46.470	45.623	45.118	46.211	45.939	45.867	46.067	45.849	45.564	43.135	41.187	41.018	41.315	41.487	41.496	42.340	44.728	46.296	45.315	43.126	42.191	42.323	42.371	42.375	42.441	42.991	43.709	45.777	47.472	47.628	47.455	47.177	46.869	46.839	46.424	45.623	45.080	45.054	46.292	46.148	45.982	45.867	45.918	46.271	46.028	44.784	43.652	43.379	43.218	43.274	43.222	43.144	43.261	43.065	43.960	46.186	48.374	48.745	48.850	48.073	46.856	46.492	46.500	46.330	45.311	42.817	42.024	42.130	43.018	45.200	46.339	45.602	43.126	41.703	41.271	41.067	41.195	41.328	41.381	41.310	41.487	41.531	41.518	41.531	41.460	41.571	41.509	41.522	41.685	41.593	41.760	41.743	41.707	41.822	41.980	42.847	44.878	45.947	45.380	43.908	45.243	46.301	47.101	47.548	48.144	48.382	48.428	48.361	48.357	48.583	48.445	48.524	48.340	48.340	48.223	48.257	48.043	48.169	48.227	48.382	48.269	48.529	48.733	48.645	48.650	48.357	48.633	48.198	47.833	46.619	45.713	45.662	45.551	45.683	45.358	45.666	45.798	45.679	45.670	45.144	44.930	44.103	42.965	42.305	43.126	42.987	43.557	43.995	44.607	44.955	45.277	45.290	45.324	44.340	43.704	43.292
47.451	46.479	44.405	45.020	44.624	44.594	43.566	45.965	44.586	45.106	45.734	45.657	45.576	43.105	41.310	41.266	41.355	41.487	41.505	42.388	44.771	46.360	45.393	43.079	42.616	42.568	42.703	43.004	43.553	44.796	46.733	46.936	47.164	47.038	47.084	46.839	46.364	46.682	46.071	44.680	44.254	45.555	45.896	45.960	45.798	45.358	45.131	46.661	46.343	44.206	42.625	41.883	41.879	41.985	41.976	42.090	42.261	42.703	44.400	47.682	48.349	48.604	48.236	47.114	46.296	46.390	46.288	46.394	45.350	42.852	42.147	42.130	42.983	45.067	46.351	45.628	43.187	41.751	41.231	41.169	41.372	41.390	41.399	41.447	41.633	41.765	41.527	41.544	41.571	41.566	41.566	41.584	41.681	41.791	41.690	41.791	41.817	41.901	42.024	42.633	44.857	46.020	45.393	43.995	44.741	45.375	46.292	47.084	47.480	47.556	47.506	47.552	47.493	47.539	47.724	47.758	47.762	47.543	47.455	47.463	47.573	47.661	47.527	47.737	47.531	47.632	47.691	47.754	47.838	47.821	48.160	48.156	47.745	46.754	45.726	45.474	45.401	45.427	45.097	44.900	44.745	45.166	45.046	45.196	44.973	44.766	44.275	43.522	43.579	43.353	43.661	43.782	44.512	45.058	45.337	45.345	45.298	44.448	43.674	43.244
46.101	45.726	43.274	45.110	44.616	43.761	42.948	45.858	43.774	44.150	45.713	45.653	45.568	43.374	41.580	41.421	41.474	41.588	41.646	42.397	44.753	46.390	45.687	43.318	42.970	43.218	43.808	44.637	46.415	46.936	46.839	46.364	46.436	46.627	46.441	45.935	45.521	46.305	46.250	44.353	43.487	45.675	45.628	45.692	45.687	45.067	44.968	46.657	47.122	45.645	43.409	42.037	41.971	42.007	42.064	42.169	42.524	44.051	46.788	47.354	47.468	47.329	46.568	45.973	46.394	46.555	46.241	46.245	45.153	42.887	42.200	42.226	42.830	45.058	46.598	45.871	43.405	42.165	41.619	41.602	41.566	41.527	41.505	41.571	41.681	41.760	41.637	41.593	41.694	41.549	41.738	41.729	41.694	41.747	41.729	41.848	41.866	41.932	42.042	42.738	45.058	46.262	45.538	43.982	44.418	44.947	45.482	46.292	46.902	47.076	46.953	47.080	46.949	47.101	47.173	47.438	47.548	47.392	47.168	47.025	47.038	47.084	47.143	46.852	46.801	46.911	46.911	47.029	47.211	47.371	47.838	47.871	47.758	46.576	45.602	45.324	45.294	45.410	44.947	44.409	43.678	43.513	44.159	44.543	44.882	44.736	44.439	44.176	44.025	43.700	43.839	43.865	44.573	45.054	45.251	45.478	45.354	44.448	43.696	43.131
43.964	45.879	43.739	45.054	45.063	43.140	43.209	46.092	43.899	43.843	45.632	45.768	45.410	43.592	41.870	41.809	41.857	41.861	41.839	42.590	44.990	46.576	45.888	43.839	43.847	44.741	46.322	47.320	47.485	47.122	46.479	46.216	45.947	46.105	45.704	45.542	44.637	45.217	45.905	44.025	43.070	45.555	45.367	45.760	45.602	44.977	44.964	47.274	48.127	46.500	43.453	42.187	42.235	42.244	42.314	42.309	44.059	47.067	47.636	47.615	47.396	46.699	45.632	45.849	46.784	46.598	46.173	46.228	45.393	42.996	42.480	42.353	42.922	45.243	46.864	46.024	43.474	42.209	41.839	41.628	41.787	41.831	41.901	41.967	41.945	42.064	42.024	42.103	41.985	41.989	42.002	41.901	42.042	42.099	42.108	42.156	42.160	42.235	42.432	43.109	45.448	46.564	45.636	44.232	44.400	44.775	45.238	45.739	46.199	46.547	46.411	46.602	46.547	46.915	46.974	46.928	47.025	47.249	46.830	46.385	46.475	46.517	46.322	46.250	46.233	46.368	46.602	46.593	46.936	47.016	47.282	47.661	47.653	46.267	45.726	45.290	45.063	45.153	44.908	44.159	43.261	42.738	42.756	43.592	44.228	44.659	44.586	44.163	44.167	43.986	44.064	44.103	44.874	45.110	45.414	45.576	45.572	44.478	43.665	43.205
