35.514	35.277	35.931	36.180	35.556	35.884	35.963	36.240	36.663	37.203	37.605	37.760	37.564	36.018	34.975	34.891	34.789	34.835	34.873	35.426	37.842	39.499	38.522	36.014	35.537	34.887	34.989	34.705	34.970	34.831	35.078	34.887	35.152	34.961	35.040	35.217	35.231	34.910	34.896	35.198	36.281	37.340	39.243	39.373	39.368	38.653	37.691	39.794	39.261	36.943	35.847	35.528	35.398	35.347	35.463	35.431	35.528	35.324	35.263	35.119	35.203	34.994	35.208	35.560	36.883	39.427	40.053	40.401	39.180	36.083	34.919	35.022	35.505	37.928	39.942	39.359	36.791	35.505	35.152	35.166	35.064	35.361	35.333	35.616	35.625	35.417	35.463	35.417	35.394	35.277	35.175	35.082	35.133	34.975	34.961	34.961	34.966	34.952	35.110	35.681	37.669	39.130	38.792	39.964	39.767	38.119	37.650	37.098	36.658	36.396	36.198	36.415	36.901	38.191	40.374	41.817	43.361	45.709	50.793	57.728	61.936	60.366	57.247	54.434	51.285	47.518	44.624	43.700	43.061	42.059	42.029	42.677	42.178	42.178	42.103	42.064	42.068	41.795	42.747	42.804	39.346	37.482	36.791	35.917	35.727	35.509	35.523	35.454	36.064	36.594	36.603	36.640	38.060	39.400	40.058	40.321	39.933	39.758	39.933	39.839
35.699	35.584	36.074	36.764	36.295	37.030	37.605	38.318	39.081	39.960	40.672	40.925	40.987	37.276	34.943	34.803	34.733	34.901	34.905	35.338	37.760	39.638	38.657	36.152	35.556	34.910	35.078	34.728	35.277	35.166	35.277	35.291	35.310	35.463	35.180	35.110	35.157	35.231	36.028	37.158	39.342	40.970	41.302	41.094	40.881	39.687	37.764	39.781	39.588	37.062	35.968	35.565	35.588	35.625	35.635	35.509	35.560	35.505	35.528	35.282	35.045	34.901	35.435	36.860	39.579	40.423	40.686	40.419	39.031	36.000	35.008	35.026	35.547	38.187	40.053	39.521	36.952	35.750	35.468	35.194	34.952	35.361	35.533	35.648	35.625	35.380	35.449	35.282	35.384	35.250	35.147	35.166	35.087	35.068	34.998	34.817	34.915	34.859	35.101	35.662	37.746	39.171	38.959	39.561	40.116	39.718	38.684	37.882	37.546	37.377	37.158	37.071	38.082	40.992	45.508	48.495	49.589	50.933	53.129	56.580	61.325	64.197	63.958	63.999	61.070	52.980	48.762	45.803	44.568	43.166	42.839	43.774	42.612	42.108	42.064	42.081	42.314	43.096	44.254	45.773	40.236	37.673	36.778	36.046	35.750	35.556	35.426	35.394	36.000	36.800	36.571	36.700	38.404	39.395	40.036	40.472	40.717	40.000	39.861	39.977
36.138	36.451	36.938	38.273	38.418	39.463	40.668	41.602	41.597	41.218	41.248	41.403	41.262	37.500	34.863	34.891	34.896	34.910	34.882	35.315	37.691	39.664	38.928	36.277	35.746	35.110	35.194	35.198	35.277	35.291	35.454	35.421	35.333	35.138	35.064	35.152	35.875	36.796	38.964	40.877	41.248	41.271	41.443	40.739	40.446	39.534	37.842	40.076	39.700	37.158	35.981	35.681	35.630	35.723	35.783	35.625	35.769	35.574	35.426	34.854	34.723	34.831	36.309	39.328	40.814	40.921	41.107	40.432	38.833	36.041	35.152	35.091	35.639	38.354	40.268	39.525	37.066	35.815	35.268	34.961	34.966	35.644	35.792	35.760	35.579	35.352	35.394	35.407	35.338	35.277	35.305	35.175	35.161	34.970	34.947	35.036	34.849	34.989	35.078	35.723	37.873	39.319	38.765	38.774	40.143	41.549	41.593	39.723	39.045	38.815	38.553	39.022	41.191	44.349	46.534	46.771	47.139	48.545	49.994	51.767	56.462	61.172	62.296	62.315	60.779	59.181	55.188	48.043	47.008	45.114	43.999	44.925	43.487	42.059	42.485	42.441	42.585	42.314	43.327	44.297	39.982	37.464	37.139	36.479	36.180	35.648	35.635	35.431	36.392	36.833	36.933	36.842	38.684	39.655	40.330	40.624	40.916	40.432	39.884	39.539
37.290	37.919	38.923	40.557	41.773	42.493	42.353	42.668	42.156	40.996	40.908	41.125	40.877	37.496	35.036	34.887	34.747	34.868	34.882	35.175	37.769	39.758	39.045	36.465	35.741	35.259	35.500	35.236	35.324	35.449	35.547	35.259	35.208	35.217	35.263	36.405	38.182	40.455	41.089	41.244	41.279	41.058	41.125	40.535	40.481	39.732	38.209	40.183	39.687	37.190	36.207	35.926	35.792	35.889	35.935	35.977	36.023	35.889	35.417	35.398	35.175	35.912	38.829	40.241	40.539	40.695	40.779	40.125	39.013	35.838	35.110	35.180	35.598	38.259	40.361	39.700	37.098	35.806	35.212	35.008	35.184	35.954	35.852	35.801	35.556	35.426	35.431	35.389	35.231	35.259	35.324	35.240	35.138	35.124	34.943	34.919	34.933	34.970	35.087	35.616	38.064	39.359	39.031	37.955	39.879	41.474	42.432	42.677	41.271	40.455	40.766	41.584	43.479	44.568	45.482	47.346	49.523	51.726	52.839	52.149	53.073	56.245	58.592	57.955	56.513	55.573	55.327	50.674	48.244	47.257	45.559	46.487	44.818	43.782	43.509	44.405	43.427	42.747	42.502	42.213	40.379	38.137	37.623	37.002	36.553	35.935	35.685	35.653	36.456	37.007	36.938	37.240	38.919	39.969	40.432	40.717	41.040	40.535	39.977	39.534
39.826	40.987	41.734	41.919	42.651	42.773	41.993	42.257	41.993	40.854	40.290	40.076	40.325	37.153	35.008	34.747	34.527	34.723	34.551	35.008	37.723	39.843	39.072	36.461	35.662	35.421	35.310	35.505	35.718	35.676	35.537	35.231	35.301	35.801	37.244	39.781	40.712	40.650	40.903	41.058	41.076	40.601	41.302	40.708	40.201	39.937	38.811	40.250	39.879	37.878	37.107	36.718	36.805	36.979	36.938	36.768	36.599	36.562	36.309	36.069	36.300	38.368	40.236	40.499	40.441	40.303	40.459	39.826	38.752	35.871	34.938	35.110	35.639	38.313	40.579	39.893	37.276	35.806	35.352	35.301	35.250	35.894	35.861	35.593	35.547	35.514	35.398	35.366	35.194	35.203	35.329	35.240	35.115	35.008	34.896	34.845	34.859	34.859	35.208	35.755	37.982	39.454	38.982	37.518	39.651	41.306	42.581	42.983	43.600	44.176	44.895	45.440	45.564	46.096	47.316	48.403	49.261	50.592	51.901	51.832	51.848	52.903	52.891	52.101	50.555	48.499	46.970	47.147	48.085	48.858	48.850	48.725	46.898	46.864	45.221	46.436	45.354	43.518	42.734	41.897	41.513	40.147	38.738	37.523	36.883	36.382	35.949	35.736	36.599	37.395	37.732	38.001	39.297	40.201	40.632	40.894	40.961	40.468	39.919	39.552
41.403	41.628	41.584	41.332	42.011	41.773	40.757	40.410	41.372	40.428	39.942	39.839	40.165	37.007	34.803	34.270	34.139	34.359	34.242	34.705	37.486	39.933	39.247	36.433	35.542	35.907	35.584	35.815	35.894	35.685	35.551	35.709	36.695	38.734	40.098	40.067	40.223	40.334	40.570	40.801	40.588	38.621	41.474	40.543	39.915	40.089	39.866	40.477	40.259	39.085	38.707	38.558	38.395	38.535	38.522	38.332	38.277	38.050	37.842	38.273	38.874	39.852	40.201	40.049	39.691	39.691	40.013	39.319	38.517	35.866	35.012	35.133	35.773	38.508	40.597	40.062	37.240	35.968	35.625	35.750	35.727	35.880	35.852	35.602	35.440	35.523	35.366	35.361	35.203	35.282	35.273	35.282	35.040	34.989	34.929	34.765	34.868	34.798	35.003	35.676	38.064	39.517	39.045	37.299	39.166	40.739	42.024	42.826	43.409	44.211	44.698	45.521	45.982	46.351	46.974	47.590	48.160	48.253	47.653	47.581	47.993	48.441	47.968	47.901	47.012	45.824	45.709	46.644	47.955	49.282	50.670	51.706	50.052	49.544	46.661	46.364	45.888	44.908	43.061	42.094	41.460	41.005	39.826	38.716	37.609	36.943	36.479	36.078	36.975	37.851	38.955	39.629	40.165	40.423	40.748	40.903	40.881	40.499	39.991	39.530
41.633	41.045	40.366	39.897	39.986	39.539	38.612	40.446	40.423	39.579	39.942	39.633	39.928	37.116	34.265	34.199	34.045	34.396	34.382	34.775	37.600	39.986	39.337	36.599	35.681	36.198	36.032	35.907	35.755	35.921	36.226	37.746	39.319	39.539	39.588	39.597	39.919	40.085	40.009	39.723	38.693	38.675	41.098	40.343	39.664	39.691	39.279	40.241	40.094	38.648	37.723	37.336	37.336	37.080	36.924	36.819	36.906	36.548	36.608	38.055	39.400	39.691	39.767	39.463	38.991	39.265	39.274	39.085	38.436	35.778	35.026	35.175	35.810	38.544	40.588	40.094	37.518	35.986	35.212	35.054	35.273	35.861	35.810	35.685	35.602	35.500	35.509	35.277	35.101	35.282	35.222	35.245	35.082	34.929	34.873	34.891	34.770	34.933	35.180	35.732	38.187	39.615	39.108	37.254	38.336	39.391	40.561	41.566	42.252	42.978	43.453	43.960	44.508	45.187	45.337	45.452	45.675	45.815	45.815	45.662	45.841	46.245	46.092	45.345	44.426	43.583	44.193	45.739	47.451	48.708	50.538	50.986	52.895	51.166	47.190	46.199	45.918	44.955	43.592	42.015	40.939	40.624	40.218	39.342	38.779	38.205	37.254	36.557	37.345	37.942	39.539	40.437	40.845	40.819	40.837	40.863	40.921	40.526	39.915	39.525
40.952	40.245	37.372	37.359	37.778	38.454	37.002	40.499	38.937	38.765	40.018	39.642	39.723	37.052	34.368	34.265	34.349	34.335	34.396	34.924	37.468	40.080	39.494	36.718	36.212	36.171	36.051	36.041	36.631	37.359	39.166	39.333	39.467	39.449	39.045	39.103	39.570	40.053	39.664	38.630	37.805	39.946	40.726	40.147	39.812	39.099	37.582	40.250	40.281	38.436	36.773	35.778	35.801	35.797	35.454	35.366	35.551	35.291	36.617	39.265	39.790	39.741	39.902	38.955	38.517	39.009	38.977	38.860	38.359	35.847	35.101	35.143	35.834	38.372	40.730	40.013	36.557	35.222	34.929	34.756	35.291	35.847	35.736	35.556	35.579	35.607	35.421	35.338	35.161	35.277	35.212	35.259	35.036	34.961	34.723	34.896	34.887	34.947	35.091	35.829	38.177	39.687	39.211	37.272	37.696	38.109	39.225	40.383	41.173	41.760	42.138	42.747	43.092	43.166	44.029	44.280	44.215	44.206	44.275	44.154	44.288	44.280	44.370	43.531	42.528	42.309	43.791	45.849	47.354	48.018	49.436	49.982	51.738	50.732	46.869	45.653	45.431	44.612	43.396	41.434	39.812	39.741	39.611	39.651	39.247	38.932	38.427	37.728	38.028	38.449	39.615	40.352	40.748	40.708	40.952	40.837	40.912	40.575	40.040	39.458
39.517	39.924	36.166	36.782	37.832	37.764	36.346	40.708	37.937	37.527	40.058	39.525	39.732	37.203	34.340	34.307	34.199	34.317	34.392	34.695	37.345	40.013	39.449	36.585	36.507	36.401	36.599	37.468	39.144	39.843	39.799	39.508	39.566	39.467	38.783	38.716	38.603	39.834	40.223	38.359	36.906	40.410	40.254	40.254	39.884	38.860	37.217	40.392	41.773	42.410	38.562	35.773	35.635	35.565	35.361	35.486	35.394	36.341	38.959	39.494	39.723	39.651	39.409	38.318	38.811	39.022	38.959	38.824	38.318	35.801	35.129	35.129	35.491	38.282	40.721	39.919	36.644	35.175	34.835	34.784	35.356	35.834	35.727	35.560	35.616	35.611	35.370	35.296	35.268	35.333	35.268	35.143	35.050	34.873	34.859	34.835	35.003	34.998	35.189	35.709	38.381	39.709	39.202	37.295	37.313	37.632	38.372	39.265	39.870	40.388	40.899	41.518	41.690	41.980	42.305	43.353	43.951	43.826	43.292	42.708	42.638	42.769	42.813	41.826	41.452	41.883	43.964	46.687	47.371	47.430	48.520	49.282	49.763	49.527	46.220	45.226	44.702	44.077	43.422	41.685	38.295	37.359	38.517	38.860	39.297	39.166	38.635	38.399	38.449	39.243	40.031	40.374	40.832	40.743	40.987	40.797	41.054	40.721	40.044	39.579
37.596	40.138	36.709	36.814	38.842	36.998	36.534	41.089	38.571	36.943	40.169	39.767	39.884	37.350	34.485	34.513	34.312	34.331	34.466	34.854	37.299	39.982	39.552	36.915	36.851	37.272	38.919	40.031	40.080	39.848	39.575	39.427	39.175	39.261	38.408	38.711	37.710	38.463	39.977	37.728	36.037	40.584	39.870	40.263	39.995	38.896	37.162	41.478	45.849	45.534	39.216	36.097	35.727	35.542	35.440	35.208	36.359	38.806	39.301	39.454	39.445	39.153	38.431	38.431	39.171	39.036	38.955	38.734	38.449	35.972	35.324	35.222	35.454	38.436	40.721	39.861	36.667	35.403	35.143	34.984	35.593	35.954	35.723	35.764	35.662	35.709	35.695	35.431	35.375	35.352	35.296	35.282	35.226	35.096	35.129	35.180	35.231	35.277	35.407	35.880	38.598	39.767	39.216	37.286	37.171	37.732	38.010	38.508	38.959	39.279	39.799	40.299	40.183	40.814	41.332	41.888	42.734	43.579	42.747	41.787	41.540	41.350	41.133	40.783	41.390	42.502	44.228	45.943	47.695	47.185	48.047	48.650	49.295	48.716	45.828	44.788	44.211	43.834	43.435	41.747	38.200	36.654	36.663	37.746	38.689	39.067	39.283	38.431	38.797	39.951	40.566	40.761	40.885	40.872	40.974	40.925	41.173	40.650	40.098	39.633
