18.917	18.652	19.213	20.739	18.857	18.663	18.690	18.701	18.739	18.911	18.971	19.100	18.998	18.771	18.641	18.663	18.625	18.679	18.777	18.841	18.847	18.998	19.073	19.170	18.992	19.035	18.820	18.847	18.728	18.825	18.652	18.717	18.658	18.701	18.744	18.955	19.052	18.987	19.057	19.030	19.089	19.299	19.803	19.808	19.803	19.674	19.181	19.100	18.955	18.949	18.793	18.717	18.690	18.631	18.571	18.490	18.506	18.512	18.522	18.555	18.609	18.652	18.814	18.793	19.014	19.957	20.128	20.197	19.957	18.949	18.690	18.712	18.674	18.820	18.804	18.960	19.019	18.911	18.782	18.787	18.857	18.841	18.636	18.690	18.652	18.641	18.663	18.625	18.609	18.674	18.652	18.533	18.717	18.663	18.636	18.696	18.679	18.771	18.669	18.820	18.820	18.739	18.987	19.803	20.064	19.320	18.992	18.658	18.420	18.333	18.311	18.246	18.148	18.165	18.539	18.831	18.890	18.874	19.417	19.851	19.808	19.476	19.181	18.998	18.669	18.376	18.099	18.056	18.094	18.170	18.051	19.251	20.288	20.713	20.702	20.378	19.567	19.310	19.299	19.283	16.869	14.875	16.323	18.598	19.610	20.176	20.091	20.235	20.112	19.835	19.449	19.304	19.455	19.909	20.235	21.072	21.630	21.825	21.751	21.819
18.998	18.658	19.003	20.930	18.874	18.809	18.857	19.041	19.369	19.749	20.155	20.133	20.229	19.267	18.723	18.669	18.733	18.766	18.820	18.884	18.949	19.003	19.111	19.181	19.019	19.197	18.836	18.911	18.674	18.706	18.733	18.760	18.771	18.750	18.733	18.965	19.132	18.976	19.186	19.299	19.589	20.123	20.283	20.506	20.431	20.261	19.100	19.019	19.062	18.992	18.820	18.771	18.604	18.609	18.604	18.501	18.609	18.604	18.658	18.922	18.922	19.030	18.760	19.170	20.069	20.373	20.484	20.463	20.139	19.116	18.739	18.690	18.809	18.809	18.906	19.019	19.019	18.884	18.863	18.901	18.814	18.771	18.690	18.663	18.652	18.728	18.685	18.701	18.679	18.652	18.679	18.614	18.685	18.679	18.690	18.733	18.685	18.717	18.744	18.798	18.868	18.787	18.981	19.888	20.723	20.458	19.433	19.068	18.495	18.268	18.420	18.365	18.436	19.046	19.690	20.048	20.171	20.341	20.818	20.797	20.516	20.744	20.797	20.633	19.733	19.326	18.766	18.506	18.706	18.452	18.333	18.571	19.202	20.314	20.612	20.718	20.633	19.872	19.840	19.888	17.177	14.830	16.946	19.052	19.973	20.155	20.197	20.160	20.021	19.680	19.412	19.208	19.476	19.920	19.979	20.240	20.829	21.520	21.746	21.804
18.944	18.690	19.003	20.898	19.148	19.218	19.631	20.133	20.357	20.538	20.442	20.447	20.559	19.653	19.030	18.782	18.890	18.798	19.089	18.922	18.857	19.084	19.041	19.089	19.154	19.197	18.857	19.095	18.841	18.809	19.052	18.798	18.831	18.868	18.917	19.240	19.471	19.556	19.861	20.176	20.128	20.229	20.394	20.532	20.463	20.484	19.240	19.213	18.998	19.052	18.928	18.706	18.696	18.831	18.485	18.506	18.620	18.679	18.922	18.879	19.202	19.224	19.261	20.005	20.516	20.516	20.553	20.569	20.203	19.218	18.679	18.766	18.809	18.906	18.987	19.116	19.008	18.922	18.901	18.992	18.917	18.836	18.696	18.793	18.652	18.831	18.690	18.825	18.706	18.739	18.701	18.652	18.712	18.782	18.674	18.793	18.820	18.868	18.874	18.922	18.863	18.847	18.987	20.139	21.199	21.536	20.516	19.583	18.847	18.766	18.555	18.652	19.535	20.511	20.681	20.813	20.739	20.856	21.088	21.220	21.341	20.903	21.083	21.109	20.993	20.553	19.797	19.261	19.712	19.385	18.809	18.766	18.620	18.874	20.176	20.617	20.803	20.734	20.261	20.245	17.462	16.018	17.849	19.449	20.181	20.064	20.181	20.187	20.155	19.851	19.428	19.299	19.615	19.936	20.101	20.165	20.085	20.405	21.462	21.825
19.019	18.879	19.181	20.628	19.952	20.176	20.181	20.463	20.628	20.628	20.750	20.755	20.914	19.797	18.874	18.922	18.917	18.922	19.315	19.331	19.127	19.030	19.111	19.143	19.154	19.213	18.841	19.095	18.901	18.771	18.890	18.804	19.062	19.159	19.379	19.663	19.824	20.139	20.245	20.245	20.187	20.277	20.384	20.766	21.046	21.072	19.347	19.256	19.078	19.046	18.917	18.895	18.739	18.831	18.566	18.614	18.712	18.987	18.938	19.261	19.283	19.492	19.920	20.378	20.490	20.490	20.458	20.314	21.009	19.240	18.723	18.928	18.906	18.955	19.019	19.127	19.046	19.089	19.159	18.971	19.035	18.949	18.809	18.804	18.604	18.723	18.717	18.733	18.750	18.723	18.604	18.717	18.793	18.760	18.820	18.701	18.863	18.868	18.971	18.981	18.992	18.804	18.987	19.455	21.114	21.262	21.162	20.887	19.995	19.594	19.310	19.792	20.829	21.104	21.194	21.136	21.194	21.120	21.415	21.441	21.410	21.446	21.325	21.525	21.225	21.136	20.707	20.713	20.813	20.224	19.159	19.100	18.777	18.652	19.089	20.064	20.702	20.771	20.914	20.585	19.030	18.051	19.369	20.187	20.277	20.251	20.133	20.021	20.075	19.776	19.535	19.412	19.733	20.155	20.043	20.251	20.101	19.840	20.048	21.325
19.508	19.599	20.160	20.288	20.229	20.394	20.474	20.654	20.893	21.146	21.067	21.109	21.067	19.808	19.132	18.944	19.138	19.229	19.519	19.310	18.960	18.987	19.003	19.121	19.175	19.186	19.100	18.949	18.847	18.890	18.917	18.992	19.283	19.492	19.680	19.989	20.261	20.165	20.352	20.596	20.601	20.389	20.723	21.278	21.283	21.341	19.728	19.406	19.353	19.358	19.165	19.138	19.121	19.035	19.062	19.057	19.304	19.224	19.358	19.519	19.556	19.813	20.346	20.522	20.437	20.431	20.304	20.887	21.162	19.224	18.825	18.917	18.868	18.911	18.836	18.922	19.229	19.379	19.208	19.299	19.154	18.874	18.841	18.857	18.679	18.847	18.793	18.820	18.820	18.766	18.787	18.674	18.820	18.793	18.804	18.787	18.841	19.003	19.035	19.019	18.976	18.825	18.879	19.078	20.850	21.241	21.467	21.662	21.504	21.399	21.199	21.467	21.730	21.567	21.609	21.609	21.599	21.415	21.489	21.672	21.730	21.620	21.478	21.478	21.231	21.262	21.151	21.083	21.009	20.993	20.107	19.744	18.933	18.809	19.111	19.342	20.283	20.829	20.956	20.908	20.808	20.463	20.399	20.463	20.320	20.330	20.165	20.027	19.984	19.851	19.712	19.460	19.877	20.032	20.256	20.224	20.128	19.787	19.696	19.663
20.240	20.298	20.522	20.564	20.734	20.622	20.644	20.766	20.982	21.325	21.273	21.099	21.157	20.043	19.208	19.326	19.396	19.428	19.594	19.535	19.014	19.165	19.046	19.272	19.315	19.068	19.121	18.917	18.798	19.041	19.288	19.540	19.621	19.963	20.261	20.256	20.389	20.511	20.914	21.009	21.088	20.362	21.336	21.462	21.399	21.410	20.893	20.575	20.469	20.469	20.458	20.543	20.378	20.585	20.410	20.484	20.622	20.527	20.660	20.824	20.633	20.601	20.675	20.638	20.458	20.415	20.405	21.515	21.367	19.374	18.863	18.863	19.008	18.987	19.035	19.089	19.417	19.497	19.487	19.245	19.310	19.008	18.836	18.831	18.782	18.874	18.798	18.857	18.804	18.831	18.798	18.690	18.874	18.787	18.879	18.777	18.976	19.008	18.917	19.052	18.955	18.798	19.089	19.165	20.861	21.704	21.783	22.139	22.311	22.394	22.629	22.379	22.311	22.238	22.201	21.819	21.410	21.541	21.630	21.515	21.341	21.352	21.294	21.315	21.220	21.362	21.378	21.331	21.494	21.373	21.019	20.192	19.208	19.143	19.234	19.540	19.728	20.261	20.781	20.919	20.951	20.898	20.649	20.527	20.543	20.431	20.362	20.059	20.117	20.053	20.000	20.075	20.160	20.155	20.283	20.267	20.133	19.712	19.589	19.497
20.755	20.675	20.431	20.760	20.850	20.856	20.739	21.267	20.924	21.288	21.299	21.225	21.283	20.325	19.390	19.551	19.514	19.605	19.872	19.583	19.175	19.138	19.121	19.116	19.363	19.025	18.992	18.841	19.025	19.213	19.508	19.792	20.171	20.320	20.352	20.309	20.553	20.808	21.046	21.046	21.078	20.612	21.394	21.489	21.399	21.336	21.051	20.638	20.644	20.638	20.516	20.484	20.378	20.357	20.426	20.341	20.368	20.495	20.463	20.718	20.628	20.728	20.718	20.638	20.426	20.495	21.241	21.525	21.367	19.374	18.938	18.928	18.965	19.084	19.105	19.320	19.744	19.738	19.594	19.540	19.347	18.998	18.852	18.852	18.992	18.928	18.868	18.895	18.787	18.787	18.901	18.868	18.917	18.938	18.944	18.987	19.014	19.089	19.095	19.148	19.181	18.960	19.089	19.331	21.257	22.180	22.347	22.311	22.618	23.096	23.349	22.696	22.347	22.572	22.358	22.133	21.882	21.788	21.924	21.872	21.814	21.950	22.191	21.882	21.882	21.573	21.494	21.362	21.735	21.367	21.136	20.675	19.744	19.197	19.438	19.438	20.011	20.027	20.149	20.797	21.125	21.062	20.930	20.882	20.638	20.622	20.638	20.368	20.277	20.037	20.080	20.224	20.176	20.346	20.235	20.309	20.219	19.728	19.589	19.572
20.829	20.697	19.562	20.967	20.320	20.575	19.722	21.104	20.399	20.935	21.209	21.199	21.215	20.389	19.663	19.503	19.626	19.626	19.653	19.546	19.078	19.191	19.041	19.256	19.245	19.111	19.084	19.057	19.562	19.797	20.053	20.325	20.256	20.208	20.384	20.585	20.644	20.861	21.009	20.993	20.813	21.188	21.231	21.457	21.389	21.346	20.187	19.347	19.353	19.326	19.229	18.965	18.965	19.008	19.148	19.154	19.041	19.315	19.578	20.474	20.675	20.702	20.728	20.458	20.235	21.130	21.483	21.594	21.404	19.379	18.917	18.922	18.971	19.213	19.132	19.390	19.712	19.728	19.594	19.336	19.218	19.014	18.933	19.046	18.890	18.890	19.008	18.976	18.906	18.938	18.928	18.917	19.008	19.003	19.041	18.901	19.014	19.121	19.100	19.175	19.095	19.041	19.078	19.320	21.546	22.457	22.754	22.998	23.344	23.070	22.811	22.754	22.525	22.800	22.743	22.368	21.982	22.207	22.342	22.154	22.238	22.519	22.707	22.175	21.929	21.651	21.536	21.536	21.552	21.431	21.209	20.914	20.314	19.492	19.471	19.653	20.048	20.027	19.840	20.357	21.035	21.178	21.120	21.093	20.924	20.760	20.654	20.410	20.447	20.139	20.069	20.288	20.304	20.357	20.288	20.283	20.101	19.712	19.642	19.546
20.612	20.781	18.933	20.914	20.165	20.203	18.960	20.728	20.288	20.027	21.225	21.294	21.294	20.564	19.535	19.610	19.599	19.631	19.787	19.728	19.208	19.213	19.165	19.336	19.379	19.218	19.385	19.706	20.187	20.304	20.272	20.277	20.330	20.506	20.628	20.808	20.675	21.294	21.252	21.083	20.479	21.304	21.162	21.341	21.399	21.357	20.000	19.390	19.637	20.043	19.369	18.901	19.046	19.062	19.224	19.186	19.422	19.449	20.394	20.543	20.543	20.495	20.569	20.283	20.559	21.478	21.536	21.573	21.378	19.310	19.003	19.008	19.251	19.374	19.234	19.261	19.712	19.685	19.379	19.417	19.213	19.143	19.062	19.095	18.987	19.068	19.046	19.052	19.041	19.030	19.148	18.965	19.062	19.078	19.170	19.251	19.283	19.331	19.283	19.455	19.310	19.127	19.062	19.428	21.436	22.743	22.925	23.029	22.592	22.519	22.795	22.754	22.728	23.065	22.748	22.295	22.013	22.123	22.389	22.561	22.624	22.462	22.086	22.092	22.060	21.992	21.819	21.588	21.504	21.478	21.525	21.188	20.622	19.712	19.674	19.797	20.192	20.091	19.973	20.346	20.644	20.924	21.104	20.914	21.099	20.977	20.887	20.681	20.437	20.075	20.197	20.341	20.240	20.240	20.304	20.224	20.235	19.947	19.583	19.530
19.995	20.877	19.089	20.707	20.818	19.663	19.116	20.834	21.067	20.341	21.288	21.157	21.341	20.575	19.621	19.610	19.674	19.712	19.803	19.770	19.272	19.202	19.320	19.379	19.653	19.605	20.037	20.394	20.415	20.389	20.378	20.522	20.702	20.755	20.532	21.220	20.298	21.099	21.188	20.734	20.224	21.278	21.183	21.362	21.325	21.452	19.968	19.696	20.176	20.389	19.460	19.095	19.052	19.175	19.234	19.428	19.669	20.277	20.442	20.389	20.516	20.474	20.394	20.527	21.331	21.441	21.504	21.615	21.473	19.444	19.046	18.976	19.438	19.460	19.251	19.497	20.016	19.941	19.803	19.701	19.406	19.320	19.121	19.240	19.186	19.299	19.224	19.229	19.294	19.256	19.310	19.245	19.331	19.497	19.503	19.567	19.605	19.754	19.781	19.909	19.524	19.234	19.277	19.417	21.046	22.940	23.236	22.754	22.551	22.488	22.603	22.540	22.883	22.780	22.332	22.160	22.060	21.783	22.785	23.153	22.852	22.436	22.144	22.269	22.144	22.186	22.029	21.641	21.604	22.008	21.714	21.373	20.919	19.931	19.680	19.872	20.069	20.309	20.048	20.384	20.617	20.591	20.824	21.136	21.130	21.067	21.035	20.824	20.522	20.165	20.021	20.283	20.304	20.245	20.309	20.235	20.096	19.813	19.717	19.642
