39.512	39.193	39.973	40.223	39.534	39.839	40.076	40.348	40.992	41.817	42.015	42.244	41.813	40.178	38.986	38.838	38.594	38.630	38.576	39.072	41.500	43.318	42.568	40.259	39.472	38.923	38.774	38.359	38.869	38.824	38.892	38.842	38.964	38.941	39.054	38.959	39.310	38.977	38.919	39.584	40.606	41.844	43.600	44.336	44.167	43.061	41.760	43.301	43.135	41.058	39.794	39.342	39.355	39.355	39.315	39.306	39.189	39.364	39.225	39.049	38.847	38.946	39.004	39.651	41.571	44.495	45.623	45.935	44.400	40.619	39.243	38.883	39.216	41.593	43.318	42.865	40.615	39.418	39.108	38.946	38.743	38.869	39.247	39.288	39.256	39.162	39.013	39.009	38.779	38.792	38.892	38.842	38.815	38.869	38.923	38.905	38.959	38.847	38.833	39.193	41.195	42.743	42.436	42.138	41.434	40.499	40.156	40.147	40.027	40.290	40.281	40.290	41.085	42.804	45.615	48.052	49.986	50.061	53.516	60.163	63.869	63.696	61.008	57.834	54.770	51.591	48.791	47.232	46.186	45.290	44.650	45.431	45.114	44.900	44.784	45.003	45.256	45.221	45.875	45.773	42.751	41.315	40.245	39.413	39.031	38.449	38.119	37.969	38.675	39.364	39.629	39.781	41.399	42.546	43.431	43.752	44.042	44.375	44.676	44.835
39.440	39.422	40.205	40.903	40.561	40.939	41.368	42.068	43.244	44.461	45.110	45.341	44.844	41.315	39.238	39.144	38.653	38.630	38.693	39.108	41.483	43.409	42.585	40.303	39.485	38.743	38.856	38.526	39.148	38.928	38.923	39.040	39.148	39.135	39.049	38.959	39.108	39.570	40.397	41.690	43.743	45.564	45.773	45.517	45.410	43.683	41.721	43.331	43.283	40.996	39.812	39.297	39.508	39.449	39.355	39.364	39.337	39.171	39.207	38.842	38.522	38.499	39.090	41.001	44.366	45.679	45.956	45.499	43.943	40.557	39.288	38.865	39.243	41.659	43.461	42.847	40.779	39.543	39.184	38.801	38.499	38.711	39.198	39.342	39.243	39.180	38.914	38.896	38.860	38.833	38.892	38.865	38.838	38.964	38.869	38.932	38.874	38.923	38.770	39.175	41.350	42.620	42.327	41.861	41.421	41.226	40.970	40.779	40.783	40.952	41.257	41.107	42.795	46.809	52.312	56.773	57.982	55.838	57.126	61.412	65.243	67.469	66.972	67.107	65.261	57.853	52.620	49.403	47.917	46.339	45.452	46.436	45.534	44.960	44.934	44.934	45.256	46.241	47.177	48.574	43.748	41.315	40.281	39.579	39.072	38.332	38.173	37.960	38.815	39.530	39.709	39.991	41.421	42.782	43.522	43.969	44.116	43.938	44.370	44.603
39.866	40.312	41.359	42.393	42.327	43.065	44.275	45.101	45.315	45.213	45.529	45.764	45.110	41.240	39.126	38.991	38.792	38.585	38.503	38.928	41.469	43.592	42.839	40.290	39.521	38.901	38.806	38.725	39.126	39.171	39.108	39.310	39.094	38.977	38.806	39.049	40.085	41.191	43.674	45.538	45.700	45.478	45.097	44.655	44.835	43.553	42.002	43.374	43.253	41.129	39.749	39.333	39.351	39.615	39.472	39.440	39.458	39.247	39.067	38.427	38.454	38.621	40.557	44.081	45.939	46.258	46.245	45.136	43.366	40.579	39.180	38.883	39.297	41.853	43.466	42.965	40.956	39.678	39.085	38.558	38.404	38.955	39.229	39.252	39.198	39.054	38.991	38.892	38.788	38.747	38.811	38.815	38.847	38.896	38.923	38.892	38.986	38.788	38.657	39.270	41.368	42.725	42.323	41.332	41.452	42.086	42.528	41.879	42.037	42.165	42.094	42.607	46.424	52.023	55.608	56.828	55.715	53.986	56.131	59.297	62.481	65.306	65.576	65.624	65.646	65.413	58.542	51.812	50.213	48.140	46.598	47.497	46.250	44.994	45.418	45.461	45.380	45.380	46.296	47.228	43.453	41.071	40.428	39.732	39.342	38.594	38.236	38.019	38.883	39.512	39.897	40.013	41.650	42.974	43.648	43.986	44.357	43.917	43.674	44.094
41.279	42.165	43.235	44.955	46.139	46.203	45.811	45.534	45.088	44.887	44.921	45.084	44.487	41.142	39.319	39.018	38.675	38.449	38.336	38.630	41.505	43.483	42.817	40.330	39.539	38.919	39.018	38.838	39.054	39.301	39.382	39.270	38.959	38.928	39.175	40.406	42.673	45.106	45.687	46.101	46.079	45.358	44.779	44.500	44.930	43.891	42.191	43.618	43.474	41.244	39.946	39.749	39.826	39.977	39.893	39.955	39.718	39.566	39.184	38.887	38.892	40.098	43.453	45.713	45.994	46.062	45.909	44.814	43.925	40.490	39.166	38.851	39.359	41.738	43.527	43.061	40.868	39.575	38.783	38.372	38.666	39.009	39.171	39.175	39.036	38.883	38.847	38.914	38.829	38.806	38.747	38.707	38.856	38.856	38.792	38.964	38.815	38.801	38.729	39.144	41.408	42.725	42.432	41.032	41.513	42.507	43.361	43.925	43.652	43.353	43.470	44.715	48.983	52.879	54.638	54.718	52.956	51.746	53.713	56.099	59.138	61.496	62.772	61.955	61.602	60.818	58.802	54.030	51.240	49.676	47.972	48.766	47.367	46.551	46.237	46.835	46.084	45.662	45.521	45.542	44.051	41.809	41.027	40.192	39.767	38.973	38.381	38.187	39.166	39.709	40.147	40.592	42.165	43.274	43.687	44.202	44.413	43.830	43.392	43.383
43.800	45.333	46.309	46.797	46.991	46.585	45.534	45.136	44.904	44.814	44.146	43.999	43.726	41.005	39.112	38.815	38.508	38.427	38.214	38.562	41.319	43.522	42.965	40.294	39.642	39.247	39.243	39.180	39.588	39.539	39.481	39.328	39.297	40.022	41.518	44.133	45.067	45.041	45.127	45.918	45.785	44.676	44.779	44.904	44.599	44.310	42.834	44.038	43.631	41.857	40.956	40.757	40.797	40.934	40.761	40.934	40.610	40.276	40.143	40.049	40.472	43.109	45.131	45.645	45.444	44.908	45.110	44.788	43.739	40.414	39.126	38.788	39.382	41.963	43.800	43.214	40.703	39.315	38.743	38.675	38.716	39.000	39.121	39.022	39.018	38.937	38.806	38.838	38.756	38.811	38.729	38.811	38.856	38.829	38.765	38.752	38.878	38.743	38.666	39.175	41.496	42.839	42.340	40.916	41.897	42.996	43.830	44.310	45.033	45.756	45.871	46.415	48.862	50.621	51.775	51.783	50.617	49.895	50.678	53.154	55.343	56.419	57.517	57.338	55.933	54.889	53.113	52.056	51.236	50.613	50.094	50.518	49.104	49.091	47.586	48.181	47.518	46.203	45.670	45.397	44.908	43.531	42.178	40.952	40.285	39.481	38.914	38.445	39.490	40.205	40.766	41.226	42.493	43.600	43.882	44.241	44.413	43.943	43.314	43.000
45.041	45.178	45.926	46.288	46.071	45.337	44.150	43.678	44.331	44.801	44.029	43.644	43.431	40.721	38.995	38.427	38.304	38.286	37.960	38.372	41.226	43.531	43.018	40.446	39.422	39.611	39.373	39.584	39.709	39.400	39.494	40.000	41.102	43.518	44.633	44.848	44.809	44.599	44.487	45.161	45.204	42.764	44.912	44.912	44.353	44.435	43.947	44.249	44.193	43.318	42.712	42.493	42.681	42.559	42.463	42.397	42.340	42.007	42.160	42.926	43.943	45.380	45.649	45.393	44.878	44.249	44.586	44.538	43.470	40.334	39.171	38.824	39.566	41.791	43.722	43.383	40.490	39.081	39.076	39.085	39.171	38.982	39.121	39.027	38.932	38.874	38.806	38.738	38.824	38.720	38.770	38.765	38.806	38.851	38.847	38.716	38.838	38.820	38.666	39.058	41.438	42.904	42.375	40.854	41.949	42.961	43.717	44.551	45.020	45.534	46.079	46.199	47.447	48.875	50.032	50.637	50.576	49.104	49.473	51.273	52.616	53.311	53.371	53.589	53.492	53.391	52.875	52.137	51.129	50.613	51.338	52.770	51.726	51.420	48.920	48.700	47.922	46.847	45.999	45.157	44.848	44.444	43.309	42.130	41.213	40.107	39.539	38.968	39.834	40.695	42.160	43.031	43.235	43.873	44.211	44.159	44.413	43.895	43.327	42.948
44.796	44.254	44.392	44.422	43.886	42.817	42.178	43.301	43.309	44.029	43.986	43.483	43.244	40.615	38.449	38.467	38.309	38.332	38.010	38.336	41.377	43.461	43.039	40.414	39.508	39.884	39.973	39.584	39.503	39.767	40.366	42.480	44.219	44.444	44.848	44.689	44.835	44.456	43.873	43.487	42.620	42.607	44.620	44.844	44.193	43.886	43.314	43.956	43.808	42.594	41.659	41.204	41.169	41.288	40.872	40.566	40.588	40.428	40.868	42.699	44.612	45.384	45.444	45.097	44.111	43.782	44.055	44.228	43.248	40.245	39.216	38.892	39.593	41.901	43.735	43.122	40.659	39.184	38.874	38.675	38.589	38.991	39.090	38.901	38.946	38.928	38.950	38.693	38.612	38.734	38.702	38.815	38.783	38.765	38.752	38.783	38.752	38.684	38.684	39.162	41.575	42.882	42.480	40.863	41.716	42.344	43.113	43.700	44.336	44.788	45.097	45.452	46.415	47.367	47.913	47.884	47.611	47.232	48.119	49.224	50.007	51.129	51.404	51.367	51.265	51.795	51.644	51.187	50.094	49.320	51.121	52.202	54.330	52.713	49.465	48.833	48.114	47.080	46.394	45.050	44.366	44.016	43.869	42.943	42.362	41.500	40.343	39.691	40.388	40.978	42.734	43.739	43.717	44.141	44.228	44.323	44.469	43.977	43.379	42.926
44.211	43.505	41.306	41.324	41.438	41.527	40.717	43.174	42.007	42.817	44.172	43.309	43.031	40.517	38.729	38.472	38.318	38.191	37.991	38.526	41.102	43.583	43.214	40.641	40.098	39.915	39.884	39.973	40.334	41.151	43.009	43.422	43.435	43.401	44.003	44.331	44.068	44.236	43.331	42.178	41.734	43.717	44.232	44.874	44.116	43.131	41.328	43.583	43.713	42.125	40.321	39.400	39.629	39.382	39.324	39.036	39.063	39.144	40.681	43.622	44.318	44.650	44.383	43.826	43.257	43.652	43.839	44.077	43.227	40.330	39.171	38.959	39.691	41.914	43.982	43.070	40.446	39.108	38.630	38.327	38.458	39.013	39.000	39.036	39.009	39.036	38.892	38.896	38.725	38.648	38.770	38.738	38.806	38.738	38.797	38.698	38.801	38.779	38.689	39.148	41.584	43.074	42.528	40.766	41.204	41.712	42.498	43.214	43.726	43.995	44.206	44.758	45.303	45.628	46.436	46.585	46.156	46.143	46.991	47.724	48.491	49.041	49.461	49.709	49.485	49.120	49.266	48.257	48.123	48.441	50.283	51.620	53.242	52.535	49.245	48.328	47.682	46.966	45.947	44.349	42.751	42.913	43.200	43.222	42.987	42.410	41.879	40.974	40.930	41.505	42.773	43.509	43.925	44.146	44.241	44.293	44.624	44.029	43.392	42.957
43.144	43.327	40.031	40.788	41.288	40.992	40.192	43.079	41.266	41.580	44.448	43.401	42.978	40.615	38.585	38.359	38.255	38.100	37.942	38.273	40.956	43.566	43.218	40.646	40.138	40.236	40.806	41.288	42.965	43.717	43.609	43.222	42.773	42.852	43.301	43.531	42.978	43.748	43.904	41.963	41.076	44.224	43.999	44.599	44.120	42.830	41.129	43.830	45.118	45.118	41.332	39.588	39.364	39.315	39.144	38.995	39.126	40.446	43.301	43.912	44.016	44.072	43.261	42.620	43.613	43.730	43.795	44.029	43.166	40.268	39.162	38.941	39.184	41.765	43.795	43.231	40.619	39.315	38.806	38.585	38.725	39.058	38.824	39.022	39.036	38.892	38.955	38.847	38.743	38.824	38.955	38.887	38.865	38.729	38.783	38.738	38.779	38.747	38.779	39.328	41.672	43.057	42.572	40.841	40.832	41.306	41.804	42.703	43.161	43.396	43.730	43.956	44.422	44.732	45.054	45.350	45.611	46.152	46.339	46.262	46.750	47.067	47.665	47.846	47.661	47.480	47.228	46.614	46.949	47.859	49.660	50.925	51.685	51.395	48.691	47.817	47.312	46.860	45.602	43.830	41.266	40.655	41.932	42.472	43.144	43.031	42.204	41.743	41.782	42.160	43.331	43.500	44.124	44.323	44.439	44.448	44.620	44.016	43.431	42.930
41.018	43.535	40.708	40.908	41.892	40.410	40.455	43.379	41.910	41.076	44.517	43.522	42.970	40.726	38.657	38.567	38.318	38.300	38.119	38.395	41.054	43.665	43.270	40.899	40.819	41.624	43.270	44.469	44.521	44.362	43.817	43.344	42.594	42.380	42.472	42.515	41.773	42.493	43.934	41.659	40.570	44.241	43.726	44.624	44.357	42.834	41.027	45.028	48.487	47.388	41.721	39.660	39.530	39.148	39.180	38.986	40.486	43.687	44.262	44.379	44.297	43.856	42.607	42.730	43.925	43.752	43.496	44.012	43.288	40.397	39.292	39.189	39.130	41.773	43.943	43.288	40.490	39.270	38.824	38.653	38.959	39.103	39.063	38.910	39.238	39.202	39.175	39.099	39.090	38.973	39.162	39.171	39.112	39.243	39.234	39.184	39.342	39.261	39.234	39.741	41.976	43.305	42.721	41.027	41.040	41.341	41.509	42.143	42.581	42.734	43.157	43.305	43.457	43.743	44.141	44.353	44.801	46.118	45.619	45.290	45.140	45.311	45.645	45.973	46.262	46.169	45.700	45.440	46.441	47.741	49.415	50.567	51.232	50.818	48.307	47.510	47.088	46.559	45.461	43.522	41.054	39.615	39.946	41.257	42.252	42.878	43.153	42.090	42.226	43.214	43.986	44.141	44.288	44.310	44.426	44.508	44.796	44.055	43.513	43.018
