34.480	34.761	37.089	36.810	34.644	34.293	34.410	34.700	35.133	35.315	35.287	35.347	35.203	34.579	33.918	33.932	34.016	33.988	34.204	34.392	35.240	35.514	35.287	34.443	34.181	34.176	34.021	33.988	34.143	34.092	34.167	33.993	34.073	34.002	33.951	33.984	34.087	34.035	34.218	34.700	34.905	35.625	36.525	36.800	36.787	36.166	35.658	35.898	35.598	34.765	34.396	34.359	34.157	34.143	34.157	34.063	34.204	34.124	33.951	34.063	33.923	33.932	34.082	34.321	35.208	37.217	37.678	37.691	36.970	35.119	34.387	34.420	34.621	35.361	35.907	35.537	34.919	34.457	34.265	34.167	34.035	33.984	33.993	33.993	34.054	33.913	33.988	34.110	33.880	33.979	34.012	34.115	34.016	34.092	34.124	34.129	34.190	34.279	34.480	34.653	35.482	36.111	36.074	37.231	37.464	36.865	36.272	36.562	36.378	35.995	35.630	35.639	36.382	38.313	40.085	41.080	41.668	41.804	42.454	42.331	41.544	40.241	39.031	37.923	37.057	36.286	35.760	35.968	36.051	35.977	35.528	36.387	36.952	37.464	37.637	37.500	36.553	36.713	36.929	36.759	34.537	33.003	34.639	36.304	37.290	36.984	36.791	36.323	36.571	36.484	35.560	35.342	36.134	36.856	37.290	37.395	37.901	38.250	38.341	38.187
34.555	34.658	36.892	37.194	35.054	34.807	34.952	35.463	36.055	36.672	36.865	36.846	36.878	35.143	34.092	33.965	34.087	34.199	34.368	34.565	35.305	35.653	35.231	34.438	34.256	34.124	34.110	34.031	33.998	34.002	34.143	34.073	34.007	34.040	34.087	33.979	34.110	34.551	34.998	35.514	36.530	37.222	37.445	37.340	37.432	36.837	35.718	35.944	35.593	34.887	34.406	34.317	34.134	34.059	34.035	33.984	34.049	34.092	34.026	33.965	33.908	33.810	34.199	35.157	37.052	37.714	37.969	37.832	36.984	35.217	34.513	34.335	34.621	35.338	35.690	35.574	34.929	34.583	34.326	34.002	33.970	33.927	33.946	34.012	34.092	34.054	33.965	33.941	33.965	33.965	34.082	33.993	34.096	34.092	34.214	34.162	34.321	34.406	34.485	34.938	35.662	36.092	36.124	37.409	38.576	38.562	37.719	37.386	36.768	36.115	35.695	36.267	39.076	42.751	46.067	47.501	46.953	45.726	44.293	42.708	41.522	41.169	40.859	40.446	39.570	37.882	36.952	36.856	37.258	36.470	35.871	36.138	35.871	36.819	37.286	37.496	37.559	37.340	37.450	37.304	34.723	33.310	34.998	36.759	37.578	37.281	36.617	36.304	36.805	36.484	35.412	35.096	36.263	36.787	37.336	37.404	37.468	38.123	38.128	38.041
34.705	35.208	36.635	37.363	35.505	35.917	36.359	36.933	37.144	37.071	37.290	37.404	37.354	35.370	34.167	34.106	34.199	34.368	34.251	34.639	35.574	35.648	35.347	34.480	34.251	34.199	34.045	34.223	34.082	34.181	34.171	34.190	34.054	33.946	34.087	34.256	34.719	35.203	36.313	37.121	37.062	37.213	37.235	37.441	37.468	36.956	35.801	36.000	35.556	34.877	34.480	34.265	34.157	34.181	34.068	34.068	34.078	34.087	33.970	34.157	33.843	33.941	34.803	36.713	37.678	37.614	37.741	37.660	36.929	35.315	34.434	34.354	34.537	35.445	35.709	35.611	34.891	34.410	34.204	34.059	33.927	34.106	33.908	34.007	33.927	34.035	34.096	34.115	34.162	34.124	34.063	34.124	34.167	34.162	34.260	34.242	34.312	34.317	34.462	34.882	35.699	36.069	36.078	37.135	38.928	40.348	39.817	38.463	37.235	36.681	36.290	38.734	43.769	48.010	48.286	47.476	45.811	44.331	43.605	42.528	41.677	41.169	40.779	40.526	40.245	40.161	38.968	38.200	38.454	37.732	36.442	36.456	35.685	35.500	36.631	37.167	37.723	37.901	37.796	37.828	35.152	34.349	35.727	37.222	37.928	37.413	36.736	36.378	36.860	36.359	35.806	35.412	36.359	36.979	37.418	37.505	37.354	37.130	37.454	37.760
35.161	35.815	36.755	37.267	36.956	37.016	37.199	37.263	37.350	37.432	37.623	37.641	37.764	35.496	34.214	34.143	34.195	34.387	34.471	34.686	35.412	35.769	35.482	34.532	34.317	34.274	34.279	34.167	34.167	34.303	34.157	34.185	34.134	34.176	34.480	34.975	35.755	36.874	36.979	37.030	37.149	37.016	37.276	37.619	38.168	37.705	36.111	36.171	35.894	35.105	34.756	34.714	34.574	34.555	34.438	34.443	34.462	34.401	34.228	34.406	34.274	34.812	36.626	37.418	37.587	37.546	37.518	37.619	37.942	35.301	34.359	34.373	34.593	35.226	35.764	35.551	34.798	34.448	34.082	34.082	34.031	34.002	33.965	33.998	34.026	33.993	33.955	34.082	34.040	34.214	34.082	34.303	34.124	34.195	34.153	34.335	34.424	34.438	34.448	34.887	35.695	36.124	35.894	36.221	38.964	40.606	40.819	40.441	38.977	37.878	37.619	42.112	46.339	46.949	46.096	44.934	43.752	42.813	42.344	42.200	41.580	41.036	40.752	40.379	40.268	40.169	40.031	39.888	39.400	38.770	37.098	36.814	35.866	35.477	35.986	36.814	37.340	37.882	37.987	38.078	37.057	36.318	37.304	38.060	38.368	37.578	36.892	36.608	36.901	36.548	35.968	35.547	36.355	37.149	37.423	37.687	37.486	36.956	36.819	37.258
36.180	36.984	37.244	37.181	37.350	37.409	37.199	37.295	37.514	37.769	37.882	38.032	37.937	35.709	34.293	34.115	34.204	34.434	34.392	34.854	35.472	35.903	35.421	34.681	34.471	34.551	34.401	34.312	34.401	34.345	34.504	34.359	34.532	34.994	35.625	36.672	37.052	36.984	37.331	37.299	37.263	37.121	37.660	38.282	38.408	38.023	36.695	36.667	36.161	35.519	35.375	35.208	35.180	35.240	35.059	35.152	35.101	35.036	35.078	35.236	35.403	36.548	37.596	37.532	37.605	37.368	37.377	38.313	38.001	35.245	34.471	34.462	34.630	35.250	35.769	35.505	34.803	34.289	34.063	34.021	33.876	33.993	34.035	34.031	34.082	34.054	33.970	34.078	34.139	34.068	34.096	34.129	34.171	34.223	34.265	34.232	34.279	34.406	34.466	34.887	35.699	36.230	35.903	35.977	39.525	41.469	41.936	41.562	41.085	40.530	39.843	40.672	41.870	41.778	41.460	41.447	41.138	41.094	41.036	41.107	40.970	40.903	40.588	40.308	40.178	40.406	40.187	40.134	40.009	39.552	38.341	37.258	36.226	35.787	36.064	36.263	37.139	37.650	38.046	38.123	38.241	38.182	38.359	38.436	38.485	37.728	36.906	36.805	37.048	36.869	36.300	35.898	36.920	37.276	37.568	37.468	37.496	36.938	36.640	36.189
36.883	36.901	37.098	37.286	37.409	37.295	37.267	37.345	37.769	37.823	38.064	37.905	37.846	35.699	34.190	34.195	34.307	34.349	34.420	34.695	35.570	35.792	35.519	34.831	34.574	34.363	34.457	34.490	34.494	34.438	34.775	34.938	35.472	36.387	36.961	36.888	36.842	37.107	37.391	37.696	37.773	36.993	38.014	38.196	38.472	38.476	37.568	37.308	37.240	36.672	36.562	36.562	36.461	36.465	36.470	36.419	36.332	36.373	36.649	37.089	37.153	37.696	37.660	37.600	37.167	36.947	37.901	38.671	37.919	35.198	34.420	34.354	34.513	35.259	35.746	35.547	34.812	34.232	34.101	34.148	34.139	34.101	34.139	34.143	34.040	33.965	34.040	34.035	34.031	34.045	34.078	34.124	34.073	34.167	34.190	34.218	34.242	34.373	34.448	34.849	35.644	36.101	35.931	35.783	40.432	42.384	42.638	42.340	41.795	41.646	41.297	40.659	40.543	40.575	40.552	40.575	40.486	40.646	40.690	40.823	40.748	40.788	40.561	40.561	40.468	40.481	40.477	40.486	40.330	39.986	39.198	38.069	36.599	36.134	36.120	36.428	37.030	37.359	37.823	38.050	38.155	38.264	38.404	38.531	38.535	37.846	37.025	36.828	37.290	36.856	36.828	36.846	37.231	37.518	37.691	37.637	37.477	36.933	36.520	36.064
36.998	36.846	37.098	37.464	37.441	37.322	37.139	37.869	37.381	37.550	37.864	37.942	37.842	35.653	34.307	34.270	34.340	34.354	34.429	34.817	35.672	35.958	35.639	34.793	34.775	34.555	34.588	34.653	34.583	34.770	35.366	36.074	36.690	36.741	36.837	36.759	36.869	37.194	37.322	37.505	37.755	37.276	38.282	38.223	38.472	38.159	37.258	37.007	36.718	36.240	35.926	35.806	35.644	35.616	35.472	35.417	35.496	35.370	35.820	37.034	37.614	37.678	37.605	37.327	36.828	37.240	38.747	38.671	37.919	35.240	34.476	34.382	34.555	35.259	35.667	35.602	34.784	34.551	34.199	34.148	34.078	34.092	34.068	34.115	34.092	34.035	34.002	34.087	34.049	34.143	34.120	34.124	34.162	34.153	34.223	34.377	34.396	34.476	34.551	34.826	35.644	36.101	35.797	35.764	40.978	43.131	43.153	42.629	42.187	41.892	41.782	41.544	41.222	41.151	41.438	41.474	41.125	41.142	41.027	41.195	41.231	41.279	41.328	41.222	41.018	40.703	40.463	40.276	40.201	39.977	39.615	38.576	37.130	36.470	36.576	36.562	36.961	37.322	37.555	38.023	38.196	38.137	38.137	38.408	38.653	38.359	37.496	37.322	37.514	37.190	37.327	37.208	37.491	37.678	37.696	37.732	37.559	36.933	36.534	36.341
37.002	36.617	36.148	37.946	36.837	36.667	35.403	37.555	36.438	37.130	37.728	37.951	37.892	35.847	34.345	34.331	34.401	34.476	34.522	34.784	35.584	36.097	35.496	34.789	34.691	34.630	34.737	34.803	35.105	35.602	36.254	36.447	36.654	36.451	36.663	36.814	36.933	37.281	37.354	37.541	37.167	37.991	38.132	38.041	38.137	37.723	35.968	36.171	36.106	35.384	34.980	34.508	34.373	34.368	34.335	34.284	34.335	34.607	35.648	37.372	37.728	37.732	37.619	36.998	36.686	37.801	38.783	38.630	37.923	35.245	34.434	34.274	34.569	35.212	35.787	35.547	34.705	34.345	34.092	34.101	34.148	34.139	34.082	34.139	34.181	34.251	34.115	34.265	34.190	34.218	34.162	34.110	34.124	34.228	34.190	34.317	34.242	34.401	34.527	34.887	35.815	36.148	35.921	35.676	40.575	42.795	43.474	43.214	42.817	42.331	42.024	41.901	41.875	41.866	41.469	41.655	41.588	41.531	41.628	41.540	41.610	41.633	41.381	41.173	41.001	40.663	40.272	40.214	40.143	39.870	39.642	38.905	37.832	36.713	36.617	36.700	37.084	37.445	37.459	37.987	37.964	38.087	37.955	38.100	38.332	38.386	38.345	37.696	37.769	37.578	37.477	37.591	37.732	37.778	37.678	37.710	37.532	37.066	36.465	36.180
36.502	36.768	35.593	38.223	36.915	35.829	34.630	37.203	35.935	36.557	37.546	38.019	37.978	36.051	34.312	34.359	34.359	34.434	34.527	34.789	35.421	35.981	35.676	34.896	34.737	34.915	35.133	35.723	36.359	36.594	36.456	36.497	36.484	36.695	36.732	36.883	36.677	37.491	37.555	36.924	36.520	38.055	37.991	37.873	38.141	37.673	36.046	36.221	36.745	37.559	35.944	34.518	34.429	34.387	34.387	34.312	34.705	35.426	37.208	37.436	37.496	37.432	37.149	36.713	37.363	37.978	38.707	38.449	37.842	35.287	34.537	34.387	34.691	35.273	35.672	35.496	34.873	34.518	34.157	34.251	34.096	34.270	34.204	34.129	34.279	34.265	34.260	34.228	34.466	34.204	34.321	34.284	34.303	34.499	34.279	34.298	34.494	34.541	34.588	35.031	35.741	36.152	35.820	35.695	39.897	42.480	43.453	43.388	42.620	42.463	42.301	42.292	42.340	42.323	41.967	41.544	41.377	41.478	41.332	41.483	41.584	41.310	40.992	40.841	40.659	40.490	40.103	39.879	40.067	39.830	39.620	39.157	38.214	36.920	36.709	36.920	37.199	37.541	37.299	37.541	37.732	37.546	37.787	37.964	38.114	38.119	38.503	38.327	38.105	37.660	37.527	37.477	37.769	37.823	37.828	37.710	37.632	36.929	36.571	36.203
35.477	36.700	35.820	38.155	37.304	35.110	34.956	37.299	36.713	36.525	37.582	37.787	37.987	36.134	34.513	34.420	34.368	34.420	34.649	34.667	35.621	36.009	35.639	35.091	35.287	35.630	36.447	36.823	36.741	36.755	36.525	36.622	36.525	36.778	36.658	37.286	36.658	36.943	37.290	36.617	36.000	37.869	37.960	37.828	38.146	37.587	36.046	36.649	38.494	38.177	36.240	34.887	34.667	34.513	34.373	34.457	35.421	37.057	37.359	37.386	37.244	37.043	36.672	36.938	37.996	38.182	38.567	38.449	37.741	35.389	34.635	34.597	34.649	35.370	35.838	35.727	35.003	34.621	34.476	34.387	34.363	34.373	34.340	34.410	34.476	34.368	34.429	34.471	34.579	34.499	34.653	34.686	34.812	34.719	34.733	34.714	34.840	34.891	34.956	35.366	35.986	36.382	35.921	35.630	39.256	42.169	42.983	42.847	42.594	42.388	42.261	42.410	42.406	42.301	41.853	41.487	41.107	40.770	40.810	41.111	41.156	41.023	40.828	40.446	40.486	40.414	40.129	39.781	39.575	39.772	39.351	39.202	38.472	37.203	36.984	36.860	37.103	37.400	37.304	37.308	36.979	37.016	37.496	37.787	38.091	38.159	38.168	38.060	38.014	37.782	37.359	37.546	37.701	37.819	37.873	37.823	37.655	36.938	36.516	36.198
