32.984	32.879	33.673	33.979	33.107	33.362	33.546	33.673	34.016	34.723	34.863	35.022	34.700	33.499	32.917	32.732	32.728	32.808	32.813	32.875	34.270	35.208	34.705	33.291	33.135	32.514	32.742	32.223	32.571	32.438	32.537	32.585	32.884	32.737	32.913	32.941	32.955	32.637	32.504	32.794	33.513	34.522	35.810	36.230	36.028	35.370	34.321	35.347	35.240	33.786	32.965	32.898	32.680	32.737	32.718	32.699	32.709	32.699	32.704	32.723	32.642	32.647	32.685	33.182	34.143	36.244	36.658	36.883	36.304	33.692	32.984	32.927	33.334	34.761	35.986	35.509	33.880	32.827	32.818	32.908	32.837	33.178	33.442	33.272	33.178	33.140	33.083	33.026	32.865	32.784	32.894	32.709	32.775	32.742	32.690	32.789	32.737	32.728	32.794	33.197	34.588	35.472	35.291	37.176	37.107	35.723	35.040	34.583	34.045	33.791	33.494	33.687	33.758	34.672	36.525	37.518	39.085	40.881	45.815	52.356	56.953	55.208	52.620	49.966	46.970	44.215	42.252	41.531	40.699	39.808	39.646	39.763	38.680	38.187	37.559	37.873	38.341	38.607	39.776	39.897	37.336	36.046	35.184	34.129	33.711	33.570	33.466	33.471	34.377	35.254	34.989	34.896	35.917	36.984	37.304	37.299	36.782	36.805	36.782	36.700
32.988	33.102	33.734	34.452	33.720	34.199	34.817	35.380	36.064	37.213	37.678	37.787	37.619	34.607	32.737	32.775	32.709	32.709	32.799	32.818	34.209	35.296	34.695	33.319	33.102	32.461	32.704	32.347	32.742	32.647	32.604	32.723	32.837	32.998	32.870	32.955	32.694	32.599	33.216	34.274	36.004	37.764	37.973	37.892	37.587	36.258	34.373	35.375	35.329	33.706	32.969	32.780	32.694	32.542	32.671	32.875	32.699	32.656	32.766	32.803	32.623	32.742	33.111	34.410	36.415	37.295	37.368	37.427	36.295	33.777	32.879	32.879	33.268	34.863	36.124	35.653	34.049	33.059	32.818	32.851	32.685	33.121	33.404	33.230	33.168	33.088	32.988	32.955	32.969	32.813	32.818	32.652	32.780	32.680	32.747	32.756	32.647	32.732	32.794	33.296	34.630	35.491	35.380	36.823	38.082	37.901	36.571	35.579	34.947	34.546	34.279	33.932	34.751	36.677	40.743	43.631	45.054	46.096	48.278	50.481	54.674	58.662	59.192	58.554	55.759	49.879	46.555	43.878	42.388	40.952	40.339	41.350	39.982	38.752	38.050	37.564	37.746	39.431	40.868	42.821	38.028	35.667	34.868	34.068	33.777	33.513	33.513	33.593	34.532	35.240	35.054	34.849	36.041	36.961	37.578	37.842	37.982	37.011	36.938	36.791
33.376	33.537	34.354	35.514	35.222	36.092	37.468	38.607	38.928	38.774	38.765	38.499	38.050	34.789	32.818	32.618	32.865	32.595	32.718	32.818	34.148	35.305	34.775	33.258	33.239	32.533	32.851	32.647	32.818	32.780	32.775	32.794	33.012	32.875	32.652	32.556	33.135	34.054	35.736	37.582	37.751	38.023	38.109	37.582	37.226	36.198	34.462	35.435	35.333	33.720	32.988	32.851	32.742	32.675	32.879	32.917	32.770	32.846	32.870	32.742	32.609	32.661	33.621	36.180	37.450	37.655	37.673	37.089	36.101	33.918	32.884	32.898	33.334	34.947	36.166	35.857	34.049	33.097	32.865	32.480	32.666	33.197	33.263	33.211	33.074	33.069	33.007	33.026	32.917	32.860	32.879	32.756	32.770	32.728	32.699	32.652	32.732	32.718	32.770	33.338	34.658	35.713	35.342	36.281	38.300	40.250	40.080	37.596	36.869	36.286	35.598	35.894	37.190	39.830	41.712	43.296	46.250	49.124	50.291	51.076	50.538	55.291	57.012	56.729	56.981	58.352	54.138	46.470	44.392	42.528	41.584	42.309	40.952	39.597	39.144	38.680	38.060	38.109	39.552	41.027	37.427	35.361	34.709	34.115	34.026	33.753	33.636	33.617	34.625	35.514	35.254	35.064	36.272	37.249	37.564	37.955	38.137	37.919	37.336	36.878
34.593	35.203	36.064	37.682	38.431	38.968	39.139	39.767	39.646	38.829	38.522	38.064	37.787	34.831	32.860	32.647	32.647	32.728	32.499	32.618	34.204	35.268	34.812	33.376	33.088	32.685	32.936	32.642	32.690	33.083	33.078	32.837	32.827	32.609	32.633	33.466	35.138	37.020	37.573	37.792	37.851	37.664	37.773	37.468	37.043	36.230	34.784	35.547	35.509	33.838	33.140	33.088	33.022	32.974	33.059	33.045	32.827	32.979	33.116	32.979	32.675	33.296	35.792	37.454	37.732	37.691	37.623	37.066	36.732	33.908	32.832	32.860	33.518	35.105	36.382	35.949	34.096	33.135	32.818	32.628	32.766	33.272	33.334	33.329	33.126	32.955	32.974	32.908	32.789	32.780	32.747	32.690	32.770	32.647	32.737	32.604	32.803	32.884	32.884	33.149	34.681	35.736	35.537	35.129	37.973	40.205	41.288	41.721	39.915	38.463	38.019	38.616	40.178	42.081	43.960	45.628	47.976	50.432	51.289	50.818	51.129	50.892	52.790	52.616	53.041	54.314	54.462	49.000	46.148	44.745	43.013	43.873	42.270	41.195	41.142	41.381	39.499	38.607	38.041	38.259	37.167	35.514	35.143	34.508	34.124	33.861	33.584	33.579	34.681	35.588	35.375	35.324	36.428	37.423	37.801	37.960	38.236	38.146	37.619	37.043
36.814	38.223	39.022	39.297	39.351	39.148	38.982	39.445	39.481	38.747	37.605	37.258	37.304	34.569	32.618	32.499	32.452	32.390	32.357	32.466	34.190	35.384	34.817	33.442	32.955	32.813	32.946	32.865	33.017	33.102	33.078	32.718	32.718	33.007	34.274	36.470	37.381	37.514	37.710	38.114	37.901	37.112	37.910	37.436	36.690	36.346	35.068	35.815	35.713	34.527	33.852	33.593	33.654	33.687	33.664	33.579	33.537	33.734	33.838	33.767	33.701	35.342	37.318	37.678	37.619	37.582	37.345	37.080	36.681	33.824	32.875	32.950	33.532	35.175	36.433	36.074	34.251	33.258	33.045	32.865	32.770	33.419	33.367	33.178	33.121	32.988	32.998	32.747	32.780	32.751	32.799	32.666	32.813	32.652	32.647	32.742	32.737	32.756	32.898	33.216	34.831	35.857	35.403	34.452	37.386	39.767	41.363	42.397	43.235	43.388	42.817	42.686	42.813	43.483	44.275	44.998	46.054	47.274	48.766	49.324	49.232	48.808	47.560	47.535	46.636	45.118	44.435	45.393	46.279	46.873	46.203	45.969	44.094	44.016	42.668	44.098	42.432	40.013	38.549	37.892	37.660	36.814	35.746	34.887	34.438	34.106	33.796	33.697	34.919	35.894	35.968	36.069	36.947	37.701	37.928	38.128	38.250	38.196	37.678	37.336
38.494	38.914	39.279	39.368	39.099	38.580	38.119	38.046	38.941	38.666	37.359	37.011	37.080	34.569	32.566	32.171	32.161	32.233	32.061	32.237	33.979	35.338	34.994	33.475	32.965	33.135	33.045	33.111	33.381	33.097	33.026	33.097	33.744	35.491	36.474	36.722	36.649	36.938	37.203	37.782	37.568	35.672	37.710	37.181	36.350	36.295	35.944	35.912	35.981	35.342	35.078	34.970	35.050	35.129	35.031	35.031	34.998	34.998	34.915	35.277	35.986	37.171	37.244	37.386	37.080	36.984	37.213	37.158	36.773	33.730	32.875	32.922	33.626	35.171	36.497	36.350	34.359	33.494	33.390	33.116	33.239	33.475	33.404	33.064	33.059	33.074	32.903	32.922	32.794	32.737	32.647	32.704	32.770	32.694	32.713	32.784	32.709	32.723	32.837	33.154	34.793	35.824	35.454	34.363	36.805	39.094	40.783	41.738	42.458	42.970	43.048	43.448	43.474	43.596	43.960	44.301	44.878	44.702	44.038	43.700	43.830	43.618	42.283	41.138	40.916	42.051	43.973	45.628	46.496	47.405	48.135	48.766	47.308	46.978	44.129	43.639	43.383	42.305	39.906	38.522	37.564	36.901	36.424	35.732	34.984	34.434	34.214	34.171	35.105	36.249	37.167	37.427	37.655	38.109	38.146	38.187	38.259	38.096	37.555	37.313
38.517	38.277	38.073	37.987	37.491	37.094	35.931	38.032	38.159	37.573	37.432	36.810	36.979	34.653	32.299	32.199	32.133	32.161	32.166	32.495	34.049	35.296	34.929	33.494	33.026	33.343	33.654	33.277	33.154	33.263	33.640	35.073	36.336	36.599	36.635	36.382	36.355	36.755	36.755	36.874	35.944	35.347	37.254	36.778	36.184	35.972	35.574	35.940	35.972	35.045	34.644	34.349	34.265	34.317	34.096	34.007	34.190	34.204	34.148	35.463	36.874	37.167	37.249	37.016	36.323	36.672	36.952	37.075	36.755	33.786	32.884	32.993	33.654	35.138	36.571	36.327	34.714	33.664	32.946	32.699	32.846	33.438	33.386	33.182	33.040	33.050	32.998	32.780	32.671	32.690	32.756	32.699	32.789	32.780	32.732	32.690	32.728	32.737	32.813	33.239	34.882	35.861	35.482	34.363	35.843	37.226	38.774	40.071	40.823	41.478	41.646	41.866	42.305	42.594	42.747	42.930	43.022	43.013	42.695	42.160	41.835	41.231	40.192	39.687	40.205	42.002	44.784	46.894	46.602	46.940	48.269	48.432	50.440	48.545	44.839	43.813	43.574	42.760	41.721	39.364	37.760	36.947	36.405	36.064	35.806	35.440	34.728	34.504	35.407	36.548	37.591	38.476	38.327	38.232	38.128	38.069	38.264	38.087	37.537	37.249
38.109	37.669	35.124	34.984	35.096	36.111	34.035	38.218	36.543	36.198	37.778	36.732	36.764	34.508	32.276	32.209	32.123	32.128	32.252	32.361	33.777	35.338	34.956	33.603	33.631	33.489	33.574	33.305	33.687	34.504	36.318	36.901	37.107	37.089	37.071	36.497	36.037	36.571	36.221	35.741	34.952	36.244	36.663	36.438	35.921	35.727	34.335	35.709	35.903	34.681	33.636	32.993	33.135	32.898	32.732	32.732	33.111	32.875	33.927	36.709	37.231	37.436	37.432	36.727	36.078	36.778	36.901	37.167	36.713	33.880	32.960	32.927	33.513	35.096	36.631	35.986	33.744	32.780	32.571	32.452	32.917	33.438	33.272	33.031	33.031	33.102	32.913	32.784	32.537	32.709	32.756	32.675	32.832	32.704	32.728	32.728	32.747	32.685	32.822	33.149	34.770	35.884	35.579	34.410	35.091	35.820	37.181	38.576	39.368	39.942	40.325	40.610	40.774	40.854	41.628	41.914	41.760	41.575	41.178	40.788	40.178	39.449	39.180	39.458	40.597	42.638	45.101	46.122	46.216	46.258	47.447	47.880	49.361	48.286	44.452	43.309	42.930	42.480	41.637	40.339	37.673	36.534	36.106	36.009	35.838	35.769	35.672	35.161	35.778	36.860	37.928	38.200	38.205	38.209	38.137	38.114	38.282	38.191	37.555	37.244
36.603	37.381	33.461	34.457	35.231	35.268	33.555	38.399	35.407	34.845	37.650	36.759	36.764	34.770	32.271	32.128	32.223	32.128	32.328	32.442	33.791	35.101	35.003	33.466	33.678	33.730	33.805	34.415	36.069	36.851	36.828	36.658	36.750	37.016	36.759	36.244	35.161	36.470	36.759	35.361	33.979	36.327	36.350	36.286	35.972	35.426	33.946	35.792	36.727	37.710	34.775	33.088	32.917	32.851	32.784	32.894	32.879	33.565	35.963	36.530	36.663	36.773	36.511	35.815	36.497	36.998	36.851	37.103	36.892	33.833	32.988	32.960	33.438	34.859	36.484	35.871	33.570	32.761	32.452	32.318	32.894	33.447	33.277	33.012	33.074	32.932	32.965	32.789	32.723	32.761	32.799	32.666	32.542	32.780	32.751	32.709	32.789	32.875	32.794	33.154	34.845	35.894	35.625	34.274	34.779	35.273	36.083	37.075	37.819	38.449	38.914	39.409	39.561	39.664	40.009	41.009	41.430	40.872	39.919	39.180	38.729	38.467	39.157	40.241	41.421	42.738	44.249	45.837	46.003	45.704	46.449	47.168	47.514	47.257	44.016	42.773	42.362	41.932	41.403	40.094	37.071	35.764	35.528	35.699	35.648	35.792	35.736	35.778	36.254	37.313	38.091	38.408	38.313	38.218	38.128	38.164	38.418	38.218	37.596	37.217
34.663	37.682	34.007	34.527	36.267	34.317	33.749	38.512	36.041	34.387	37.445	36.910	36.718	34.751	32.352	32.285	32.333	32.295	32.528	32.789	33.932	35.370	35.059	33.767	33.819	34.480	35.820	36.984	37.057	36.800	36.451	36.332	36.258	36.667	36.041	35.810	34.494	35.356	36.369	34.751	33.249	36.442	36.009	36.180	35.981	35.421	34.096	36.433	39.664	40.472	35.147	33.268	32.960	32.979	32.927	32.803	33.485	35.713	36.157	36.235	36.184	35.958	35.496	36.111	37.199	37.158	37.158	37.295	37.016	33.970	32.946	33.036	33.206	34.859	36.488	35.829	33.570	32.784	32.571	32.485	33.064	33.607	33.187	33.026	33.003	33.045	32.960	32.808	32.808	32.936	32.860	32.898	32.922	32.803	32.993	32.941	32.960	32.837	33.026	33.244	34.956	35.921	35.491	34.480	34.737	35.403	35.884	36.346	36.869	37.254	37.691	38.132	38.119	38.621	39.153	39.642	40.174	40.401	39.103	38.218	38.164	38.558	39.620	40.606	41.892	42.708	43.804	44.938	46.292	45.238	45.905	46.534	47.173	46.750	43.592	42.480	41.971	41.672	41.200	40.103	36.869	35.240	34.835	35.054	35.454	35.662	35.764	35.773	36.442	37.832	38.635	38.540	38.309	38.191	38.187	37.996	38.327	38.028	37.641	37.222
