32.318	32.438	33.697	34.373	32.485	32.428	32.704	32.737	33.003	33.258	33.518	33.593	33.381	32.832	32.333	32.361	32.276	32.328	32.295	32.652	33.800	34.406	34.035	32.998	32.466	32.252	32.190	32.156	32.123	32.013	32.133	32.109	32.147	32.252	32.204	32.228	32.161	32.214	32.214	32.399	32.794	33.447	34.471	34.719	34.649	34.303	34.021	34.485	34.181	33.040	32.518	32.214	32.199	32.152	32.133	32.147	32.223	32.190	32.185	32.180	32.223	32.123	32.175	32.471	33.239	34.924	35.254	35.389	34.873	32.969	32.514	32.447	32.889	33.763	34.335	34.007	33.007	32.485	32.209	32.142	32.161	32.109	32.061	32.137	32.075	32.080	32.113	32.133	32.094	32.175	32.118	32.209	32.318	32.323	32.333	32.295	32.333	32.499	32.652	33.007	33.974	34.522	34.317	34.970	34.770	34.190	33.857	33.636	33.381	33.263	33.135	33.107	33.442	34.789	36.148	37.075	37.978	38.783	40.566	42.103	42.103	40.837	38.878	37.496	36.428	35.380	34.396	34.242	33.796	33.315	33.178	33.763	34.625	34.929	35.310	35.026	34.260	34.068	34.068	34.012	31.554	30.042	30.817	31.184	31.597	30.972	30.788	30.735	31.578	32.109	31.956	31.846	32.875	33.532	33.885	34.331	35.282	35.496	35.523	35.648
32.376	32.514	33.706	34.686	32.932	33.064	33.230	33.796	34.204	35.054	35.217	35.277	35.110	33.433	32.399	32.314	32.318	32.318	32.385	32.618	33.861	34.504	34.002	32.908	32.514	32.352	32.175	32.075	32.142	32.233	32.271	32.152	32.299	32.323	32.228	32.333	32.276	32.447	32.694	33.225	34.228	35.171	35.324	35.403	35.175	34.681	34.002	34.700	34.139	33.178	32.652	32.314	32.204	32.209	32.199	32.137	32.204	32.152	32.266	32.285	32.099	32.137	32.338	33.059	34.798	35.449	35.500	35.329	34.579	33.093	32.552	32.623	32.827	33.852	34.303	34.096	33.173	32.480	32.323	32.042	32.142	32.070	32.061	32.214	32.223	32.118	32.195	32.152	32.147	32.113	32.142	32.223	32.261	32.304	32.338	32.466	32.419	32.585	32.766	32.979	34.016	34.635	34.326	34.947	35.551	35.277	34.630	34.340	33.814	33.631	33.461	33.607	35.124	37.518	40.672	42.309	42.878	43.118	43.174	42.935	42.331	41.866	41.531	41.248	40.031	37.641	36.092	35.231	35.012	34.059	33.669	33.296	33.442	34.588	35.124	35.147	35.184	34.761	34.719	35.040	31.851	30.275	31.092	31.554	31.774	31.107	30.784	30.755	31.798	32.104	31.951	31.903	32.841	33.683	34.110	34.303	34.392	35.115	35.454	35.407
32.552	32.922	33.941	35.268	33.749	34.331	35.022	35.389	35.389	35.361	35.523	35.579	35.356	33.504	32.495	32.404	32.395	32.390	32.419	32.690	33.970	34.644	34.031	32.908	32.528	32.271	32.266	32.237	32.218	32.242	32.257	32.314	32.328	32.242	32.190	32.533	32.822	33.277	34.204	34.929	34.943	35.059	35.222	35.222	35.096	34.849	34.106	34.826	34.452	33.130	32.737	32.333	32.290	32.271	32.237	32.276	32.261	32.314	32.423	32.233	32.171	32.123	32.837	34.672	35.458	35.463	35.505	35.198	34.719	33.192	32.609	32.571	32.894	33.955	34.321	34.087	33.093	32.499	32.242	32.128	32.027	32.175	32.171	32.185	32.142	32.218	32.223	32.214	32.180	32.185	32.237	32.328	32.338	32.347	32.342	32.404	32.395	32.571	32.756	33.031	33.974	34.639	34.340	34.943	35.894	36.502	36.341	35.347	34.873	34.401	34.115	35.087	38.096	41.328	42.515	42.856	42.847	42.782	42.778	42.397	41.672	41.231	41.262	41.036	40.987	40.721	38.702	36.741	36.608	35.407	34.462	33.894	33.471	33.263	34.377	35.017	35.287	35.523	35.059	34.915	32.228	30.948	31.640	31.846	32.104	31.116	30.817	30.716	31.769	32.051	31.951	31.946	33.149	33.796	34.176	34.466	34.251	33.800	34.644	35.282
33.272	33.659	34.494	35.815	35.588	35.584	35.449	35.607	35.458	35.458	35.519	35.732	35.454	33.551	32.480	32.328	32.237	32.357	32.433	32.666	33.974	34.639	34.087	32.908	32.647	32.338	32.276	32.233	32.156	32.233	32.447	32.347	32.371	32.309	32.671	33.121	33.829	34.812	35.101	35.143	35.180	35.008	34.989	35.110	35.412	35.161	34.312	34.779	34.317	33.291	32.875	32.580	32.599	32.499	32.509	32.595	32.694	32.476	32.571	32.447	32.480	32.841	34.537	35.273	35.366	35.398	35.398	35.296	35.254	33.230	32.518	32.580	32.936	33.984	34.434	34.260	33.149	32.556	32.147	32.061	31.984	32.180	32.204	32.309	32.171	32.195	32.252	32.204	32.161	32.199	32.242	32.209	32.309	32.304	32.438	32.457	32.537	32.566	32.737	33.097	34.078	34.709	34.448	34.092	35.667	36.599	37.231	37.295	36.295	35.449	35.486	37.628	40.259	41.566	41.888	41.998	41.892	41.976	41.897	41.787	41.438	40.965	40.646	40.446	40.303	40.285	39.812	38.716	37.851	36.713	35.101	34.298	33.829	33.678	33.480	34.527	35.133	35.574	35.533	35.091	33.631	32.637	32.699	32.647	32.385	31.289	30.827	30.730	31.750	32.280	32.099	32.218	33.272	33.955	34.274	34.499	34.251	33.763	33.400	34.228
34.513	35.361	35.834	35.963	35.797	35.917	35.570	35.611	35.565	35.528	35.579	35.630	35.421	33.508	32.466	32.385	32.314	32.328	32.457	32.566	33.904	34.551	34.096	32.832	32.623	32.461	32.361	32.342	32.361	32.457	32.438	32.433	32.504	32.913	33.565	34.700	35.003	35.040	35.254	35.254	35.287	34.826	35.217	35.491	35.611	35.431	34.677	35.008	34.574	33.692	33.268	33.111	33.045	33.074	33.164	33.083	33.239	33.130	33.286	33.244	33.376	34.289	35.305	35.356	35.384	35.222	35.240	35.440	35.250	33.145	32.585	32.552	32.903	33.984	34.326	34.303	33.064	32.490	32.180	32.228	32.257	32.128	32.195	32.113	32.214	32.223	32.271	32.209	32.199	32.166	32.261	32.309	32.237	32.361	32.399	32.447	32.466	32.609	32.742	33.012	34.223	34.798	34.359	33.767	35.746	36.860	37.714	38.119	38.236	38.209	37.864	38.671	39.351	39.548	39.790	39.937	40.076	40.379	40.597	40.868	40.850	40.748	40.040	39.664	39.377	39.337	38.905	38.824	38.467	37.810	36.410	35.412	34.588	34.246	33.876	34.171	34.737	35.226	35.514	35.412	35.291	34.387	33.866	33.083	32.808	31.736	31.208	30.890	32.051	32.528	32.642	32.680	33.565	34.171	34.321	34.527	34.218	33.739	33.244	33.107
35.394	35.551	35.685	35.820	35.871	35.695	35.356	35.166	35.496	35.528	35.560	35.491	35.412	33.532	32.380	32.247	32.195	32.338	32.404	32.618	33.890	34.532	34.190	32.965	32.461	32.395	32.442	32.466	32.419	32.490	32.504	32.879	33.353	34.485	34.896	34.873	34.929	34.868	34.998	35.426	35.445	34.246	35.338	35.421	35.426	35.570	35.212	35.208	35.115	34.565	34.565	34.401	34.396	34.490	34.513	34.438	34.616	34.588	34.649	34.793	35.031	35.259	35.338	35.268	34.919	34.943	35.319	35.519	35.068	33.107	32.661	32.614	32.860	34.002	34.518	34.223	33.187	32.523	32.399	32.338	32.242	32.218	32.252	32.123	32.233	32.280	32.357	32.199	32.190	32.218	32.280	32.280	32.214	32.366	32.433	32.528	32.476	32.618	32.756	33.154	34.181	34.789	34.452	33.767	35.963	37.468	38.173	38.463	38.829	38.973	38.932	38.567	38.607	38.666	38.765	38.914	38.950	39.099	39.072	39.184	39.175	39.162	39.031	38.923	38.865	39.054	38.982	38.851	38.689	38.259	37.564	36.700	35.431	34.933	34.153	34.303	34.607	34.905	35.259	35.445	35.296	35.259	34.583	34.059	33.395	32.285	31.669	31.390	32.485	32.913	33.201	33.631	34.035	34.214	34.532	34.480	34.246	33.664	33.301	33.017
35.537	35.375	35.273	35.639	35.347	35.105	34.873	35.370	34.984	35.398	35.338	35.449	35.315	33.541	32.352	32.342	32.385	32.528	32.628	32.652	33.796	34.499	34.232	32.988	32.609	32.533	32.618	32.571	32.523	32.623	33.220	34.270	34.938	34.975	34.952	34.938	34.998	35.073	34.905	35.031	34.966	34.438	35.366	35.454	35.468	35.333	34.956	35.129	34.891	34.214	33.800	33.706	33.640	33.659	33.626	33.588	33.669	33.621	33.899	34.681	35.161	35.389	35.268	35.031	34.672	34.984	35.482	35.537	35.189	33.159	32.561	32.666	33.074	33.974	34.532	34.228	33.159	32.718	32.499	32.342	32.290	32.185	32.228	32.137	32.261	32.266	32.175	32.276	32.204	32.261	32.342	32.304	32.361	32.361	32.452	32.428	32.514	32.623	32.761	33.140	34.153	34.719	34.424	33.800	36.369	37.578	38.128	38.512	38.874	38.946	38.905	38.752	38.531	38.725	38.968	38.883	38.824	38.797	38.720	38.779	38.842	38.892	39.072	39.000	38.892	38.806	38.689	38.531	38.594	38.173	38.001	37.327	36.295	35.254	34.303	34.434	34.775	34.644	34.555	35.017	35.068	35.068	34.984	34.471	34.331	33.777	32.614	32.152	32.998	33.102	33.645	34.049	34.317	34.471	34.518	34.462	34.392	33.697	33.211	33.244
35.166	34.956	33.612	35.189	34.457	34.546	33.390	35.194	34.082	34.831	35.500	35.505	35.329	33.612	32.323	32.309	32.390	32.380	32.528	32.780	33.876	34.597	34.265	33.050	32.789	32.709	32.571	32.851	33.164	33.697	34.719	34.835	34.891	34.747	34.854	34.961	34.859	35.054	34.901	34.522	34.434	35.133	35.124	35.222	35.250	35.184	34.368	34.877	34.672	33.551	32.789	32.542	32.518	32.504	32.495	32.528	32.756	32.756	33.626	34.947	35.315	35.329	35.129	34.691	34.579	35.301	35.352	35.463	35.217	33.164	32.647	32.680	33.116	34.256	34.653	34.298	33.315	32.780	32.585	32.495	32.309	32.280	32.314	32.237	32.376	32.395	32.266	32.295	32.280	32.247	32.404	32.447	32.476	32.428	32.476	32.499	32.537	32.637	32.894	33.074	34.209	34.910	34.452	33.786	36.309	37.441	38.205	38.576	38.914	38.851	38.576	38.734	38.540	38.589	38.612	38.571	38.535	38.535	38.512	38.454	38.499	38.716	38.711	38.707	38.481	38.363	38.177	38.128	38.123	38.023	38.096	37.605	36.920	35.463	34.387	34.518	35.017	34.765	34.284	34.354	34.199	34.649	34.686	34.854	34.560	34.448	34.335	33.480	33.428	33.584	34.012	34.078	34.298	34.522	34.354	34.452	34.406	33.706	33.249	33.164
34.410	34.695	32.851	35.101	34.373	33.692	32.751	34.975	33.706	34.139	35.250	35.268	35.222	33.612	32.385	32.376	32.380	32.404	32.609	32.709	33.654	34.607	34.265	33.111	32.851	32.889	33.230	33.739	34.541	34.709	34.789	34.602	34.616	34.859	34.887	34.970	34.466	34.994	35.054	34.321	33.941	35.175	35.054	35.198	35.361	35.040	34.232	34.929	34.975	34.812	33.140	32.533	32.495	32.537	32.618	32.623	32.742	33.225	34.555	34.588	34.742	34.560	34.471	34.340	34.877	35.389	35.496	35.560	35.147	33.102	32.671	32.813	33.145	34.101	34.607	34.410	33.353	32.908	32.561	32.495	32.357	32.361	32.380	32.261	32.342	32.347	32.419	32.338	32.361	32.366	32.499	32.380	32.447	32.595	32.571	32.618	32.476	32.737	32.879	33.282	34.349	34.910	34.541	33.866	36.032	37.244	38.187	38.413	38.558	38.522	38.481	38.336	38.553	38.549	38.336	38.227	38.209	38.268	38.282	38.408	38.481	38.322	38.141	38.091	38.041	38.064	37.991	37.905	37.873	37.928	37.951	37.851	36.984	35.625	34.476	34.555	35.045	34.807	34.434	34.049	32.656	32.879	34.054	34.223	34.555	34.560	34.565	34.420	34.124	33.819	33.899	34.143	34.335	34.368	34.354	34.485	34.401	33.810	33.329	33.055
33.145	34.938	33.022	35.054	34.956	33.239	32.993	34.970	34.420	34.026	35.119	35.324	35.254	33.781	32.495	32.514	32.604	32.609	32.642	32.789	33.786	34.649	34.401	33.225	33.197	33.570	34.466	34.998	34.901	34.616	34.480	34.588	34.663	34.789	34.560	35.110	34.195	34.546	35.022	34.007	33.475	35.059	35.119	35.217	35.329	35.059	34.293	35.315	36.235	35.296	33.253	32.690	32.694	32.723	32.609	32.699	33.423	34.382	34.504	34.429	34.429	34.284	34.232	34.546	35.375	35.412	35.486	35.565	35.389	33.258	32.656	32.879	33.206	34.392	34.789	34.639	33.560	32.913	32.932	32.628	32.599	32.447	32.533	32.466	32.561	32.504	32.442	32.552	32.561	32.618	32.585	32.604	32.761	32.803	32.818	32.917	32.841	33.093	33.258	33.551	34.653	35.036	34.448	33.805	35.764	37.126	37.901	37.955	38.150	38.150	38.200	38.264	38.318	38.295	38.282	38.209	37.973	37.960	38.245	38.313	38.060	37.873	37.928	37.755	37.773	37.846	37.855	37.805	37.819	37.969	37.937	37.855	37.185	35.547	34.555	34.709	34.793	34.845	34.303	34.026	32.318	31.808	32.295	33.386	34.204	34.532	34.494	34.293	34.223	33.890	33.777	33.955	34.298	34.471	34.471	34.583	34.331	33.777	33.216	33.078
