31.362	31.390	33.050	33.857	31.702	31.482	31.462	31.664	31.841	32.061	32.142	32.333	32.228	31.659	31.381	31.453	31.448	31.381	31.539	31.654	32.080	32.333	32.237	31.645	31.486	31.362	31.386	31.347	31.424	31.453	31.304	31.323	31.289	31.362	31.145	31.362	31.280	31.328	31.419	31.659	31.961	32.347	33.036	33.329	33.059	32.946	32.323	32.352	32.185	31.630	31.328	31.318	31.294	31.126	31.203	31.467	31.304	31.208	31.270	31.193	31.155	31.184	31.241	31.443	32.266	33.598	33.734	33.777	33.518	32.180	31.693	31.688	31.855	32.428	32.666	32.476	32.032	31.831	31.664	31.573	31.597	31.774	31.563	31.501	31.563	31.597	31.477	31.419	31.443	31.587	31.501	31.539	31.563	31.630	31.616	31.688	31.611	31.702	31.764	31.903	32.523	32.723	32.671	33.272	33.409	32.718	32.675	32.323	32.185	32.094	32.113	31.956	32.390	33.376	34.181	34.658	35.003	35.203	35.421	35.551	35.138	34.555	33.730	33.301	32.780	32.338	32.075	32.180	32.328	32.051	31.984	32.761	33.532	33.810	34.101	34.016	33.201	33.102	33.111	32.732	30.576	28.855	30.614	32.490	33.423	33.258	33.192	33.017	33.249	33.012	32.257	32.013	32.799	33.494	33.734	34.016	34.602	34.588	34.793	34.779
31.395	31.400	32.894	33.984	31.889	31.865	32.090	32.318	32.556	33.130	33.442	33.466	33.442	32.380	31.352	31.429	31.366	31.366	31.410	31.635	32.051	32.404	32.299	31.774	31.448	31.491	31.381	31.328	31.338	31.386	31.338	31.222	31.323	31.328	31.208	31.333	31.414	31.491	31.932	32.285	32.955	33.683	33.838	33.852	33.739	33.386	32.190	32.376	32.433	31.635	31.424	31.256	31.294	31.232	31.184	31.323	31.294	31.265	31.352	31.208	31.227	31.285	31.362	31.961	33.598	33.833	33.880	33.946	33.442	32.237	31.721	31.606	31.889	32.395	32.685	32.595	31.994	31.769	31.597	31.669	31.635	31.673	31.539	31.520	31.554	31.549	31.558	31.582	31.515	31.530	31.544	31.554	31.573	31.630	31.664	31.630	31.640	31.717	31.817	32.051	32.414	32.751	32.685	33.329	33.913	33.838	33.249	32.841	32.485	32.195	32.094	32.352	33.866	35.931	37.710	38.187	37.901	37.441	36.842	36.138	35.509	35.282	35.417	34.966	34.429	33.324	32.832	32.661	32.832	32.585	32.051	32.257	32.280	33.268	33.777	34.068	34.087	33.753	33.598	33.244	30.735	29.316	31.357	32.808	33.570	33.168	33.197	33.093	33.074	32.860	32.199	31.889	32.822	33.499	33.937	33.932	34.209	34.644	34.756	34.915
31.621	31.626	32.822	34.251	32.366	32.666	33.159	33.584	33.598	33.725	33.716	33.908	33.716	32.371	31.453	31.342	31.390	31.486	31.578	31.731	32.075	32.314	32.285	31.654	31.530	31.381	31.400	31.386	31.352	31.352	31.410	31.472	31.371	31.318	31.376	31.573	31.846	32.195	32.841	33.546	33.508	33.673	33.814	33.970	33.753	33.659	32.409	32.476	32.385	31.693	31.654	31.362	31.237	31.261	31.246	31.309	31.405	31.390	31.323	31.280	31.198	31.227	31.755	33.234	33.829	33.970	33.894	33.805	33.527	32.166	31.597	31.640	31.851	32.290	32.590	32.471	32.061	31.745	31.673	31.573	31.429	31.534	31.549	31.587	31.602	31.606	31.554	31.520	31.530	31.491	31.534	31.563	31.597	31.597	31.726	31.611	31.554	31.659	31.855	31.994	32.414	32.680	32.509	33.305	34.420	34.751	34.392	33.659	32.865	32.666	32.556	33.796	36.718	39.099	39.180	38.666	37.814	36.856	36.433	35.981	35.898	35.551	35.291	35.356	35.096	34.747	34.129	33.452	33.810	33.201	32.585	32.495	32.075	31.946	33.164	33.777	34.059	34.176	33.918	33.725	31.347	30.372	31.913	33.216	33.814	33.386	33.357	33.040	33.159	32.974	32.390	32.013	32.780	33.584	33.796	33.955	34.021	33.711	34.265	34.667
32.027	32.295	32.917	34.059	33.485	33.565	33.527	33.852	33.805	33.932	33.918	34.087	34.082	32.399	31.501	31.477	31.477	31.477	31.525	31.693	31.908	32.361	32.075	31.779	31.582	31.376	31.390	31.434	31.342	31.443	31.410	31.400	31.568	31.573	31.568	32.042	32.623	33.353	33.570	33.518	33.697	33.537	33.871	34.063	34.424	34.106	32.495	32.547	32.318	31.793	31.649	31.477	31.558	31.362	31.419	31.472	31.626	31.501	31.578	31.549	31.592	31.784	33.074	33.612	33.626	33.687	33.697	33.866	34.256	32.113	31.573	31.554	31.855	32.266	32.404	32.318	32.004	31.645	31.506	31.371	31.395	31.558	31.429	31.458	31.491	31.491	31.414	31.558	31.486	31.515	31.438	31.582	31.424	31.472	31.558	31.592	31.611	31.606	31.831	31.822	32.338	32.647	32.509	32.685	34.096	34.803	35.226	34.873	34.331	33.612	33.588	36.157	38.499	38.761	38.273	37.423	36.608	36.350	36.336	36.097	35.889	35.556	35.523	35.458	35.143	35.064	34.873	34.896	34.658	34.129	32.856	32.661	32.056	31.750	32.252	33.173	33.777	34.087	34.522	34.185	32.780	32.085	33.097	33.852	33.988	33.371	33.135	33.164	33.187	32.894	32.280	32.109	32.865	33.475	33.814	33.993	33.965	33.348	33.187	34.063
32.955	33.532	33.965	33.974	33.984	33.932	33.932	34.007	34.045	34.162	34.368	34.420	34.209	32.595	31.482	31.434	31.424	31.621	31.654	31.760	32.061	32.304	32.161	31.870	31.688	31.395	31.501	31.510	31.525	31.602	31.573	31.669	31.808	32.013	32.566	33.461	33.612	33.532	33.654	33.814	33.951	33.673	34.256	34.649	34.597	34.625	33.216	32.832	32.813	32.276	32.133	32.156	32.137	32.142	32.171	32.295	32.171	31.994	32.161	32.257	32.242	32.846	33.678	33.645	33.636	33.588	33.697	34.382	34.354	32.242	31.453	31.371	31.697	32.123	32.542	32.461	31.975	31.621	31.587	31.616	31.549	31.544	31.525	31.568	31.520	31.530	31.448	31.467	31.486	31.525	31.510	31.472	31.554	31.410	31.506	31.515	31.592	31.414	31.745	31.784	32.404	32.637	32.556	32.466	34.513	35.496	35.889	35.875	35.755	35.407	35.435	36.106	36.626	36.470	36.124	35.903	35.847	35.889	36.037	35.880	35.857	35.732	35.537	35.519	35.212	35.203	35.333	35.212	35.003	34.593	33.796	33.017	32.214	32.018	32.399	32.528	33.211	33.984	34.321	34.406	34.251	34.016	34.063	34.167	34.279	33.442	33.386	33.197	33.338	33.069	32.609	32.280	33.319	33.843	33.819	34.059	33.960	33.456	33.126	33.078
33.758	33.800	33.739	34.120	34.002	34.049	33.951	33.941	34.228	34.274	34.466	34.204	34.363	32.547	31.563	31.506	31.534	31.683	31.549	31.683	31.970	32.242	32.352	31.793	31.602	31.554	31.491	31.525	31.549	31.568	31.855	32.080	32.309	33.040	33.386	33.499	33.527	33.499	33.984	34.134	34.251	33.423	34.709	34.714	34.616	34.733	34.143	33.758	33.673	33.433	33.343	33.291	33.409	33.258	33.395	33.471	33.461	33.555	33.607	33.636	33.603	33.518	33.617	33.489	33.532	33.357	34.078	34.621	34.289	32.104	31.515	31.381	31.664	32.109	32.452	32.366	31.951	31.654	31.602	31.568	31.515	31.491	31.482	31.496	31.366	31.462	31.453	31.510	31.510	31.453	31.477	31.486	31.424	31.582	31.534	31.578	31.582	31.434	31.669	31.755	32.333	32.623	32.504	32.357	34.789	36.161	36.493	36.392	36.244	36.428	36.235	36.078	35.903	35.880	35.607	35.574	35.296	35.579	35.787	35.894	35.787	35.806	35.658	35.602	35.426	35.347	35.305	35.375	35.203	34.728	34.321	33.570	32.709	32.266	32.609	32.704	32.770	33.404	34.049	34.340	34.232	34.199	34.228	34.265	34.260	33.730	33.404	33.357	33.537	33.249	33.055	32.865	33.291	33.852	34.063	34.035	33.871	33.329	33.140	32.913
33.904	33.810	33.687	34.185	33.932	33.979	33.800	34.218	33.772	34.092	34.312	34.448	34.321	32.666	31.510	31.549	31.573	31.707	31.683	31.956	31.875	32.342	32.233	31.870	31.774	31.563	31.678	31.697	31.717	31.913	32.190	32.808	33.291	33.305	33.386	33.376	33.555	33.734	33.937	33.984	34.148	33.725	34.593	34.616	34.663	34.527	33.941	33.442	33.301	32.913	32.903	32.652	32.623	32.528	32.499	32.585	32.709	32.604	32.718	33.381	33.452	33.716	33.650	33.532	33.343	33.626	34.630	34.733	34.377	32.195	31.530	31.453	31.755	32.066	32.342	32.390	32.042	31.822	31.731	31.573	31.558	31.501	31.539	31.434	31.462	31.438	31.419	31.496	31.458	31.539	31.429	31.501	31.539	31.453	31.520	31.539	31.520	31.568	31.688	31.827	32.390	32.499	32.414	32.314	35.412	36.796	36.892	36.773	36.823	36.626	36.764	36.184	35.866	35.995	35.944	35.903	35.514	35.736	35.810	35.898	35.857	36.041	36.032	35.981	35.713	35.556	35.291	35.003	35.110	34.789	34.714	34.092	33.277	32.552	32.618	32.723	32.932	33.083	33.277	33.772	34.026	33.979	34.171	34.284	34.368	34.195	33.725	33.565	33.494	33.329	33.187	33.097	33.697	33.847	34.012	34.031	33.932	33.329	33.078	33.031
33.880	33.617	32.780	34.494	33.555	33.433	32.314	33.937	33.168	33.786	34.462	34.396	34.303	32.718	31.587	31.554	31.707	31.693	31.712	31.731	31.999	32.357	32.156	31.841	31.664	31.606	31.693	31.784	32.152	32.633	33.225	33.433	33.381	33.343	33.348	33.522	33.522	33.796	33.913	33.843	33.772	34.387	34.452	34.448	34.513	34.321	32.575	32.480	32.295	31.961	31.693	31.395	31.472	31.390	31.491	31.592	31.616	31.669	32.242	33.546	33.701	33.781	33.720	33.367	33.234	34.298	34.798	34.691	34.260	32.056	31.515	31.424	31.779	32.161	32.366	32.271	31.994	31.798	31.616	31.630	31.697	31.568	31.477	31.414	31.395	31.491	31.410	31.429	31.506	31.549	31.515	31.544	31.563	31.530	31.534	31.472	31.659	31.544	31.669	31.822	32.428	32.466	32.380	32.247	35.454	36.819	37.427	37.263	37.103	36.603	36.152	36.143	35.921	36.272	36.009	35.949	35.537	35.690	35.958	35.944	36.041	36.152	35.995	35.861	35.486	35.431	35.324	35.101	34.933	34.901	34.924	34.644	33.617	32.946	32.671	32.718	33.130	33.239	33.116	33.083	33.423	33.659	34.021	34.139	34.373	34.307	34.218	33.988	33.739	33.475	33.343	33.353	33.560	33.885	33.913	34.082	33.772	33.395	33.149	33.045
33.381	33.395	31.970	34.821	33.701	32.709	31.927	33.951	32.870	33.244	34.340	34.331	34.256	32.965	31.697	31.769	31.587	31.760	31.755	31.717	31.894	32.280	32.142	31.908	31.755	31.865	31.999	32.537	33.083	33.381	33.353	33.371	33.315	33.504	33.504	33.532	33.282	34.026	34.106	33.659	33.192	34.494	34.396	34.560	34.448	34.082	32.342	32.433	32.552	32.870	32.109	31.477	31.371	31.539	31.549	31.597	31.717	32.175	33.315	33.499	33.551	33.537	33.414	33.083	33.692	34.401	34.765	34.644	34.199	32.080	31.448	31.515	31.812	32.199	32.290	32.342	31.961	31.784	31.788	31.626	31.626	31.582	31.477	31.539	31.467	31.530	31.482	31.462	31.554	31.520	31.496	31.496	31.769	31.669	31.673	31.515	31.702	31.683	31.812	31.951	32.357	32.552	32.204	32.190	35.287	36.819	37.482	37.254	36.511	36.157	36.028	36.055	36.152	36.263	36.041	35.736	35.370	35.570	35.981	36.097	36.175	35.880	35.880	35.523	35.514	35.496	35.240	35.059	35.064	35.147	34.915	34.905	34.007	32.946	32.775	32.770	33.093	33.197	33.164	32.936	32.333	32.898	33.673	34.059	34.345	34.382	34.401	34.129	33.800	33.471	33.187	33.329	33.461	33.810	33.941	33.965	33.796	33.126	32.988	32.827
32.342	33.654	32.175	34.747	34.035	32.185	32.152	34.016	33.565	33.244	34.335	34.415	34.279	32.965	31.597	31.602	31.649	31.717	31.669	31.908	32.080	32.252	32.271	31.975	32.070	32.390	33.078	33.475	33.386	33.362	33.277	33.574	33.371	33.579	33.480	34.157	33.272	33.461	34.214	33.272	32.609	34.466	34.354	34.494	34.434	34.096	32.399	32.480	33.178	33.277	32.257	31.645	31.520	31.630	31.693	31.750	32.094	33.239	33.315	33.348	33.489	33.282	33.069	33.419	34.303	34.410	34.597	34.742	34.340	32.175	31.597	31.616	31.889	31.999	32.285	32.428	32.104	31.865	31.913	31.851	31.697	31.870	31.530	31.626	31.688	31.602	31.587	31.616	31.745	31.606	31.602	31.793	31.764	31.755	31.822	31.831	31.870	31.908	32.018	32.090	32.457	32.595	32.299	32.171	34.681	36.745	37.304	36.456	36.198	36.115	36.115	36.051	36.221	36.009	35.824	35.519	35.310	35.203	35.880	36.157	36.051	35.667	35.523	35.542	35.454	35.431	35.222	34.933	35.031	35.291	35.119	34.887	34.078	33.168	32.946	32.974	33.022	33.324	33.173	32.979	32.075	32.156	33.305	33.758	34.199	34.265	34.274	34.143	33.908	33.409	33.036	33.225	33.579	33.810	33.876	34.016	33.725	33.230	32.889	32.841
