19.497	19.363	19.599	20.384	19.583	19.519	19.754	19.808	19.680	19.877	20.027	19.909	19.984	19.803	19.567	19.615	19.621	19.631	19.497	19.583	19.433	19.524	19.449	19.578	19.599	19.765	19.819	19.717	19.631	19.546	19.615	19.631	19.556	19.722	19.722	19.787	19.733	19.888	19.722	19.669	19.861	20.016	20.410	20.506	20.410	20.516	19.680	19.379	19.460	19.605	19.605	19.669	19.712	19.546	19.663	19.760	19.722	19.647	19.615	19.647	19.610	19.754	19.797	19.851	19.904	20.660	20.697	20.803	20.633	19.979	19.631	19.615	19.669	19.530	19.396	19.508	19.610	19.621	19.658	19.653	19.685	19.728	19.733	19.792	19.722	19.824	19.754	19.851	19.744	19.754	19.712	19.792	19.787	19.893	19.770	19.738	19.754	19.845	19.744	19.754	19.524	19.481	19.508	20.633	20.998	20.277	19.995	19.915	19.797	19.808	19.669	19.663	19.647	19.712	20.133	20.288	20.543	20.834	21.567	22.259	22.347	21.956	21.173	20.803	20.336	20.053	19.540	19.369	19.181	19.251	19.326	20.021	20.553	20.766	20.908	20.559	20.085	20.069	20.261	20.378	19.003	18.176	18.955	19.952	20.559	20.877	20.861	21.014	20.861	20.431	20.197	19.893	19.776	19.728	19.883	20.728	21.146	21.378	21.373	21.262
19.514	19.315	19.685	20.564	19.642	19.631	19.867	20.037	20.059	20.484	20.532	20.750	20.803	20.096	19.674	19.765	19.583	19.685	19.556	19.674	19.583	19.363	19.524	19.621	19.605	19.765	19.690	19.754	19.615	19.669	19.663	19.829	19.599	19.781	19.770	19.899	19.899	20.000	20.005	20.048	20.314	20.982	20.945	20.982	20.940	20.866	19.744	19.487	19.449	19.674	19.589	19.738	19.690	19.599	19.722	19.605	19.647	19.690	19.728	19.813	20.080	19.888	20.053	20.043	20.750	20.898	20.908	20.908	20.728	19.909	19.690	19.626	19.754	19.562	19.540	19.422	19.583	19.712	19.615	19.733	19.733	19.808	19.770	19.690	19.824	19.808	19.722	19.760	19.717	19.803	19.851	19.813	19.770	19.888	19.888	19.819	19.813	19.701	19.685	19.717	19.508	19.481	19.594	20.660	21.525	21.157	20.559	20.192	19.941	19.744	19.840	19.738	19.888	20.723	21.625	22.196	22.436	22.561	22.821	22.837	22.925	22.691	22.650	22.452	21.741	20.803	20.288	19.610	19.744	19.696	19.390	19.508	19.952	20.426	20.728	20.845	20.760	20.373	20.458	20.818	19.288	18.138	19.148	20.219	20.665	20.951	20.967	20.972	20.871	20.431	20.075	19.760	19.792	19.808	19.728	19.808	20.352	21.278	21.278	21.389
19.530	19.556	19.696	20.437	19.957	20.048	20.261	20.734	20.914	20.930	20.977	21.035	20.977	20.384	19.605	19.626	19.674	19.610	19.685	19.685	19.471	19.428	19.530	19.717	19.583	19.749	19.637	19.754	19.760	19.594	19.840	19.728	19.685	19.792	19.941	20.197	20.336	20.346	20.665	20.903	20.887	21.114	21.030	21.004	21.030	21.035	19.744	19.519	19.530	19.621	19.669	19.626	19.765	19.717	19.760	19.787	19.797	19.712	19.888	19.797	20.075	20.197	20.176	20.633	21.056	21.114	20.993	20.924	20.569	19.968	19.754	19.744	19.615	19.589	19.401	19.428	19.685	19.642	19.690	19.840	19.835	19.792	19.722	19.803	19.749	19.754	19.760	19.744	19.819	19.605	19.712	19.776	19.781	19.803	19.893	19.674	19.712	19.803	19.824	19.797	19.621	19.503	19.476	20.675	21.562	21.940	21.325	20.622	20.245	19.957	19.749	20.064	21.019	22.254	22.592	22.582	22.561	22.702	22.790	23.065	22.966	22.868	22.780	22.592	22.363	22.290	21.531	20.362	20.766	20.548	19.941	19.722	19.610	19.797	20.548	20.649	20.750	20.898	20.500	20.829	19.283	18.669	19.829	20.320	20.945	20.877	20.824	20.961	20.871	20.469	20.043	19.968	19.915	19.845	19.840	19.787	19.615	20.069	21.067	21.072
19.749	19.872	20.101	20.856	20.649	20.924	20.993	21.046	21.157	21.035	21.114	21.146	21.252	20.479	19.631	19.680	19.605	19.797	19.845	19.861	19.514	19.406	19.433	19.749	19.572	19.915	19.744	19.867	19.787	19.706	19.749	19.738	19.920	20.091	20.267	20.309	20.569	20.919	21.093	21.025	20.982	21.009	21.136	21.072	21.188	21.257	19.861	19.626	19.589	19.567	19.615	19.680	19.749	19.835	19.792	19.738	19.819	19.925	19.936	20.107	20.128	20.245	20.675	21.157	21.167	21.141	21.104	20.803	21.252	20.043	19.803	19.717	19.733	19.594	19.562	19.546	19.733	19.787	19.792	19.845	19.877	19.583	19.744	19.819	19.770	19.738	19.717	19.824	19.872	19.877	19.728	19.893	19.835	19.787	19.888	19.770	19.792	19.861	19.637	19.781	19.572	19.546	19.637	20.053	21.446	21.741	21.762	21.588	21.014	20.585	20.346	21.014	22.426	22.728	22.665	22.577	22.556	22.519	22.728	22.868	23.060	22.904	22.774	22.582	22.426	22.290	22.160	21.609	21.489	21.056	20.197	19.931	19.872	19.690	19.787	20.490	20.908	20.861	20.797	20.813	19.909	19.663	20.532	20.945	20.845	20.792	20.982	21.019	20.856	20.538	20.101	20.075	19.931	20.059	19.824	19.813	19.728	19.749	19.952	21.072
20.197	20.495	20.919	21.136	21.130	21.288	21.067	21.130	21.104	21.346	21.194	21.146	21.278	20.426	19.696	19.701	19.797	19.845	20.048	19.973	19.599	19.514	19.615	19.754	19.776	19.792	19.861	19.856	19.680	19.872	19.808	19.904	20.005	20.240	20.437	20.813	20.993	21.062	21.078	21.215	21.209	21.183	21.136	21.431	21.278	21.515	20.304	19.776	19.856	19.819	19.947	19.984	19.968	20.016	19.995	19.899	20.112	19.968	20.298	20.320	20.330	20.500	21.025	21.257	21.241	21.067	20.644	21.167	21.346	19.995	19.733	19.776	19.781	19.556	19.519	19.594	19.765	19.957	19.909	20.032	19.989	19.824	19.744	19.706	19.696	19.776	19.824	19.829	19.845	19.883	19.706	19.749	19.824	19.797	19.835	19.872	19.803	19.733	19.722	19.813	19.701	19.508	19.690	19.973	21.357	21.804	22.065	22.060	22.175	21.903	21.683	22.107	22.426	22.426	22.384	22.436	22.327	22.269	22.467	22.514	22.785	22.800	22.598	22.238	21.982	21.924	21.814	21.583	21.762	21.536	20.940	20.474	20.037	19.765	19.995	20.128	20.686	20.882	20.977	20.845	20.771	20.829	21.004	20.993	20.961	20.967	20.940	21.009	20.871	20.559	20.240	20.075	20.139	19.840	19.803	19.840	19.856	19.728	19.631	19.904
20.956	20.919	20.988	21.114	21.378	21.257	21.162	21.236	21.183	21.431	21.294	21.262	21.215	20.596	19.872	19.957	19.909	19.920	20.117	19.872	19.658	19.508	19.653	19.760	19.749	19.760	19.856	19.792	19.840	19.995	20.005	20.181	20.389	20.908	21.051	21.109	21.019	21.067	21.362	21.446	21.399	20.893	21.457	21.489	21.473	21.362	21.062	20.728	20.644	20.702	20.739	20.813	20.845	20.956	20.951	21.014	20.834	20.998	21.035	21.072	21.109	21.093	21.209	21.104	21.025	20.713	20.861	21.446	21.315	20.032	19.685	19.787	19.744	19.642	19.551	19.583	20.053	20.080	20.160	20.069	20.011	19.867	19.808	19.861	19.877	19.893	19.856	19.829	19.835	19.893	19.835	19.835	19.861	19.915	19.931	19.813	19.835	19.883	19.888	19.845	19.754	19.631	19.754	19.963	21.157	21.945	22.191	22.342	22.473	22.566	22.488	22.306	22.473	22.514	22.431	22.347	22.285	22.217	21.992	21.945	21.809	22.055	22.055	21.767	21.783	21.835	22.018	21.856	22.018	21.783	21.662	21.062	20.474	20.149	20.112	20.346	20.479	20.887	20.903	20.776	20.776	20.914	21.014	21.051	20.945	20.893	20.961	20.935	20.808	20.527	20.601	20.633	20.240	19.979	19.936	19.669	19.744	19.594	19.765	19.658
20.977	21.041	21.046	21.051	21.167	21.151	20.834	21.294	21.167	21.378	21.267	21.273	21.231	20.591	19.973	19.957	20.000	20.064	20.128	19.963	19.556	19.551	19.438	19.803	19.808	19.674	19.792	19.749	19.797	20.219	20.229	20.442	20.940	21.104	21.046	21.009	20.972	21.252	21.288	21.457	21.389	20.951	21.515	21.494	21.346	21.367	21.114	20.670	20.739	20.750	20.818	20.866	20.856	20.818	20.813	20.813	20.914	21.046	20.824	21.078	21.273	21.231	21.310	21.204	21.004	20.734	21.399	21.467	21.315	20.107	19.787	19.819	19.835	19.653	19.524	19.578	20.171	20.032	20.229	20.155	20.005	19.883	19.829	19.845	19.770	19.968	19.829	19.845	19.909	19.861	19.883	19.797	19.867	19.936	19.904	19.984	19.931	19.840	19.851	19.963	19.733	19.551	19.637	19.856	21.346	21.997	22.154	22.274	22.655	22.951	22.863	22.754	22.493	22.665	22.598	22.441	22.233	22.097	22.149	21.982	22.076	22.092	22.128	22.018	21.940	21.835	21.835	21.908	21.992	21.819	21.725	21.231	20.479	20.277	20.293	20.304	20.484	20.601	20.346	20.919	20.945	20.871	20.988	20.877	21.051	20.977	21.046	20.961	20.903	20.447	20.649	20.649	20.431	19.989	20.011	19.829	19.776	19.722	19.647	19.706
21.104	20.940	20.203	20.697	20.617	20.887	20.149	21.188	20.718	20.850	21.310	21.241	21.394	20.776	20.053	20.160	20.123	20.112	20.128	19.941	19.589	19.519	19.551	19.690	19.797	19.663	19.824	19.936	20.160	20.304	20.670	20.956	20.982	20.940	21.173	21.167	21.283	21.241	21.278	21.336	21.183	21.478	21.404	21.588	21.425	21.410	20.357	19.626	19.647	19.952	19.931	19.787	19.936	19.792	20.048	19.979	20.144	20.181	20.431	21.178	21.367	21.325	21.246	21.173	20.818	21.252	21.478	21.546	21.278	20.043	19.797	19.893	19.883	19.776	19.669	19.680	20.005	20.139	20.256	20.107	19.957	19.877	19.829	19.797	19.941	19.888	19.893	19.867	19.851	19.888	19.888	19.904	20.016	19.904	19.915	20.016	19.973	19.995	19.963	19.925	19.733	19.556	19.605	20.021	21.446	22.039	22.285	22.676	22.977	22.998	22.748	22.774	22.759	22.899	22.904	22.499	22.227	22.233	22.186	22.191	22.207	22.243	22.201	22.144	21.908	21.793	21.840	21.804	22.055	21.788	21.662	21.541	21.078	20.330	20.240	20.410	20.638	20.675	20.426	20.882	21.136	20.940	21.083	20.877	20.956	21.046	21.030	20.930	20.877	20.389	20.585	20.665	20.298	20.075	20.048	19.872	19.824	19.589	19.631	19.776
20.728	21.046	19.631	20.336	20.474	20.484	19.808	21.041	20.575	20.495	21.304	21.136	21.315	20.898	20.123	20.139	19.995	20.219	20.224	20.133	19.540	19.610	19.562	19.813	19.813	19.936	20.027	20.267	20.697	20.882	20.877	20.856	20.898	21.151	21.188	21.209	21.025	21.399	21.462	21.283	20.728	21.567	21.399	21.536	21.420	21.399	20.251	19.631	20.272	21.062	20.160	19.835	19.899	20.000	20.032	20.171	20.192	20.320	20.914	21.093	21.231	21.083	21.072	20.840	21.009	21.420	21.594	21.520	21.489	20.027	19.851	19.803	19.963	19.877	19.599	19.712	20.123	20.016	20.069	20.107	20.043	19.984	19.941	19.915	19.915	19.941	19.979	20.075	19.989	19.941	19.888	20.027	19.936	19.989	20.144	20.021	20.075	20.123	20.128	20.048	19.669	19.615	19.770	20.011	21.531	22.311	22.499	22.561	22.634	22.577	22.733	22.857	22.956	23.065	22.806	22.415	22.191	22.342	22.306	22.400	22.259	22.306	21.992	22.008	21.961	21.887	21.935	21.924	21.851	21.867	21.625	21.499	20.940	20.431	20.336	20.415	20.702	20.723	20.261	20.930	21.072	21.099	21.220	21.014	20.797	20.919	20.919	20.824	20.633	20.405	20.564	20.723	20.394	20.117	19.824	19.658	19.797	19.749	19.690	19.749
20.346	21.067	19.835	20.304	20.972	20.288	19.941	21.125	21.046	20.580	21.288	21.262	21.220	20.887	20.107	20.069	20.123	20.229	20.181	20.117	19.663	19.599	19.540	19.733	19.867	20.112	20.548	20.998	20.961	20.898	20.766	20.908	20.988	21.114	21.151	21.436	20.713	21.299	21.504	21.204	20.484	21.373	21.394	21.457	21.378	21.357	20.362	19.952	21.367	21.183	20.267	19.829	19.808	20.085	20.064	20.176	20.389	20.803	20.972	20.988	21.019	20.882	20.818	21.025	21.325	21.452	21.557	21.525	21.331	20.037	19.883	19.888	20.064	19.888	19.637	19.738	20.149	20.277	20.288	20.224	20.277	20.027	19.915	19.819	20.043	20.053	20.064	20.128	20.139	20.171	20.139	20.165	20.171	20.187	20.219	20.362	20.293	20.272	20.368	20.240	19.899	19.744	19.770	20.032	21.304	22.374	22.660	22.483	22.493	22.457	22.566	22.618	22.857	22.743	22.504	22.405	22.259	22.243	22.426	22.582	22.415	22.342	22.092	21.976	21.856	21.956	22.003	21.825	21.940	21.856	21.630	21.594	21.357	20.490	20.181	20.384	20.681	20.622	20.336	20.681	21.109	21.278	21.425	21.215	20.803	20.866	20.834	20.766	20.813	20.516	20.405	20.686	20.304	19.925	19.819	19.851	19.765	19.653	19.717	19.883
