18.045	18.007	18.398	19.706	18.078	17.898	18.127	18.045	18.138	18.306	18.382	18.593	18.485	18.089	18.094	18.132	18.224	18.241	18.078	18.170	18.078	18.127	18.007	18.197	18.311	18.349	18.262	18.409	18.132	18.224	18.235	18.241	18.252	18.365	18.159	18.268	18.398	18.192	18.430	18.425	18.420	18.712	18.690	18.938	18.944	18.863	18.349	18.056	18.143	18.208	18.197	18.132	18.176	17.974	18.110	18.089	18.143	18.023	17.958	18.040	18.061	18.105	18.132	18.105	18.398	19.046	19.234	19.310	19.105	18.376	18.143	18.132	18.116	18.110	17.800	17.985	18.279	18.333	18.203	18.138	18.246	18.208	18.148	18.230	18.127	18.360	18.132	18.170	18.203	18.197	18.235	18.203	18.186	18.371	18.295	18.284	18.235	18.246	18.138	18.159	17.844	17.838	17.996	19.089	19.428	18.755	18.219	18.099	17.904	17.866	17.707	17.778	17.696	17.680	17.991	18.176	18.322	18.311	18.712	19.143	19.363	18.949	18.528	18.273	18.279	17.811	17.440	17.325	17.265	17.456	17.423	18.609	19.396	19.749	19.856	19.406	18.841	18.555	18.604	18.533	16.671	15.065	16.505	18.479	19.514	19.738	20.021	19.931	19.754	19.283	18.782	18.550	18.733	19.084	19.218	20.213	20.840	20.824	20.739	20.776
18.295	18.127	18.284	19.819	18.105	18.159	18.300	18.430	18.528	18.852	19.121	19.154	19.111	18.712	18.148	18.138	18.257	18.132	18.241	18.186	17.909	17.996	18.007	18.376	18.273	18.463	18.246	18.409	18.138	18.181	18.252	18.338	18.192	18.327	18.246	18.452	18.533	18.512	18.706	18.647	18.825	19.229	19.374	19.422	19.530	19.508	18.490	18.012	18.056	18.322	18.176	18.176	18.127	18.143	18.138	18.192	18.165	18.121	18.148	18.430	18.436	18.452	18.506	18.582	19.213	19.497	19.615	19.615	19.347	18.327	18.105	18.197	18.132	18.029	18.012	18.089	18.322	18.273	18.317	18.284	18.365	18.311	18.284	18.246	18.268	18.121	18.105	18.279	18.132	18.203	18.192	18.203	18.241	18.284	18.273	18.349	18.246	18.214	18.176	18.262	18.099	17.887	18.012	19.294	20.224	19.733	18.820	18.414	18.094	17.789	17.664	17.816	18.012	18.214	19.035	19.336	19.390	19.647	19.867	20.112	19.760	20.027	20.219	19.947	19.170	18.463	17.991	17.713	17.811	17.833	17.604	17.904	18.463	19.460	19.754	19.744	19.770	19.057	18.938	18.998	16.737	15.205	16.919	18.804	19.712	19.877	19.984	19.963	19.813	19.208	18.766	18.701	18.706	19.014	18.998	19.197	19.979	20.750	20.781	20.866
18.327	18.034	18.338	19.776	18.344	18.539	18.836	19.116	19.191	19.315	19.487	19.615	19.674	18.944	18.192	18.235	18.219	18.252	18.344	18.403	18.132	17.953	18.148	18.268	18.300	18.420	18.197	18.571	18.246	18.203	18.506	18.349	18.257	18.376	18.425	18.685	18.879	18.976	19.154	19.165	19.396	19.465	19.514	19.605	19.610	19.856	18.533	18.203	18.284	18.192	18.290	18.138	18.078	18.235	18.273	18.203	18.023	18.241	18.317	18.414	18.744	18.793	18.809	19.299	19.530	19.658	19.696	19.556	19.396	18.517	18.235	18.192	18.235	18.089	17.947	18.203	18.290	18.241	18.420	18.387	18.393	18.300	18.279	18.181	18.273	18.295	18.311	18.279	18.219	18.252	18.306	18.349	18.203	18.208	18.230	18.284	18.333	18.208	18.230	18.257	17.915	17.680	17.985	19.481	20.670	20.766	19.915	18.863	18.414	18.132	18.159	18.029	18.874	19.728	19.963	19.989	19.984	19.984	20.117	20.426	20.469	20.267	20.362	20.341	20.117	19.685	19.052	18.425	19.025	18.522	18.089	18.159	17.893	18.138	19.224	19.733	19.899	19.861	19.363	19.374	17.116	16.140	17.882	19.369	19.973	20.064	19.904	19.920	19.835	19.202	18.766	18.690	18.965	19.057	19.052	19.127	19.240	19.401	20.527	20.840
18.420	18.273	18.403	19.754	19.224	19.234	19.256	19.572	19.610	19.696	19.749	19.861	19.765	19.267	18.279	18.333	18.246	18.512	18.566	18.771	18.045	18.143	18.067	18.382	18.306	18.614	18.349	18.512	18.327	18.355	18.344	18.338	18.485	18.712	18.879	18.857	19.186	19.347	19.455	19.535	19.503	19.701	19.706	19.867	20.117	20.096	18.631	18.132	18.311	18.365	18.376	18.355	18.317	18.306	18.230	18.192	18.333	18.393	18.571	18.690	18.723	18.863	19.251	19.663	19.647	19.653	19.663	19.401	19.995	18.577	18.300	18.241	18.290	18.246	18.094	18.094	18.458	18.582	18.609	18.485	18.604	18.382	18.311	18.365	18.371	18.290	18.382	18.360	18.257	18.349	18.252	18.284	18.317	18.441	18.295	18.393	18.430	18.268	18.203	18.327	18.235	17.882	17.980	18.652	20.426	20.458	20.601	20.288	19.401	18.857	18.631	19.127	20.309	20.288	20.500	20.309	20.442	20.426	20.500	20.644	20.686	20.734	20.617	20.591	20.394	20.176	19.877	19.893	20.011	19.460	18.566	18.506	18.012	17.876	18.452	19.406	19.856	19.867	19.963	19.776	18.349	17.751	19.154	19.797	20.005	19.968	19.947	19.920	19.728	19.396	18.933	18.884	19.030	19.197	19.251	19.218	19.159	19.035	19.057	20.410
18.614	19.057	19.261	19.717	19.546	19.829	19.685	19.787	19.744	19.915	19.808	19.925	20.091	19.165	18.355	18.257	18.436	18.669	18.825	18.733	18.078	18.181	18.176	18.279	18.403	18.371	18.566	18.533	18.290	18.176	18.355	18.485	18.852	18.884	18.998	19.326	19.594	19.497	19.626	19.706	19.920	19.738	19.717	20.362	20.277	20.283	18.933	18.452	18.430	18.403	18.512	18.441	18.474	18.479	18.387	18.430	18.528	18.620	18.793	18.971	18.992	19.218	19.706	19.754	19.765	19.642	19.460	19.829	20.171	18.604	18.176	18.192	18.268	18.159	17.996	18.214	18.544	18.857	18.744	18.696	18.901	18.420	18.398	18.273	18.279	18.165	18.311	18.257	18.306	18.311	18.306	18.279	18.371	18.306	18.371	18.300	18.495	18.230	18.295	18.333	18.067	17.969	18.078	18.398	20.027	20.548	20.713	20.972	20.877	20.543	20.219	20.771	20.744	20.697	20.728	20.776	20.675	20.564	20.607	20.803	20.988	20.829	20.548	20.771	20.325	20.304	20.378	20.309	20.373	20.080	19.186	18.852	18.241	18.165	18.338	18.658	19.438	19.883	20.171	19.995	19.931	19.776	19.877	20.027	20.117	19.925	19.824	19.840	19.674	19.277	19.154	18.884	19.170	19.283	19.127	19.251	19.186	19.100	18.787	18.884
19.556	19.444	19.492	19.931	19.835	19.867	19.722	19.835	19.888	20.176	19.984	20.043	20.021	19.181	18.479	18.663	18.766	18.836	18.863	18.755	18.099	18.165	18.110	18.246	18.706	18.393	18.566	18.360	18.344	18.273	18.604	18.998	19.084	19.390	19.658	19.621	19.535	19.669	20.069	20.213	20.362	19.680	20.298	20.261	20.330	20.352	19.973	19.304	19.401	19.465	19.556	19.524	19.444	19.524	19.621	19.653	19.631	19.722	19.851	19.904	19.760	19.867	19.776	19.845	19.733	19.497	19.465	20.437	20.283	18.647	18.295	18.268	18.300	18.186	18.056	18.197	18.712	18.965	18.831	18.938	18.723	18.452	18.300	18.430	18.409	18.360	18.322	18.333	18.246	18.403	18.333	18.295	18.322	18.344	18.458	18.355	18.436	18.452	18.322	18.300	18.203	17.860	18.072	18.598	20.032	20.940	21.125	21.257	21.609	21.630	21.630	21.489	21.399	21.404	21.283	21.109	20.808	20.638	20.691	20.500	20.522	20.649	20.394	20.469	20.330	20.474	20.484	20.399	20.511	20.474	20.101	19.401	18.560	18.290	18.641	18.674	19.121	19.589	19.840	20.000	20.059	20.080	20.192	20.155	20.160	20.075	19.931	19.845	19.829	19.455	19.299	19.251	19.256	19.138	19.326	19.191	19.138	18.868	18.717	18.831
19.952	19.744	19.615	20.016	19.835	19.861	19.776	20.085	19.909	20.128	20.096	20.053	20.101	19.556	18.614	18.884	18.895	18.911	18.879	18.933	18.170	18.105	18.116	18.360	18.696	18.317	18.219	18.376	18.425	18.674	19.041	19.320	19.647	19.690	19.669	19.653	19.797	19.989	20.117	20.171	20.187	19.744	20.373	20.378	20.309	20.341	20.181	19.685	19.567	19.615	19.562	19.594	19.615	19.556	19.674	19.733	19.674	19.781	19.738	19.909	19.904	20.005	19.867	19.835	19.556	19.594	20.378	20.490	20.314	18.669	18.273	18.393	18.436	18.257	18.176	18.311	18.944	18.960	19.105	19.078	18.890	18.414	18.506	18.376	18.430	18.365	18.430	18.420	18.452	18.409	18.474	18.414	18.344	18.327	18.485	18.495	18.566	18.550	18.436	18.463	18.186	18.029	18.045	18.485	20.314	21.462	21.531	21.725	22.071	22.353	22.722	21.872	21.609	21.793	21.573	21.367	21.141	20.982	21.072	20.982	20.882	20.935	21.109	20.982	20.776	20.469	20.453	20.415	20.813	20.585	20.352	19.925	19.046	18.447	18.625	18.879	19.175	19.379	19.191	19.925	19.995	20.069	20.213	20.155	20.107	20.245	20.149	19.995	19.915	19.497	19.647	19.471	19.406	19.347	19.315	19.277	19.229	19.019	18.787	18.782
19.941	19.829	19.062	19.781	19.288	19.621	18.944	19.904	19.589	19.781	20.171	20.128	20.048	19.567	18.949	18.998	18.901	18.965	18.992	18.960	18.230	18.143	18.279	18.365	18.544	18.398	18.501	18.441	18.874	19.100	19.578	19.685	19.754	19.808	19.829	19.845	20.021	20.021	20.208	20.272	19.989	20.203	20.224	20.399	20.362	20.357	19.272	18.295	18.447	18.582	18.360	18.382	18.338	18.393	18.539	18.685	18.555	18.917	18.960	19.776	19.973	20.016	19.936	19.829	19.508	20.251	20.538	20.559	20.352	18.733	18.403	18.522	18.409	18.512	18.176	18.447	19.095	19.100	18.938	19.014	18.733	18.550	18.458	18.544	18.490	18.506	18.474	18.409	18.468	18.447	18.409	18.436	18.560	18.430	18.539	18.555	18.474	18.474	18.544	18.485	18.327	18.105	18.170	18.517	20.750	21.578	22.050	22.405	22.629	22.426	22.128	22.139	21.746	21.992	21.961	21.588	21.273	21.246	21.420	21.383	21.215	21.573	21.594	21.109	20.856	20.617	20.612	20.601	20.596	20.744	20.421	20.101	19.422	18.890	18.777	18.793	19.304	19.347	18.901	19.599	20.203	20.352	20.288	20.128	20.181	20.256	20.176	20.059	19.984	19.610	19.594	19.599	19.530	19.422	19.272	19.132	19.186	18.960	18.793	18.901
19.803	19.952	18.311	19.877	19.487	19.245	18.420	19.546	19.417	19.191	20.144	19.936	20.059	19.680	18.766	18.928	18.960	19.229	18.981	18.960	18.290	18.252	18.414	18.382	18.447	18.365	18.625	19.084	19.428	19.669	19.663	19.621	19.765	19.915	19.989	19.973	19.803	20.463	20.543	20.192	19.792	20.463	20.261	20.405	20.309	20.208	19.283	18.414	18.944	19.578	18.609	18.398	18.371	18.539	18.685	18.760	18.949	18.955	19.524	19.669	19.851	20.011	19.872	19.663	19.770	20.389	20.506	20.559	20.368	18.631	18.387	18.420	18.533	18.739	18.203	18.360	18.901	19.014	18.960	18.723	18.679	18.620	18.517	18.609	18.571	18.571	18.598	18.582	18.522	18.593	18.620	18.474	18.614	18.625	18.658	18.685	18.652	18.658	18.690	18.652	18.414	18.219	18.143	18.609	20.760	22.050	22.264	22.248	21.793	21.662	21.940	21.893	22.055	22.327	21.940	21.604	21.246	21.446	21.777	21.872	21.630	21.625	21.167	21.173	20.998	20.940	20.686	20.691	20.622	20.734	20.569	20.426	19.803	18.911	18.884	18.955	19.326	19.347	19.073	19.535	19.931	20.341	20.511	20.208	20.165	20.197	20.240	20.096	19.904	19.508	19.422	19.631	19.379	19.406	19.406	19.213	19.304	18.884	18.906	18.777
19.165	20.117	18.284	19.610	19.920	18.857	18.517	19.899	19.845	19.471	20.011	20.176	20.059	19.680	18.847	18.863	18.971	19.057	18.960	18.944	18.295	18.376	18.365	18.393	18.701	18.852	19.460	19.722	19.728	19.701	19.712	19.765	19.989	20.107	19.973	20.410	19.481	20.261	20.469	19.973	19.294	20.309	20.043	20.117	20.261	20.394	19.213	18.798	19.728	19.680	18.674	18.420	18.598	18.571	18.652	18.863	19.127	19.567	19.653	19.594	19.690	19.696	19.626	19.920	20.357	20.522	20.474	20.675	20.399	18.766	18.474	18.652	18.841	18.669	18.306	18.631	19.240	19.299	19.304	19.197	18.922	18.696	18.647	18.787	18.690	18.739	18.809	18.793	18.766	18.733	18.755	18.706	18.820	18.879	18.992	19.035	18.987	19.159	19.165	19.208	18.533	18.235	18.246	18.604	20.283	22.180	22.551	22.081	21.835	21.672	21.667	21.887	22.186	21.956	21.651	21.220	21.257	21.141	22.024	22.358	21.908	21.499	21.262	21.262	21.278	21.194	20.898	20.713	20.691	21.078	20.935	20.580	20.011	19.234	18.890	19.143	19.524	19.353	19.165	19.578	20.000	20.085	20.405	20.283	20.330	20.314	20.101	19.963	19.861	19.508	19.374	19.519	19.438	19.251	19.331	19.256	19.320	19.019	18.733	18.852
