18.322	18.420	18.658	19.481	18.338	18.327	18.479	18.533	18.485	18.636	18.658	18.911	18.733	18.463	18.333	18.528	18.479	18.458	18.517	18.479	18.214	18.170	18.094	18.485	18.522	18.663	18.539	18.577	18.485	18.571	18.501	18.430	18.468	18.641	18.495	18.474	18.528	18.587	18.544	18.598	18.798	18.933	19.272	19.234	19.208	19.229	18.577	18.214	18.186	18.273	18.268	18.365	18.290	18.311	18.371	18.430	18.355	18.311	18.333	18.268	18.436	18.479	18.528	18.463	18.544	19.165	19.310	19.412	19.165	18.609	18.403	18.300	18.403	18.186	18.132	18.078	18.327	18.452	18.441	18.371	18.566	18.512	18.479	18.420	18.403	18.495	18.403	18.501	18.447	18.506	18.539	18.452	18.501	18.517	18.485	18.441	18.387	18.512	18.430	18.355	18.029	18.034	18.094	18.944	19.283	18.793	18.544	18.409	18.089	18.056	18.012	17.996	17.936	18.018	17.958	18.344	18.241	18.257	18.571	19.003	19.132	18.852	18.566	18.376	18.192	17.898	17.713	17.462	17.308	17.254	17.440	18.614	19.471	19.701	19.824	19.449	18.820	18.652	18.425	18.355	15.624	13.666	15.451	17.718	19.078	19.234	19.277	19.138	19.154	19.084	18.604	18.566	18.674	18.890	19.121	20.085	20.649	20.670	20.713	20.686
18.420	18.344	18.452	19.647	18.403	18.420	18.723	18.701	18.750	19.121	19.342	19.374	19.481	19.030	18.441	18.566	18.452	18.474	18.474	18.560	18.148	18.197	18.061	18.517	18.506	18.706	18.387	18.490	18.468	18.582	18.468	18.533	18.501	18.550	18.522	18.620	18.636	18.901	18.874	18.841	19.111	19.578	19.631	19.685	19.760	19.685	18.587	18.333	18.322	18.349	18.420	18.403	18.257	18.371	18.387	18.306	18.393	18.425	18.355	18.403	18.696	18.787	18.679	18.652	19.320	19.594	19.663	19.690	19.358	18.485	18.479	18.306	18.371	18.219	18.083	18.023	18.273	18.414	18.512	18.474	18.555	18.458	18.349	18.544	18.550	18.544	18.539	18.403	18.436	18.517	18.501	18.414	18.425	18.593	18.512	18.452	18.430	18.533	18.474	18.430	18.056	17.985	18.246	19.068	19.936	19.631	18.949	18.458	18.252	18.067	17.980	17.969	18.072	18.376	18.944	19.159	19.213	19.326	19.556	19.899	19.605	19.626	19.829	19.760	19.132	18.533	18.170	17.735	17.827	17.751	17.483	17.871	18.441	19.508	19.728	19.787	19.669	18.981	18.717	18.696	15.835	13.842	15.818	18.083	19.127	19.213	19.165	19.208	19.078	18.798	18.798	18.490	18.750	18.879	18.879	19.030	19.685	20.638	20.638	20.575
18.371	18.338	18.560	19.728	18.598	18.906	19.148	19.396	19.712	19.663	19.947	19.920	19.867	19.186	18.501	18.555	18.517	18.458	18.712	18.755	18.322	18.192	18.262	18.425	18.560	18.723	18.436	18.814	18.625	18.452	18.631	18.609	18.539	18.598	18.787	18.949	19.116	19.229	19.353	19.631	19.626	19.663	19.787	19.787	19.813	19.690	18.609	18.349	18.246	18.403	18.398	18.344	18.300	18.468	18.409	18.458	18.365	18.501	18.625	18.717	19.041	19.035	19.073	19.503	19.696	19.829	19.760	19.658	19.492	18.609	18.284	18.349	18.349	18.262	18.159	18.197	18.452	18.414	18.598	18.647	18.539	18.512	18.571	18.539	18.528	18.528	18.490	18.414	18.403	18.582	18.447	18.522	18.501	18.452	18.658	18.441	18.577	18.360	18.485	18.430	18.262	17.915	18.051	19.310	20.368	20.538	19.760	18.928	18.452	18.376	18.138	18.186	18.820	19.422	19.626	19.530	19.685	19.803	19.936	20.203	20.117	19.840	20.123	20.096	20.069	19.690	18.739	18.349	18.728	18.338	17.882	17.947	17.974	18.099	19.433	19.696	19.941	19.888	19.197	19.186	16.329	14.582	16.963	18.728	19.412	19.197	19.159	18.944	18.955	19.014	18.814	18.712	18.739	18.992	18.863	18.981	18.911	19.251	20.283	20.633
18.604	18.522	19.003	19.760	19.422	19.819	19.669	19.941	19.909	20.139	19.973	20.165	20.133	19.363	18.669	18.674	18.593	18.679	18.933	18.798	18.246	18.099	18.203	18.441	18.458	18.809	18.539	18.782	18.614	18.479	18.582	18.550	18.733	18.841	19.100	19.347	19.326	19.546	19.787	19.808	19.642	19.797	19.787	20.043	20.133	20.219	18.587	18.317	18.311	18.420	18.414	18.425	18.382	18.485	18.414	18.376	18.495	18.587	18.685	18.793	18.998	18.971	19.369	19.808	19.867	19.840	19.776	19.583	20.069	18.701	18.430	18.376	18.463	18.219	18.127	18.186	18.463	18.685	18.733	18.760	18.598	18.658	18.436	18.566	18.522	18.587	18.582	18.490	18.544	18.452	18.495	18.555	18.544	18.452	18.647	18.490	18.533	18.501	18.495	18.441	18.110	17.936	18.051	18.544	20.208	20.240	20.256	20.075	19.213	18.933	18.717	19.116	19.941	20.027	20.059	19.995	20.048	20.043	20.197	20.500	20.314	20.256	20.229	20.330	20.171	20.059	19.749	19.503	19.712	19.170	18.300	18.317	18.051	17.925	18.284	19.267	19.867	19.883	19.883	19.514	17.636	16.798	18.533	19.374	19.471	19.277	18.971	19.035	19.030	18.928	18.836	18.728	18.820	18.965	19.003	18.879	18.782	18.685	18.906	20.298
18.976	19.476	19.792	19.909	19.840	20.251	20.117	20.096	20.309	20.346	20.288	20.208	20.240	19.465	18.690	18.690	18.739	19.019	19.062	18.863	18.181	18.159	18.099	18.533	18.690	18.690	18.739	18.728	18.641	18.755	18.625	18.884	18.992	19.089	19.197	19.583	19.792	19.749	19.787	19.957	20.197	20.021	20.192	20.543	20.325	20.288	19.030	18.430	18.539	18.577	18.539	18.506	18.625	18.598	18.582	18.636	18.831	18.906	19.025	19.208	19.041	19.369	19.909	19.893	19.813	19.754	19.487	19.797	20.181	18.771	18.376	18.349	18.485	18.214	18.230	18.165	18.506	18.798	18.863	18.928	18.906	18.587	18.490	18.539	18.495	18.625	18.495	18.495	18.566	18.544	18.490	18.614	18.625	18.571	18.647	18.441	18.512	18.398	18.458	18.420	18.067	18.061	18.121	18.495	19.845	20.320	20.538	20.569	20.628	20.469	20.267	20.447	20.564	20.506	20.548	20.415	20.272	20.320	20.336	20.463	20.532	20.538	20.346	20.373	20.176	20.139	20.165	19.989	19.787	19.712	19.046	18.777	18.176	18.099	18.371	18.544	19.299	19.787	19.904	19.792	19.829	19.401	19.663	19.556	19.524	19.315	19.003	18.857	18.874	18.831	18.798	18.798	19.057	19.062	19.035	19.046	18.852	18.690	18.614	18.874
19.803	19.899	20.000	20.101	20.171	20.389	20.075	20.320	20.410	20.559	20.453	20.298	20.219	19.449	18.723	18.928	19.046	19.003	19.132	19.019	18.273	18.186	18.110	18.479	18.717	18.517	18.604	18.533	18.560	18.739	18.868	19.068	19.208	19.363	19.770	19.840	19.861	19.835	20.027	20.357	20.368	19.931	20.553	20.617	20.389	20.399	20.021	19.540	19.433	19.487	19.551	19.621	19.637	19.642	19.792	19.792	19.840	19.867	19.792	19.845	19.840	19.936	19.899	19.936	19.883	19.658	19.637	20.495	20.283	18.739	18.436	18.468	18.398	18.311	18.159	18.176	18.701	18.928	18.868	18.890	18.933	18.701	18.582	18.701	18.587	18.614	18.614	18.614	18.647	18.685	18.539	18.625	18.566	18.658	18.539	18.533	18.636	18.663	18.609	18.544	18.295	17.996	18.241	18.571	19.941	20.707	20.951	21.014	21.236	21.399	21.357	21.194	21.130	21.072	20.956	20.930	20.437	20.437	20.474	20.277	20.203	20.251	20.123	20.101	19.995	20.261	20.165	20.101	20.107	20.096	19.872	19.288	18.425	18.290	18.447	18.604	18.901	19.347	19.792	19.840	19.968	20.091	19.765	19.835	19.877	19.347	19.073	19.078	19.052	19.105	19.181	18.987	19.175	19.105	19.111	18.868	18.955	18.696	18.712	18.696
20.213	20.208	20.117	20.123	20.219	20.314	19.989	20.723	20.336	20.341	20.415	20.442	20.357	19.749	18.976	19.052	18.949	19.089	19.132	19.078	18.349	18.132	18.181	18.609	18.674	18.560	18.571	18.598	18.777	18.987	19.138	19.433	19.861	19.845	19.872	19.872	19.915	20.171	20.171	20.394	20.405	19.925	20.596	20.739	20.527	20.368	20.101	19.770	19.712	19.728	19.706	19.808	19.690	19.728	19.803	19.712	19.851	19.835	19.899	20.059	20.000	20.091	20.053	20.053	19.797	19.674	20.426	20.453	20.399	18.836	18.458	18.479	18.517	18.344	18.159	18.311	19.111	19.078	19.159	18.998	18.976	18.631	18.625	18.625	18.641	18.706	18.658	18.571	18.512	18.571	18.766	18.706	18.669	18.587	18.669	18.674	18.696	18.641	18.663	18.468	18.132	18.056	18.154	18.577	20.240	21.035	21.241	21.367	21.657	21.956	22.102	21.667	21.325	21.630	21.167	21.093	20.638	20.601	20.813	20.702	20.511	20.516	20.903	20.728	20.553	20.336	20.277	20.091	20.474	20.107	20.059	19.706	18.933	18.539	18.474	18.468	19.041	19.003	18.998	19.808	19.957	20.107	20.064	19.813	19.813	19.653	19.417	19.240	19.299	19.175	19.363	19.379	19.374	19.208	19.046	18.879	18.895	18.701	18.782	18.609
20.256	20.187	19.310	19.883	19.572	20.101	19.191	20.405	19.925	20.059	20.415	20.415	20.283	19.728	19.052	19.068	19.073	19.191	19.078	19.052	18.252	18.208	18.300	18.403	18.604	18.544	18.739	18.798	19.068	19.277	19.685	19.787	19.856	19.760	20.011	20.181	20.085	20.304	20.389	20.399	20.229	20.527	20.474	20.665	20.575	20.399	19.363	18.403	18.387	18.614	18.663	18.506	18.344	18.506	18.706	18.777	18.911	18.938	19.116	19.803	20.165	20.192	20.165	20.043	19.642	20.288	20.421	20.532	20.373	18.793	18.528	18.387	18.544	18.458	18.235	18.490	19.003	19.132	19.078	19.019	18.804	18.609	18.652	18.685	18.636	18.647	18.674	18.593	18.679	18.690	18.739	18.587	18.696	18.685	18.723	18.728	18.755	18.636	18.701	18.512	18.344	18.148	18.176	18.647	20.527	21.410	21.867	22.081	22.201	22.201	21.872	21.825	21.630	21.746	21.641	21.204	20.808	20.988	21.083	20.908	20.903	21.241	21.310	20.871	20.580	20.394	20.463	20.304	20.245	20.261	20.032	19.893	19.406	18.728	18.647	18.744	19.073	19.062	18.755	19.191	19.888	19.915	20.027	19.867	19.877	19.856	19.893	19.562	19.326	19.283	19.267	19.396	19.283	19.218	18.949	18.981	18.804	18.625	18.593	18.728
19.952	20.532	18.517	19.546	19.406	19.808	18.696	20.277	19.813	19.508	20.484	20.453	20.160	19.899	19.181	19.213	19.046	19.138	19.165	19.073	18.398	18.306	18.365	18.652	18.560	18.793	18.836	19.224	19.685	19.973	19.888	19.760	19.728	20.117	20.117	20.171	20.160	20.644	20.681	20.341	19.867	20.654	20.490	20.628	20.373	20.405	19.111	18.614	18.981	19.722	18.760	18.587	18.452	18.809	18.739	18.804	19.224	19.148	19.760	19.872	20.021	20.112	20.080	19.856	19.931	20.538	20.527	20.564	20.304	18.663	18.490	18.544	18.674	18.604	18.311	18.306	18.998	19.165	18.911	19.073	18.917	18.706	18.760	18.782	18.771	18.636	18.620	18.614	18.733	18.777	18.787	18.798	18.739	18.739	18.760	18.755	18.841	18.890	18.814	18.841	18.452	18.181	18.176	18.544	20.559	21.746	22.050	21.987	21.641	21.399	21.578	21.762	21.814	22.071	21.840	21.178	20.829	20.893	21.288	21.367	21.220	21.151	20.829	20.771	20.760	20.739	20.421	20.325	20.261	20.373	20.368	20.053	19.594	18.782	18.739	18.884	19.143	19.234	18.879	19.256	19.218	19.642	20.021	20.011	19.904	19.872	19.851	19.728	19.476	19.342	19.315	19.551	19.277	19.095	18.938	18.987	18.922	18.712	18.744	18.690
19.315	20.490	18.809	19.406	19.973	19.175	18.669	20.320	20.304	19.712	20.527	20.357	20.336	19.856	19.068	19.046	19.100	19.175	19.170	19.111	18.485	18.333	18.241	18.555	18.933	19.111	19.599	19.989	20.000	19.925	19.776	19.995	20.027	20.117	20.053	20.750	19.706	20.559	20.713	20.309	19.492	20.686	20.484	20.580	20.484	20.490	19.175	18.825	19.856	19.845	18.755	18.495	18.669	18.825	18.879	19.003	19.175	19.706	19.813	19.738	19.925	19.653	19.979	19.936	20.527	20.559	20.506	20.548	20.431	18.884	18.614	18.468	18.831	18.609	18.365	18.539	19.331	19.213	19.213	19.374	18.938	18.857	18.836	18.820	18.766	18.852	18.917	18.928	18.911	18.917	18.804	18.809	18.998	18.949	19.138	19.127	19.277	19.148	19.272	19.267	18.620	18.295	18.403	18.658	20.139	21.971	22.389	21.662	21.315	21.425	21.483	21.620	21.851	21.615	21.399	20.951	20.824	20.792	21.667	21.908	21.583	21.062	20.898	20.845	20.866	20.776	20.654	20.405	20.405	20.723	20.575	20.261	19.925	18.852	18.620	18.831	19.175	19.315	18.841	19.234	19.181	19.132	19.621	19.867	19.893	19.952	19.829	19.808	19.631	19.363	19.062	19.229	19.186	19.041	18.992	18.922	18.874	18.744	18.593	18.636
