32.423	32.404	34.504	34.896	32.837	32.575	32.685	32.932	33.140	33.301	33.588	33.480	33.471	32.932	32.495	32.385	32.575	32.495	32.537	32.794	33.513	33.946	33.518	32.742	32.542	32.404	32.428	32.414	32.266	32.499	32.580	32.438	32.466	32.347	32.299	32.409	32.442	32.537	32.556	32.766	33.107	33.894	34.588	34.803	34.877	34.363	33.687	33.937	33.829	33.102	32.747	32.789	32.675	32.533	32.528	32.595	32.490	32.461	32.504	32.575	32.490	32.438	32.533	32.789	33.475	34.994	35.263	35.398	34.831	33.428	32.884	32.794	33.216	33.678	34.016	33.692	33.059	32.756	32.419	32.376	32.376	32.423	32.323	32.380	32.299	32.409	32.499	32.438	32.423	32.518	32.495	32.552	32.542	32.618	32.713	32.580	32.699	32.652	32.728	32.993	33.669	34.035	33.946	34.756	35.031	34.532	34.326	33.988	33.734	33.518	33.409	33.461	33.852	35.273	36.727	37.244	37.741	38.141	38.910	39.072	38.191	36.805	35.871	35.105	34.246	33.645	33.310	33.466	33.654	33.404	33.216	34.054	34.840	35.198	35.472	35.417	34.597	34.359	34.377	34.265	32.090	30.537	32.342	34.054	34.956	35.022	34.924	34.938	34.966	34.574	33.730	33.489	34.139	34.700	35.096	35.519	36.129	36.438	36.442	36.626
32.495	32.590	34.312	35.189	33.121	33.116	33.404	33.758	34.265	34.700	34.961	34.956	34.943	33.433	32.447	32.575	32.575	32.575	32.647	32.775	33.659	33.866	33.475	32.775	32.595	32.623	32.471	32.361	32.409	32.457	32.428	32.414	32.461	32.433	32.380	32.447	32.599	32.618	33.164	33.621	34.574	35.180	35.431	35.482	35.491	34.882	33.749	34.063	33.805	32.969	32.837	32.775	32.556	32.495	32.495	32.414	32.399	32.447	32.471	32.395	32.323	32.352	32.680	33.395	34.775	35.458	35.445	35.277	34.966	33.518	33.007	32.813	33.201	33.669	34.092	33.739	33.192	32.728	32.533	32.314	32.395	32.371	32.442	32.457	32.528	32.357	32.509	32.423	32.566	32.547	32.476	32.566	32.699	32.723	32.637	32.704	32.604	32.694	32.932	33.107	33.650	34.054	33.965	34.984	35.972	35.907	35.240	34.663	34.171	33.631	33.485	33.861	36.028	38.896	41.615	42.476	42.160	41.562	40.481	39.162	38.264	37.878	37.395	36.993	36.184	34.980	34.331	34.387	34.658	34.096	33.560	33.800	33.767	34.546	35.115	35.505	35.486	35.124	35.012	34.779	32.252	30.822	32.974	34.406	35.217	35.133	34.882	35.022	34.989	34.429	33.645	33.376	34.078	34.831	35.003	35.287	35.574	36.226	36.438	36.396
32.784	32.775	34.195	35.403	33.899	34.321	34.789	35.347	35.435	35.445	35.491	35.412	35.282	33.579	32.457	32.414	32.561	32.580	32.604	32.998	33.485	33.687	33.518	32.728	32.656	32.533	32.399	32.523	32.342	32.314	32.604	32.471	32.399	32.366	32.457	32.647	33.031	33.588	34.490	34.961	35.096	35.096	35.184	35.370	35.523	35.119	33.819	34.045	33.847	32.908	32.675	32.647	32.585	32.476	32.404	32.523	32.423	32.533	32.471	32.514	32.299	32.376	32.903	34.639	35.380	35.440	35.361	35.361	34.947	33.636	33.064	32.856	33.182	33.716	34.157	33.829	33.178	32.728	32.499	32.309	32.309	32.499	32.461	32.523	32.471	32.556	32.556	32.575	32.628	32.552	32.556	32.671	32.656	32.652	32.737	32.766	32.784	32.680	32.955	33.121	33.640	33.918	33.913	34.854	36.258	37.176	36.910	35.565	34.887	34.317	34.129	35.778	40.152	43.244	43.540	42.690	41.381	40.165	39.548	38.896	38.463	37.991	37.741	37.340	37.103	36.897	35.871	35.407	35.995	35.115	34.054	34.021	33.442	33.216	34.541	35.078	35.537	35.741	35.384	35.217	32.922	32.090	33.781	35.040	35.681	35.175	34.905	34.863	34.910	34.555	33.763	33.419	34.331	34.919	35.129	35.463	35.445	34.952	35.894	36.230
33.192	33.711	34.537	35.676	35.212	35.222	35.403	35.560	35.528	35.509	35.672	35.556	35.519	33.669	32.533	32.575	32.590	32.647	32.728	32.713	33.466	33.814	33.532	32.647	32.452	32.423	32.433	32.366	32.390	32.528	32.447	32.466	32.442	32.485	32.609	33.249	33.993	34.821	35.110	35.059	34.989	34.980	35.171	35.491	36.277	35.723	34.031	34.153	33.857	33.064	32.818	32.813	32.808	32.704	32.652	32.661	32.561	32.552	32.480	32.756	32.495	33.059	34.438	34.956	35.115	34.947	35.166	35.384	35.695	33.546	32.875	32.894	33.036	33.763	33.937	33.829	33.126	32.742	32.485	32.376	32.338	32.304	32.395	32.514	32.514	32.537	32.537	32.590	32.590	32.618	32.561	32.633	32.661	32.704	32.628	32.756	32.666	32.784	32.766	33.045	33.734	34.068	33.927	34.110	36.277	37.240	37.741	37.623	36.589	35.574	35.287	38.910	42.156	42.165	41.195	40.254	39.395	38.950	38.765	38.408	38.236	38.037	37.619	37.354	37.208	37.135	37.002	37.011	36.874	35.972	34.499	34.270	33.423	33.192	33.584	34.406	35.208	35.560	35.741	35.598	34.368	33.829	34.868	35.496	35.824	35.291	34.854	34.817	34.891	34.597	33.866	33.489	34.260	34.980	35.152	35.463	35.245	34.789	34.658	35.500
34.621	35.091	35.486	35.477	35.616	35.556	35.403	35.523	35.723	35.718	35.824	35.787	35.635	33.753	32.566	32.461	32.552	32.661	32.680	32.898	33.442	33.659	33.527	32.742	32.699	32.509	32.571	32.318	32.504	32.528	32.661	32.685	32.766	33.045	33.579	34.621	35.050	35.031	35.138	35.157	35.259	35.110	35.769	36.341	36.350	36.111	34.686	34.527	34.265	33.621	33.664	33.329	33.428	33.381	33.423	33.381	33.400	33.409	33.428	33.456	33.381	34.270	34.952	34.952	34.938	34.943	35.026	36.060	35.871	33.551	32.841	32.784	33.078	33.504	33.880	33.711	33.154	32.718	32.547	32.385	32.433	32.495	32.514	32.490	32.623	32.504	32.623	32.666	32.647	32.633	32.666	32.723	32.761	32.789	32.794	32.742	32.784	32.851	32.988	33.093	33.772	34.002	33.829	33.739	36.576	37.691	38.553	38.580	38.399	38.064	37.541	38.164	38.648	38.273	38.137	37.928	37.773	37.796	38.005	38.078	37.951	37.828	37.496	37.436	37.368	37.532	37.404	37.454	37.144	36.649	35.593	34.583	33.678	33.447	33.570	33.885	34.728	35.500	35.713	35.787	35.792	35.709	35.672	35.787	35.944	35.315	34.919	34.859	35.101	34.588	33.998	33.890	34.457	34.933	35.152	35.449	35.342	34.756	34.424	34.171
35.394	35.268	35.584	35.537	35.598	35.523	35.519	35.472	35.810	35.732	35.755	35.801	35.556	33.829	32.542	32.452	32.599	32.713	32.671	32.803	33.329	33.706	33.508	32.799	32.575	32.614	32.514	32.547	32.514	32.604	32.747	33.234	33.475	34.246	34.835	34.779	34.807	34.952	35.380	35.676	35.843	34.980	36.263	36.378	36.405	36.336	35.648	35.347	35.282	34.905	34.863	34.831	34.826	34.905	34.863	34.882	34.859	34.896	34.915	35.333	34.970	34.919	34.905	34.956	34.798	34.756	35.690	36.226	35.917	33.494	32.680	32.775	32.922	33.513	33.927	33.772	33.135	32.647	32.595	32.556	32.476	32.595	32.547	32.471	32.590	32.561	32.637	32.685	32.770	32.751	32.728	32.756	32.737	32.813	32.813	32.803	32.756	32.870	32.808	33.078	33.664	33.918	33.800	33.664	37.052	38.653	38.955	39.108	39.121	38.928	38.630	38.010	37.623	37.527	37.432	37.445	37.176	37.441	37.650	37.637	37.632	37.641	37.496	37.477	37.190	37.350	37.359	37.409	37.158	36.539	36.157	35.277	34.134	33.537	33.753	34.021	34.508	35.026	35.477	35.676	35.824	35.676	35.871	36.014	36.018	35.449	34.975	34.966	35.287	34.859	34.471	34.663	34.583	35.212	35.380	35.454	35.287	34.667	34.466	34.049
35.533	35.078	35.110	35.551	35.384	35.394	35.166	35.778	35.240	35.407	35.829	35.648	35.667	33.800	32.499	32.533	32.461	32.661	32.690	32.818	33.282	33.697	33.522	32.690	32.685	32.580	32.580	32.590	32.685	33.036	33.343	34.110	34.565	34.616	34.611	34.602	34.644	34.961	35.194	35.403	35.847	35.222	36.235	36.290	36.267	36.106	35.147	34.966	34.751	34.214	34.082	34.049	33.857	33.838	33.800	33.786	33.730	33.579	33.796	34.733	34.929	34.984	34.933	34.859	34.438	35.054	36.382	36.166	35.954	33.334	32.756	32.661	32.875	33.404	33.800	33.551	33.102	32.642	32.647	32.595	32.628	32.471	32.509	32.623	32.518	32.756	32.699	32.685	32.737	32.737	32.661	32.827	32.794	32.585	32.827	32.661	32.713	32.699	32.770	33.093	33.683	33.880	33.781	33.701	37.518	39.220	39.404	39.328	39.306	39.148	38.838	38.332	38.005	37.982	37.860	37.710	37.441	37.413	37.605	37.787	37.714	37.991	37.991	37.910	37.500	37.295	36.988	36.796	36.787	36.359	36.244	35.778	34.480	33.913	33.880	33.998	34.546	34.691	34.929	35.593	35.602	35.602	35.778	35.931	36.037	35.783	35.426	35.217	35.208	34.919	34.705	34.812	35.078	35.222	35.394	35.468	35.254	34.723	34.392	34.073
35.421	34.933	34.007	35.579	34.733	34.831	33.574	35.431	34.410	35.101	35.676	35.685	35.625	33.880	32.561	32.590	32.609	32.614	32.751	32.993	33.244	33.513	33.348	32.661	32.671	32.661	32.675	32.737	33.324	33.749	34.513	34.784	34.635	34.593	34.602	34.728	34.691	35.031	35.319	35.412	35.194	35.949	36.014	36.124	36.124	35.685	33.904	34.040	33.824	33.244	32.865	32.485	32.542	32.490	32.518	32.466	32.547	32.647	33.485	35.022	35.268	35.189	35.091	34.621	34.382	35.690	36.424	36.295	35.857	33.291	32.780	32.642	32.860	33.381	33.800	33.753	32.903	32.813	32.575	32.585	32.685	32.514	32.476	32.566	32.552	32.775	32.675	32.766	32.656	32.742	32.799	32.846	32.908	32.898	32.827	32.699	32.637	32.585	32.822	32.941	33.466	33.829	33.579	33.518	37.272	39.054	39.928	39.646	39.476	39.094	38.381	38.264	37.964	38.114	37.942	37.746	37.290	37.400	37.796	37.764	37.796	37.991	38.173	37.728	37.427	37.299	37.158	36.791	36.677	36.405	36.369	35.931	35.059	34.035	33.908	34.115	34.513	34.723	34.770	34.984	35.198	35.342	35.611	35.616	35.889	35.926	36.023	35.560	35.435	35.184	34.700	34.882	35.143	35.194	35.236	35.370	35.180	34.644	34.368	34.035
34.826	34.728	33.102	35.880	34.980	34.031	32.998	35.282	34.059	34.434	35.718	35.764	35.607	33.984	32.585	32.556	32.699	32.718	32.732	32.851	33.253	33.687	33.319	32.960	32.932	32.922	33.390	33.711	34.607	34.947	34.779	34.812	34.751	34.751	34.719	34.812	34.667	35.482	35.491	35.091	34.476	35.981	35.949	35.963	35.986	35.426	33.810	33.899	34.040	34.232	33.291	32.585	32.414	32.466	32.423	32.419	32.699	33.367	34.910	35.166	35.133	34.938	34.840	34.457	34.938	35.806	36.511	36.461	35.875	33.480	32.675	32.675	32.946	33.386	33.843	33.570	33.173	32.936	32.656	32.566	32.552	32.647	32.537	32.537	32.709	32.813	32.818	32.766	32.647	32.737	32.884	32.856	32.889	33.050	32.960	32.870	32.827	32.699	32.761	33.055	33.654	33.829	33.400	33.348	36.933	38.892	39.736	39.543	38.815	38.458	38.322	38.105	38.073	38.096	37.851	37.418	37.203	37.304	37.650	37.892	37.819	37.710	37.550	37.454	37.304	37.327	37.052	36.778	36.649	36.663	36.557	36.124	35.431	34.289	33.941	34.134	34.560	34.835	34.686	34.508	34.232	34.616	35.254	35.514	35.741	35.810	36.051	35.861	35.704	34.938	34.728	34.868	35.091	35.319	35.310	35.445	35.338	34.747	34.363	34.106
33.565	34.919	33.414	35.861	35.398	33.419	33.126	35.347	34.882	34.387	35.579	35.843	35.579	34.204	32.713	32.718	32.690	32.766	32.747	32.917	33.268	33.626	33.338	33.159	33.272	33.659	34.663	35.045	35.031	34.929	34.803	34.840	34.719	34.919	34.625	35.648	34.644	34.756	35.551	34.485	33.781	35.875	35.931	35.981	35.871	35.523	33.701	34.026	34.621	34.686	33.428	32.647	32.428	32.623	32.542	32.685	33.234	34.639	34.896	34.924	35.059	34.821	34.401	34.705	35.584	35.787	36.548	36.419	35.857	33.438	32.747	32.737	32.917	33.400	33.749	33.706	33.305	33.003	32.770	32.794	32.775	32.604	32.628	32.566	32.628	32.789	32.775	32.728	32.813	32.865	32.832	32.832	32.979	33.059	33.055	33.031	32.965	33.026	33.026	33.319	33.664	33.923	33.508	33.461	36.272	38.770	39.382	38.621	38.223	37.982	37.937	37.878	37.896	37.773	37.427	37.130	36.988	36.865	37.596	37.832	37.637	37.423	37.391	37.381	37.181	37.281	37.011	36.622	36.603	36.778	36.479	36.143	35.426	34.265	34.045	34.223	34.494	34.854	34.737	34.363	33.716	33.876	34.625	35.217	35.667	35.810	35.884	35.843	35.579	35.054	34.616	34.621	35.138	35.222	35.454	35.431	35.435	34.532	34.434	34.096
