21.383	21.299	21.777	23.086	21.389	21.241	21.262	21.531	21.504	21.667	21.683	21.798	21.651	21.525	21.420	21.273	21.273	21.325	21.267	21.446	21.352	21.246	21.341	21.531	21.389	21.499	21.557	21.515	21.378	21.473	21.431	21.431	21.320	21.399	21.325	21.536	21.452	21.546	21.410	21.504	21.699	21.814	22.086	22.488	22.295	22.269	21.630	21.262	21.252	21.262	21.257	21.262	21.167	21.252	21.173	21.178	21.215	21.178	21.183	21.109	21.141	21.257	21.236	21.215	21.425	22.363	22.551	22.592	22.499	21.499	21.151	21.257	21.278	21.146	21.209	21.194	21.341	21.404	21.310	21.415	21.236	21.410	21.404	21.341	21.362	21.257	21.173	21.188	21.194	21.288	21.299	21.299	21.209	21.220	21.252	21.225	21.236	21.178	21.288	21.225	21.130	21.114	21.167	22.086	22.426	21.730	21.478	21.199	21.051	20.797	20.787	20.951	20.755	20.882	21.162	21.220	21.473	21.515	21.846	22.410	22.483	22.102	21.898	21.641	21.183	20.935	20.691	20.309	20.304	20.357	20.314	21.457	22.488	22.966	23.168	22.800	21.929	21.725	21.751	21.220	17.669	14.987	17.237	19.867	21.310	21.373	21.194	20.972	21.389	21.688	21.515	21.415	21.777	22.039	22.342	23.272	23.957	24.045	24.163	24.122
21.341	21.310	21.672	23.194	21.436	21.473	21.636	21.924	21.971	22.431	22.561	22.722	22.712	22.055	21.352	21.283	21.320	21.357	21.399	21.494	21.367	21.346	21.220	21.452	21.609	21.394	21.325	21.483	21.457	21.536	21.389	21.294	21.325	21.404	21.410	21.515	21.510	21.709	21.783	21.882	22.243	22.816	22.795	22.852	22.852	22.811	21.678	21.310	21.241	21.389	21.278	21.320	21.188	21.257	21.288	21.130	21.288	21.288	21.389	21.441	21.410	21.546	21.573	21.578	22.478	22.748	22.904	22.873	22.519	21.515	21.199	21.162	21.341	21.194	21.088	21.162	21.420	21.352	21.378	21.404	21.467	21.415	21.441	21.352	21.215	21.473	21.246	21.252	21.283	21.325	21.257	21.262	21.262	21.257	21.236	21.209	21.136	21.315	21.288	21.346	21.246	21.078	21.204	22.290	23.391	22.842	22.086	21.599	21.204	20.982	20.834	21.009	20.967	21.636	22.254	22.676	22.592	22.889	23.091	23.163	22.951	23.075	23.406	23.008	22.467	21.630	21.109	20.787	20.866	20.718	20.490	20.771	21.241	22.358	23.003	23.112	22.972	22.368	22.065	21.783	18.203	15.529	18.045	20.346	21.520	21.531	21.236	20.993	21.252	21.462	21.473	21.399	21.830	22.092	22.368	22.274	22.785	23.803	24.112	24.081
21.362	21.304	21.583	23.262	21.756	21.982	22.379	22.582	22.894	23.049	23.194	23.241	23.298	22.207	21.367	21.373	21.304	21.452	21.483	21.567	21.525	21.294	21.315	21.609	21.304	21.604	21.462	21.578	21.452	21.483	21.520	21.425	21.352	21.457	21.515	21.814	21.987	22.154	22.374	22.702	22.707	22.800	22.961	23.003	22.977	22.930	21.882	21.352	21.341	21.283	21.283	21.262	21.141	21.262	21.225	21.262	21.367	21.415	21.383	21.515	21.504	21.615	21.840	22.426	22.904	22.857	23.044	22.889	22.556	21.573	21.294	21.204	21.446	21.167	21.136	21.336	21.257	21.399	21.420	21.489	21.483	21.489	21.452	21.446	21.357	21.378	21.415	21.352	21.341	21.294	21.362	21.331	21.262	21.310	21.320	21.252	21.246	21.294	21.304	21.325	21.236	21.099	21.099	22.436	23.489	23.824	23.039	22.102	21.525	21.389	21.062	21.389	22.133	22.987	23.055	23.225	23.231	23.168	23.411	23.499	23.613	23.251	23.458	23.489	23.080	22.889	22.295	21.578	21.987	21.646	21.051	20.967	20.781	20.893	22.457	22.780	23.127	23.132	22.639	22.238	18.690	16.792	19.336	21.109	21.835	21.594	21.109	20.787	21.257	21.567	21.588	21.462	21.982	22.097	22.301	22.321	22.337	22.280	23.705	24.055
21.504	21.688	21.956	23.246	22.811	22.878	23.018	23.256	23.251	23.349	23.256	23.494	23.510	22.259	21.394	21.452	21.389	21.588	21.709	21.846	21.389	21.262	21.241	21.499	21.420	21.567	21.520	21.525	21.394	21.452	21.441	21.420	21.536	21.709	21.851	22.196	22.400	22.837	22.816	22.966	23.023	22.961	23.086	23.303	23.432	23.468	21.783	21.446	21.362	21.394	21.452	21.304	21.431	21.410	21.310	21.341	21.331	21.510	21.562	21.741	21.735	21.908	22.374	23.003	22.909	22.946	22.972	22.681	23.401	21.646	21.288	21.346	21.231	21.236	21.162	21.204	21.399	21.499	21.515	21.504	21.483	21.489	21.410	21.436	21.457	21.378	21.410	21.383	21.273	21.352	21.215	21.357	21.267	21.299	21.315	21.299	21.320	21.241	21.310	21.299	21.162	21.157	21.204	21.641	23.329	23.566	23.597	23.448	22.676	22.018	21.882	22.629	23.370	23.411	23.602	23.597	23.571	23.520	23.695	23.783	23.860	23.504	23.644	23.638	23.479	23.365	23.003	22.925	22.972	22.561	21.415	21.399	21.046	20.893	21.267	22.274	22.977	23.241	23.401	22.748	20.697	19.562	21.162	21.976	22.118	21.478	21.162	20.898	21.288	21.499	21.567	21.620	21.966	22.170	22.321	22.295	22.321	21.961	22.107	23.479
22.264	22.618	23.023	23.106	23.179	23.571	23.411	23.375	23.453	23.608	23.597	23.638	23.551	22.405	21.536	21.562	21.646	21.767	21.830	21.867	21.389	21.273	21.320	21.531	21.541	21.630	21.604	21.467	21.457	21.499	21.573	21.489	21.720	22.024	22.353	22.780	22.946	22.982	23.132	23.044	23.411	23.293	23.231	23.870	23.654	23.664	22.191	21.678	21.767	21.898	21.720	21.683	21.735	21.615	21.641	21.746	21.846	21.976	21.992	22.128	22.024	22.410	22.992	23.055	22.951	22.946	22.717	23.293	23.541	21.667	21.278	21.357	21.315	21.267	21.252	21.336	21.525	21.683	21.667	21.730	21.751	21.541	21.462	21.462	21.452	21.378	21.246	21.320	21.410	21.367	21.341	21.378	21.357	21.399	21.410	21.278	21.283	21.352	21.325	21.378	21.331	21.188	21.199	21.415	23.158	23.757	23.875	24.363	24.147	23.911	23.772	24.081	24.055	24.014	23.988	23.957	23.664	23.839	23.783	23.860	24.014	23.855	23.711	23.700	23.510	23.628	23.386	23.386	23.313	23.179	22.540	21.741	21.236	21.035	21.304	21.425	22.447	23.049	23.344	23.251	23.132	22.499	22.389	22.207	22.259	21.804	21.178	20.882	21.510	21.662	21.830	21.730	22.233	22.201	22.332	22.337	22.400	21.950	21.861	21.872
23.029	23.179	23.349	23.380	23.721	23.695	23.360	23.473	23.855	24.014	23.772	23.644	23.571	22.457	21.678	21.720	21.893	21.835	21.961	21.929	21.346	21.325	21.341	21.604	21.657	21.520	21.762	21.446	21.525	21.709	21.730	22.071	22.259	22.603	23.080	23.075	23.039	23.112	23.380	23.659	23.778	23.018	23.736	23.886	23.783	23.726	23.308	22.868	22.837	22.857	22.857	22.966	22.935	23.060	22.977	22.951	23.127	22.961	23.200	23.163	22.992	23.122	23.200	23.086	22.811	22.598	23.075	23.803	23.592	21.704	21.331	21.241	21.283	21.278	21.157	21.415	21.835	21.840	21.825	21.814	21.683	21.515	21.478	21.520	21.467	21.499	21.399	21.373	21.425	21.420	21.446	21.431	21.341	21.410	21.399	21.257	21.367	21.325	21.399	21.352	21.325	21.151	21.225	21.494	23.298	24.188	24.577	24.618	24.761	24.945	25.158	24.817	24.725	24.618	24.332	24.199	23.814	23.788	23.896	23.834	23.592	23.633	23.613	23.638	23.463	23.633	23.700	23.556	23.752	23.680	23.225	22.410	21.531	21.357	21.552	21.578	21.976	22.499	23.194	23.200	23.303	23.282	22.909	22.696	22.332	22.008	21.410	21.072	21.615	21.804	22.217	22.180	22.321	22.441	22.546	22.483	22.222	21.945	21.961	21.867
23.422	23.442	23.262	23.458	23.484	23.705	23.422	24.055	23.577	23.839	23.757	23.654	23.597	22.717	21.777	21.804	21.756	21.867	21.867	21.908	21.504	21.446	21.478	21.546	21.620	21.310	21.494	21.515	21.693	21.987	22.160	22.483	22.946	23.029	23.075	23.091	23.194	23.401	23.422	23.644	23.711	23.153	23.778	23.932	23.772	23.695	23.339	22.972	22.748	22.774	22.842	22.676	22.608	22.644	22.618	22.603	22.665	22.904	22.733	23.174	23.034	23.231	23.194	23.018	22.816	22.821	23.793	23.957	23.530	21.819	21.320	21.325	21.304	21.389	21.209	21.389	21.872	21.956	21.840	21.924	21.861	21.531	21.531	21.473	21.567	21.457	21.415	21.452	21.383	21.410	21.494	21.462	21.389	21.288	21.478	21.436	21.399	21.425	21.394	21.410	21.367	21.162	21.299	21.520	23.778	24.588	24.802	25.067	25.194	25.620	25.751	25.163	24.782	25.067	24.782	24.470	24.101	24.086	24.188	24.091	23.860	24.050	24.286	24.055	23.855	23.587	23.582	23.391	23.937	23.788	23.401	22.878	22.029	21.588	21.730	21.735	22.118	22.055	22.222	22.946	23.210	23.215	23.236	22.774	22.790	22.447	21.887	21.478	21.903	22.029	22.170	22.337	22.447	22.426	22.530	22.374	22.243	21.919	21.798	21.835
23.618	23.287	22.165	23.370	22.883	23.349	22.306	23.793	22.982	23.417	23.850	23.762	23.675	22.832	21.908	21.919	21.956	21.872	21.924	21.976	21.404	21.362	21.504	21.520	21.525	21.436	21.599	21.615	22.055	22.332	22.795	23.060	22.940	22.998	23.091	23.339	23.241	23.541	23.582	23.705	23.468	23.736	23.834	23.880	23.829	23.685	22.311	21.699	21.520	21.678	21.531	21.394	21.383	21.399	21.630	21.641	21.604	21.809	22.123	23.060	23.246	23.205	23.241	23.065	22.728	23.597	23.798	23.937	23.675	21.699	21.209	21.341	21.394	21.662	21.336	21.531	21.945	21.966	21.809	21.887	21.709	21.594	21.504	21.709	21.583	21.552	21.478	21.436	21.562	21.520	21.536	21.489	21.499	21.567	21.452	21.515	21.441	21.515	21.515	21.625	21.457	21.325	21.346	21.573	23.896	24.995	25.513	25.599	25.902	25.594	25.331	25.351	25.133	25.407	25.123	24.654	24.291	24.424	24.572	24.521	24.245	24.659	24.690	24.086	23.932	23.850	23.741	23.633	23.577	23.870	23.556	23.272	22.650	21.767	21.746	21.793	22.243	22.227	22.144	22.285	22.935	23.236	23.231	23.163	22.852	22.946	22.832	22.118	22.212	22.274	22.389	22.535	22.592	22.556	22.551	22.431	22.264	21.929	21.945	21.976
23.246	23.525	21.552	23.313	22.826	22.837	21.567	23.515	22.951	22.696	23.850	23.793	23.752	22.894	21.945	22.045	21.872	21.908	22.024	21.898	21.546	21.510	21.557	21.683	21.646	21.567	21.987	22.222	22.821	23.013	22.951	22.857	22.930	23.256	23.365	23.546	23.194	23.911	23.875	23.633	22.847	23.886	23.767	23.839	23.757	23.587	22.259	21.541	22.133	22.743	21.678	21.362	21.420	21.546	21.620	21.751	21.835	22.133	22.930	23.168	23.086	23.122	23.143	22.816	23.236	23.685	23.870	23.932	23.587	21.741	21.236	21.383	21.683	21.630	21.257	21.525	21.840	21.898	21.940	21.835	21.940	21.725	21.667	21.730	21.651	21.552	21.552	21.688	21.552	21.494	21.615	21.720	21.714	21.688	21.709	21.515	21.741	21.840	21.756	21.835	21.573	21.236	21.231	21.478	24.035	25.189	25.645	25.579	24.929	24.848	25.087	25.158	25.163	25.366	25.062	24.404	24.260	24.496	24.588	24.756	24.695	24.470	24.209	24.153	24.024	24.035	23.741	23.623	23.582	23.886	23.829	23.613	22.956	22.039	21.971	22.060	22.368	22.389	22.128	22.018	21.976	22.493	22.847	23.029	23.267	22.998	22.920	22.816	22.410	22.071	22.092	22.655	22.572	22.389	22.572	22.394	22.217	22.008	21.861	21.872
22.473	23.726	21.867	23.096	23.608	22.306	21.882	23.711	23.613	22.660	23.860	23.803	23.788	23.018	21.919	21.908	21.872	22.018	21.966	22.081	21.599	21.467	21.525	21.641	21.835	22.123	22.785	23.163	23.075	23.055	22.951	23.210	23.205	23.313	23.241	24.137	23.065	23.556	23.947	23.396	22.587	23.916	23.778	23.988	23.819	23.741	22.248	22.243	22.899	22.826	21.688	21.378	21.531	21.672	21.709	21.971	22.254	22.863	22.889	22.966	22.951	22.920	22.915	22.899	23.788	23.783	23.829	23.968	23.757	21.798	21.273	21.410	21.751	21.741	21.446	21.746	22.196	22.222	22.018	22.217	21.908	21.867	21.730	21.699	21.730	21.893	21.809	21.767	21.788	21.945	21.756	21.956	21.835	21.772	21.935	21.950	22.029	22.008	22.013	22.081	21.678	21.625	21.478	21.546	23.530	25.468	25.892	25.158	24.725	24.761	24.741	25.062	25.300	25.067	24.822	24.501	24.194	24.137	25.097	25.503	24.950	24.393	24.255	24.209	24.255	24.199	24.045	23.659	23.716	24.235	23.968	23.798	23.308	22.243	22.065	22.123	22.342	22.462	22.113	22.144	21.903	21.709	22.316	22.894	23.091	23.163	22.998	22.717	22.655	22.212	22.207	22.254	22.488	22.421	22.316	22.394	22.384	21.961	21.861	21.887
