18.685	18.593	18.717	19.535	18.733	18.739	18.744	18.804	18.852	18.884	18.998	19.046	18.820	18.750	18.712	18.658	18.728	18.641	18.614	18.728	18.458	18.458	18.441	18.782	18.604	18.798	18.706	18.766	18.771	18.831	18.798	18.620	18.631	18.760	18.760	18.847	18.933	18.998	18.868	18.960	18.906	19.089	19.304	19.417	19.288	19.218	18.836	18.669	18.550	18.760	18.625	18.658	18.625	18.674	18.717	18.598	18.669	18.744	18.723	18.723	18.760	18.782	18.696	18.787	18.933	19.524	19.696	19.615	19.578	18.777	18.663	18.793	18.696	18.528	18.490	18.539	18.652	18.782	18.739	18.696	18.793	18.793	18.928	18.771	18.652	18.960	18.782	18.895	18.631	18.793	18.777	18.804	18.739	18.831	18.782	18.782	18.723	18.760	18.739	18.728	18.490	18.409	18.517	19.417	19.754	19.186	18.992	18.750	18.593	18.669	18.620	18.517	18.517	18.555	18.755	18.971	19.111	19.181	19.551	19.835	20.155	19.851	19.455	19.181	18.890	18.723	18.371	18.192	18.007	18.018	18.148	19.014	19.781	19.893	19.861	19.722	19.374	19.078	19.084	19.121	17.166	15.624	16.842	18.674	19.508	20.123	20.304	20.368	20.000	19.535	19.154	19.100	19.008	19.138	19.121	19.893	20.500	20.394	20.495	20.527
18.701	18.609	18.728	19.605	18.566	18.755	18.831	19.003	19.089	19.353	19.610	19.572	19.674	18.971	18.723	18.631	18.669	18.712	18.750	18.690	18.506	18.598	18.598	18.696	18.728	18.901	18.771	18.847	18.728	18.804	18.787	18.804	18.928	18.841	18.766	18.976	18.971	19.084	19.003	19.138	19.213	19.674	19.738	19.733	19.824	19.717	18.820	18.690	18.571	18.717	18.685	18.647	18.696	18.696	18.712	18.733	18.733	18.706	18.771	18.922	19.154	19.143	19.132	19.003	19.535	19.904	19.803	19.861	19.599	18.960	18.733	18.555	18.744	18.598	18.550	18.550	18.631	18.793	18.906	18.723	18.825	18.857	18.809	18.825	18.787	18.890	18.739	18.733	18.857	18.777	18.831	18.831	18.868	18.841	18.760	18.895	18.777	18.798	18.717	18.679	18.571	18.452	18.560	19.610	20.256	20.005	19.288	18.911	18.798	18.647	18.598	18.647	18.669	19.100	19.733	20.144	20.176	20.463	20.612	20.660	20.506	20.617	20.575	20.330	19.835	19.234	18.895	18.414	18.355	18.387	18.333	18.409	19.014	19.530	19.754	20.011	19.867	19.353	19.396	19.583	17.303	15.724	17.199	19.154	19.835	20.197	20.304	20.437	20.027	19.551	19.202	19.100	19.073	19.052	19.095	19.170	19.696	20.267	20.330	20.463
18.685	18.679	18.766	19.642	18.793	19.105	19.342	19.471	19.701	19.733	19.770	19.867	19.952	19.347	18.685	18.631	18.706	18.750	18.793	18.814	18.501	18.403	18.533	18.836	18.550	18.814	18.771	18.998	18.814	18.717	18.955	18.836	18.798	18.911	18.992	19.267	19.304	19.401	19.508	19.685	19.722	19.728	19.781	19.877	19.803	19.909	18.852	18.571	18.739	18.647	18.566	18.674	18.723	18.798	18.809	18.598	18.809	18.787	18.965	18.976	19.245	19.213	19.326	19.605	19.899	19.893	19.883	19.835	19.605	19.025	18.733	18.663	18.744	18.604	18.560	18.555	18.723	18.717	18.868	18.960	18.804	18.922	18.863	18.901	18.831	18.760	18.750	18.901	18.782	18.852	18.852	18.928	18.793	18.857	18.836	18.814	18.825	18.793	18.760	18.669	18.614	18.463	18.490	19.626	20.575	20.993	20.139	19.315	18.933	18.809	18.744	18.944	19.363	20.171	20.490	20.384	20.548	20.644	20.824	20.787	20.908	20.702	20.771	20.686	20.458	20.251	19.803	19.046	19.288	19.132	18.522	18.447	18.512	18.636	19.487	19.851	19.984	19.979	19.765	19.696	17.609	16.401	18.176	19.492	20.080	20.144	20.235	20.453	20.027	19.744	19.256	18.992	19.078	19.224	19.143	19.100	19.041	19.379	20.298	20.538
18.771	18.965	19.165	19.781	19.556	19.947	19.904	19.915	19.979	20.037	19.968	20.123	20.043	19.428	18.777	18.847	18.820	18.884	19.089	19.100	18.706	18.566	18.604	18.777	18.658	18.825	18.836	18.965	19.046	18.852	18.782	18.847	19.041	19.089	19.417	19.401	19.578	19.787	19.845	19.840	19.963	19.973	19.787	20.064	20.075	20.165	18.971	18.690	18.609	18.809	18.641	18.825	18.831	18.863	18.777	18.804	19.035	18.928	19.003	19.143	19.283	19.401	19.749	19.893	20.085	19.989	19.952	19.701	20.171	19.041	18.679	18.663	18.641	18.593	18.539	18.701	18.669	18.841	18.922	18.938	18.981	18.928	18.857	18.804	18.825	18.895	18.965	18.971	18.841	18.976	18.868	18.938	18.841	18.922	18.739	18.787	18.647	18.777	18.831	18.777	18.631	18.506	18.506	19.052	20.511	20.442	20.447	20.405	19.626	19.326	19.181	19.642	20.469	20.484	20.670	20.697	20.538	20.681	20.829	21.093	21.114	20.898	20.840	20.697	20.713	20.453	20.256	20.101	20.059	19.530	18.906	18.857	18.663	18.522	18.793	19.481	20.005	20.005	20.219	19.856	18.458	17.936	19.240	20.027	20.123	20.176	20.197	20.261	20.021	19.610	19.251	19.062	19.197	19.175	19.132	19.089	19.041	18.857	19.218	20.330
19.170	19.438	19.824	19.851	19.829	20.075	20.011	20.059	20.181	20.192	20.192	20.096	20.032	19.449	18.750	18.798	18.938	19.035	19.294	19.213	18.571	18.452	18.533	18.879	18.874	18.895	18.928	18.755	18.884	18.831	18.901	18.971	19.165	19.422	19.519	19.658	20.037	19.931	19.925	20.000	20.229	20.117	20.171	20.394	20.378	20.320	19.331	18.831	18.825	18.836	18.938	18.938	18.965	18.917	18.976	18.992	19.159	19.181	19.358	19.503	19.476	19.546	20.069	20.032	19.973	20.027	19.637	20.069	20.431	19.105	18.760	18.760	18.782	18.696	18.560	18.555	18.814	19.170	19.132	19.030	19.052	18.928	18.863	18.787	18.955	18.922	19.041	18.852	18.992	19.046	18.868	19.003	18.911	18.906	18.782	18.933	18.814	18.863	18.938	18.787	18.641	18.555	18.598	18.928	20.149	20.469	20.511	21.009	20.697	20.628	20.500	20.781	20.834	20.914	20.935	20.803	20.760	20.527	20.750	20.951	20.982	21.120	20.803	20.601	20.453	20.405	20.373	20.293	20.133	20.235	19.428	19.084	18.841	18.620	18.760	19.035	19.744	20.085	20.117	20.096	20.107	19.947	20.075	20.176	20.171	20.192	20.277	20.272	20.011	19.696	19.390	19.224	19.202	19.299	19.245	19.008	19.030	18.777	18.955	19.008
19.829	19.797	19.984	20.096	20.176	20.224	20.181	20.213	20.314	20.410	20.235	20.288	20.160	19.497	19.052	19.089	19.224	19.272	19.229	19.234	18.733	18.587	18.647	18.647	18.857	18.777	19.014	18.933	18.820	19.078	19.240	19.455	19.390	19.792	19.840	19.893	19.920	20.064	20.213	20.229	20.553	19.947	20.362	20.469	20.309	20.484	20.048	19.615	19.701	19.663	19.642	19.781	19.744	19.792	19.909	19.792	19.957	20.053	19.995	20.139	20.005	20.043	19.984	20.144	19.947	19.840	19.899	20.484	20.362	19.073	18.798	18.804	18.804	18.669	18.598	18.663	19.127	19.186	19.159	19.191	19.165	18.938	18.917	18.901	18.976	18.976	18.981	19.003	18.981	19.084	18.890	19.008	18.949	18.960	18.960	18.981	18.976	18.922	18.755	18.884	18.609	18.598	18.636	18.852	20.267	20.760	20.956	20.945	21.325	21.320	21.273	21.315	21.088	21.199	21.125	20.961	20.612	20.665	20.649	20.447	20.469	20.644	20.399	20.368	20.405	20.384	20.569	20.410	20.649	20.261	20.117	19.749	19.154	18.863	18.841	19.057	19.240	19.621	20.064	20.011	19.984	20.133	20.128	20.192	20.187	20.272	20.283	20.261	20.123	19.674	19.583	19.422	19.331	19.229	19.154	19.186	19.052	18.777	18.944	18.879
20.091	20.080	20.005	20.155	20.133	20.192	19.952	20.479	20.176	20.368	20.352	20.203	20.112	19.551	19.138	19.224	19.154	19.186	19.272	19.208	18.658	18.582	18.620	18.696	19.154	18.820	18.944	18.868	18.949	19.165	19.342	19.637	20.037	19.984	19.893	19.824	19.989	20.314	20.368	20.490	20.304	19.957	20.399	20.532	20.325	20.463	20.213	19.738	19.829	19.888	19.808	19.770	19.973	19.685	19.968	19.883	19.909	20.043	20.005	20.123	20.064	20.107	20.192	20.176	19.861	19.754	20.447	20.543	20.405	19.019	18.787	18.777	18.804	18.658	18.647	18.777	19.267	19.396	19.363	19.294	19.229	18.987	19.062	19.030	18.965	18.944	19.046	19.019	19.003	18.933	18.965	19.003	18.998	18.944	18.965	18.965	18.928	18.831	18.944	18.987	18.647	18.544	18.690	18.944	20.362	20.951	21.078	21.299	21.431	21.882	21.914	21.667	21.215	21.604	21.441	21.051	20.940	20.723	20.808	20.628	20.628	20.686	20.893	20.660	20.686	20.421	20.394	20.495	20.697	20.415	20.309	19.899	19.277	19.008	18.976	19.138	19.422	19.476	19.503	20.021	20.085	20.144	20.267	20.155	20.293	20.272	20.415	20.288	19.984	19.674	19.449	19.647	19.385	19.342	19.256	19.127	19.057	18.901	18.933	18.777
20.117	20.144	19.353	19.840	19.738	20.069	19.374	20.405	19.808	19.893	20.277	20.272	20.251	19.706	19.186	19.154	19.304	19.288	19.433	19.310	18.647	18.598	18.577	18.911	18.820	18.868	18.955	19.046	19.256	19.508	19.845	19.893	19.909	20.005	20.032	20.245	20.304	20.362	20.389	20.484	20.219	20.453	20.415	20.490	20.431	20.394	19.594	18.766	18.798	18.987	19.014	18.820	18.992	18.895	18.911	19.132	19.234	19.234	19.519	19.973	20.203	20.144	20.197	20.011	19.770	20.330	20.585	20.628	20.522	19.100	18.793	18.798	18.814	18.863	18.696	18.669	19.310	19.283	19.385	19.320	19.288	19.014	19.095	18.992	18.949	19.057	18.944	18.965	19.030	19.003	19.078	19.154	19.035	18.992	19.041	19.003	19.025	19.014	19.041	19.116	18.771	18.647	18.598	18.971	20.532	21.173	21.467	21.693	21.997	22.013	21.793	21.662	21.425	21.583	21.646	21.252	21.051	21.062	21.099	21.004	20.930	21.056	21.236	20.781	20.713	20.564	20.660	20.580	20.601	20.373	20.261	20.091	19.701	19.068	18.922	19.154	19.481	19.658	19.374	19.787	20.277	20.373	20.229	20.155	20.181	20.176	20.155	20.272	19.989	19.701	19.674	19.621	19.428	19.320	19.294	19.111	19.127	18.884	18.917	19.019
20.075	20.213	18.771	19.589	19.487	19.637	18.890	20.133	19.797	19.492	20.405	20.293	20.091	19.851	19.245	19.261	19.272	19.326	19.417	19.197	18.706	18.620	18.690	18.841	18.884	18.901	19.052	19.310	19.787	19.819	19.867	19.947	19.925	20.101	20.272	20.213	20.048	20.575	20.601	20.394	19.947	20.622	20.415	20.437	20.384	20.378	19.401	18.750	19.148	19.936	19.148	18.820	18.981	18.949	19.159	19.154	19.288	19.390	19.888	20.149	20.123	20.117	20.000	19.867	20.027	20.543	20.506	20.522	20.453	18.976	18.831	18.836	19.030	19.019	18.636	18.782	19.143	19.326	19.245	19.267	19.186	19.105	19.030	19.154	19.041	19.138	18.971	19.003	19.197	19.046	19.062	19.105	19.100	19.240	19.019	19.068	19.132	19.294	19.105	19.068	18.631	18.674	18.712	18.965	20.564	21.446	21.630	21.541	21.425	21.336	21.552	21.725	21.646	21.835	21.699	21.188	21.046	21.056	21.236	21.241	21.162	20.898	20.813	20.660	20.750	20.755	20.612	20.543	20.410	20.527	20.415	20.075	19.835	19.084	18.965	19.245	19.390	19.535	19.412	19.824	20.256	20.447	20.421	20.181	20.075	20.091	20.176	20.032	19.888	19.674	19.465	19.535	19.605	19.208	19.240	19.143	19.025	18.949	18.917	18.879
19.631	20.330	18.981	19.481	20.011	19.428	18.976	20.192	20.272	19.589	20.213	20.187	20.235	19.856	19.229	19.251	19.261	19.374	19.363	19.406	18.787	18.631	18.674	18.960	19.170	19.186	19.562	19.947	19.787	19.989	19.808	19.877	20.032	20.165	20.128	20.548	19.893	20.490	20.527	20.346	19.631	20.506	20.405	20.415	20.384	20.346	19.503	19.052	20.096	20.133	19.347	18.981	18.938	19.089	19.218	19.304	19.546	19.829	19.893	19.915	19.915	19.829	19.963	20.085	20.569	20.559	20.585	20.585	20.522	19.138	18.841	18.917	19.208	19.089	18.825	18.857	19.342	19.465	19.449	19.551	19.315	19.062	19.181	19.224	19.073	19.154	19.315	19.267	19.186	19.336	19.191	19.245	19.299	19.267	19.251	19.240	19.310	19.331	19.390	19.567	18.998	18.809	18.755	18.949	20.251	21.599	21.777	21.552	21.283	21.415	21.373	21.404	21.772	21.573	21.346	21.225	21.109	21.030	21.483	21.746	21.436	21.014	20.856	20.919	20.908	20.797	20.818	20.548	20.575	20.559	20.394	20.267	19.840	19.170	19.068	19.256	19.428	19.578	19.444	19.653	20.304	20.458	20.479	20.405	20.298	20.160	19.995	20.139	19.840	19.524	19.455	19.546	19.433	19.251	19.165	18.987	19.095	18.814	18.928	19.003
