22.951	22.733	23.432	24.618	22.998	22.987	22.946	22.987	22.998	23.189	23.205	23.287	23.396	22.951	22.930	22.868	22.940	22.982	22.987	22.982	22.878	22.935	22.883	22.946	22.982	23.096	22.992	23.106	23.029	23.225	23.023	23.065	22.992	22.977	22.998	23.143	23.060	23.008	23.293	23.137	23.256	23.308	23.793	23.942	23.901	23.880	22.998	22.847	22.769	22.738	22.842	22.702	22.837	22.691	22.774	22.852	22.842	22.676	22.712	22.847	22.655	22.795	22.759	22.759	22.956	23.952	24.194	23.922	23.850	22.982	22.670	22.806	22.821	22.795	22.644	22.738	22.842	22.972	22.878	22.930	22.930	22.977	22.998	22.915	22.951	22.826	22.972	22.920	22.925	22.748	22.780	22.837	22.790	22.925	22.951	22.821	22.816	22.826	22.837	22.878	22.852	22.842	22.816	23.824	24.014	23.608	23.236	22.920	22.592	22.493	22.530	22.519	22.598	22.696	22.883	22.920	23.127	23.194	23.669	24.050	24.055	23.752	23.515	23.277	22.925	22.421	22.186	22.186	22.154	22.060	22.092	22.992	24.065	24.465	24.715	24.347	23.571	23.375	23.117	22.972	20.298	18.127	19.867	22.321	23.628	23.566	23.355	23.179	23.386	23.510	23.127	23.122	23.375	23.788	23.700	24.715	25.316	25.564	25.452	25.356
23.086	22.909	23.339	24.802	23.096	23.220	23.318	23.391	23.654	23.999	24.235	24.383	24.363	23.716	22.951	22.904	22.972	23.060	22.920	23.044	23.049	22.987	22.899	23.168	22.956	23.163	23.065	23.137	23.075	23.200	23.023	23.060	23.044	22.998	23.034	23.174	23.241	23.246	23.396	23.530	23.844	24.332	24.501	24.444	24.393	24.347	23.241	22.873	22.894	22.780	22.754	22.811	22.852	22.821	22.904	22.857	22.889	22.800	22.982	23.044	23.023	23.075	22.992	23.256	24.240	24.470	24.398	24.429	24.106	23.013	22.806	22.832	22.909	22.832	22.717	22.816	22.878	22.940	22.987	22.992	23.091	22.930	22.977	22.904	22.889	22.946	22.863	22.915	22.894	22.785	22.894	22.857	22.940	22.878	22.972	22.790	22.940	22.894	22.909	22.987	22.920	22.816	22.847	24.096	25.011	24.511	23.757	23.225	22.852	22.686	22.598	22.639	22.873	23.360	24.065	24.337	24.337	24.501	24.782	24.894	24.634	24.736	25.011	24.792	24.183	23.499	22.842	22.608	22.759	22.379	22.347	22.457	22.883	24.081	24.516	24.690	24.659	23.932	23.592	23.494	20.479	18.550	20.734	22.800	23.767	23.675	23.277	23.215	23.313	23.556	23.231	22.966	23.401	23.783	23.700	24.019	24.444	25.392	25.447	25.503
23.106	23.060	23.287	24.878	23.520	23.772	24.029	24.501	24.475	24.628	24.690	24.731	24.751	23.778	23.060	22.935	23.013	23.106	23.034	23.163	22.956	22.847	22.915	23.029	23.106	23.355	22.909	23.360	23.086	23.029	23.060	23.122	23.070	23.060	23.179	23.380	23.546	23.680	23.901	24.342	24.306	24.317	24.531	24.491	24.516	24.526	23.298	22.920	22.899	22.806	22.966	22.915	22.940	22.987	22.899	22.852	22.883	22.930	23.101	23.163	23.241	23.153	23.422	23.968	24.470	24.603	24.608	24.368	24.255	23.282	22.842	22.826	22.847	22.785	22.790	22.894	22.889	22.909	23.044	22.966	23.023	23.034	22.915	23.018	23.039	22.987	22.972	22.930	22.956	22.816	22.857	22.966	22.987	22.946	22.930	22.909	23.003	22.832	22.915	22.951	22.909	22.940	22.738	24.112	25.250	25.584	24.853	23.731	23.179	22.909	22.811	23.153	23.850	24.771	24.858	24.914	24.746	24.873	25.021	25.148	25.219	24.746	25.244	25.107	24.827	24.613	23.957	23.380	23.824	23.215	22.717	22.774	22.431	22.582	23.978	24.506	24.736	24.593	24.265	23.922	20.924	19.599	21.819	23.329	24.173	23.726	23.386	23.065	23.236	23.541	23.220	23.287	23.489	23.654	23.968	24.050	24.045	23.911	25.143	25.620
23.220	23.427	23.783	24.945	24.450	24.613	24.761	24.674	24.873	24.929	25.031	25.107	24.990	23.880	23.029	22.966	23.205	23.158	23.339	23.375	22.915	22.925	23.080	23.163	23.101	23.406	23.184	23.101	23.158	23.127	23.086	23.163	23.251	23.339	23.535	23.736	23.952	24.240	24.434	24.567	24.398	24.644	24.659	24.731	25.046	25.148	23.318	23.049	22.904	22.935	23.013	23.013	22.909	23.070	23.034	22.956	23.200	22.998	23.080	23.318	23.349	23.494	23.999	24.434	24.572	24.567	24.506	24.388	25.041	23.334	22.832	22.940	22.899	22.920	22.863	22.920	22.863	23.086	23.096	23.163	23.189	23.091	23.075	22.977	23.029	23.049	23.023	23.023	23.049	22.832	22.951	22.972	22.992	22.982	22.982	22.883	22.873	22.915	23.008	22.920	22.857	22.863	22.889	23.293	24.985	25.214	25.442	25.168	24.255	23.819	23.731	24.419	25.189	25.209	25.280	25.290	25.270	25.290	25.432	25.544	25.463	25.305	25.321	25.427	25.305	24.909	24.782	24.858	24.746	24.122	23.112	23.127	22.639	22.566	22.889	23.850	24.547	24.827	24.924	24.270	22.650	21.751	23.267	24.163	24.388	23.705	23.241	23.075	23.386	23.520	23.442	23.277	23.566	23.767	23.839	23.963	23.834	23.556	23.546	25.011
23.968	24.209	24.649	24.868	24.904	25.118	25.006	24.985	25.123	25.290	25.204	25.163	25.158	23.932	23.215	23.013	23.158	23.262	23.396	23.448	23.101	22.925	23.137	23.168	23.163	23.215	23.215	23.143	23.163	23.174	23.231	23.329	23.479	23.592	23.932	24.332	24.572	24.562	24.685	24.756	24.980	24.700	24.904	25.392	25.189	25.224	23.741	23.417	23.432	23.324	23.406	23.375	23.313	23.329	23.411	23.324	23.499	23.401	23.484	23.659	23.726	24.009	24.557	24.526	24.582	24.562	24.337	24.868	25.168	23.344	23.034	22.790	22.852	22.899	22.821	22.873	23.013	23.251	23.365	23.360	23.313	23.018	23.008	23.044	23.070	23.049	22.966	22.951	23.003	22.899	22.889	22.972	22.956	22.992	22.966	23.008	22.909	22.883	22.915	22.904	22.920	22.821	22.904	23.158	24.939	25.564	25.771	25.862	25.837	25.807	25.539	26.003	25.857	25.736	25.645	25.508	25.513	25.463	25.422	25.620	25.690	25.432	25.392	25.397	25.326	25.326	25.244	25.041	25.143	24.919	24.060	23.525	22.811	22.629	22.925	23.086	24.040	24.618	24.848	24.894	24.700	24.311	24.409	24.404	24.409	23.700	23.313	22.982	23.468	23.546	23.499	23.401	23.716	23.947	23.875	23.983	23.906	23.571	23.551	23.272
24.710	24.639	24.838	25.077	25.102	25.178	25.092	25.056	25.239	25.513	25.275	25.229	25.229	24.101	23.184	23.422	23.442	23.380	23.411	23.411	23.065	23.008	23.029	23.153	23.401	23.127	23.132	22.961	23.293	23.313	23.370	23.556	23.829	24.214	24.664	24.628	24.623	24.782	25.011	25.214	25.326	24.470	25.412	25.412	25.178	25.255	24.771	24.475	24.357	24.450	24.388	24.460	24.639	24.531	24.603	24.679	24.674	24.685	24.700	24.832	24.567	24.659	24.731	24.644	24.603	24.301	24.613	25.255	25.123	23.344	22.889	22.894	22.915	22.930	22.894	22.935	23.267	23.329	23.484	23.380	23.329	23.117	23.194	23.080	23.101	23.060	23.018	22.946	23.065	22.915	22.909	22.925	23.023	23.101	22.946	23.029	23.029	23.018	23.055	23.112	23.003	22.987	22.883	23.148	25.046	26.195	26.160	26.225	26.366	26.772	26.852	26.551	26.290	26.240	26.029	25.923	25.468	25.670	25.564	25.528	25.417	25.463	25.336	25.351	25.239	25.275	25.244	25.310	25.468	25.336	24.782	24.132	23.422	22.977	23.153	23.189	23.535	24.235	24.685	24.843	24.812	24.848	24.792	24.690	24.695	23.932	23.463	23.184	23.479	23.767	23.901	23.829	23.968	24.106	23.957	24.004	23.834	23.623	23.417	23.313
25.148	25.056	24.858	25.138	25.067	25.310	24.832	25.498	25.173	25.452	25.371	25.341	25.331	24.409	23.453	23.468	23.453	23.463	23.525	23.571	22.982	23.091	23.132	23.153	23.386	23.168	23.179	23.210	23.267	23.442	23.891	24.050	24.552	24.695	24.715	24.695	24.812	24.945	25.163	25.305	25.270	24.710	25.463	25.478	25.346	25.305	24.939	24.398	24.286	24.281	24.286	24.265	24.322	24.224	24.332	24.219	24.301	24.352	24.450	24.873	24.741	24.792	24.812	24.639	24.547	24.368	25.402	25.422	25.295	23.355	22.961	22.904	22.956	22.977	22.899	23.075	23.329	23.504	23.628	23.504	23.453	23.272	23.086	23.029	23.184	23.174	23.080	23.018	23.101	23.117	23.039	22.977	23.158	23.080	23.106	23.060	23.163	23.153	23.122	23.184	23.101	23.080	23.003	23.215	25.508	26.426	26.592	26.707	26.727	27.257	27.486	26.887	26.667	26.702	26.331	26.190	25.771	25.817	25.988	25.862	25.928	26.064	26.069	25.882	25.746	25.452	25.422	25.133	25.726	25.407	25.107	24.623	23.778	23.298	23.349	23.391	23.685	23.772	23.839	24.582	24.792	24.802	24.904	24.832	24.669	24.491	23.906	23.747	23.819	23.824	23.983	24.060	24.132	24.019	23.988	24.019	23.927	23.664	23.427	23.334
25.204	25.067	23.700	25.092	24.485	24.827	23.839	25.341	24.628	24.945	25.599	25.402	25.224	24.465	23.525	23.463	23.479	23.551	23.417	23.504	23.168	23.044	23.106	23.194	23.282	23.184	23.241	23.365	23.602	24.024	24.593	24.567	24.649	24.547	24.838	24.843	24.863	25.102	25.265	25.356	24.919	25.361	25.351	25.463	25.295	25.229	23.752	23.168	23.106	23.236	23.148	23.137	23.023	23.143	23.148	23.256	23.277	23.375	23.778	24.491	24.822	24.802	24.899	24.715	24.357	25.056	25.604	25.468	25.229	23.380	22.920	22.878	23.060	23.065	22.987	23.158	23.520	23.577	23.587	23.386	23.391	23.370	23.225	23.148	23.106	23.215	23.210	23.158	23.184	23.029	23.112	23.008	23.148	23.163	23.080	23.132	23.106	23.153	23.122	23.215	23.096	23.044	23.075	23.313	25.706	26.762	27.087	27.252	27.406	27.152	26.912	26.907	26.722	26.992	26.707	26.154	25.988	26.129	26.446	26.285	26.119	26.441	26.481	26.094	25.655	25.463	25.488	25.447	25.468	25.508	25.184	25.087	24.301	23.551	23.484	23.463	23.783	24.035	23.613	23.983	24.577	24.751	24.980	24.827	24.858	24.955	24.731	24.137	24.029	24.024	24.076	24.199	24.132	24.060	23.999	23.942	23.968	23.675	23.329	23.411
24.878	25.295	23.251	24.960	24.398	24.419	23.293	25.056	24.393	24.332	25.381	25.397	25.305	24.577	23.484	23.479	23.515	23.541	23.499	23.613	23.091	23.096	23.122	23.251	23.324	23.298	23.520	23.875	24.368	24.588	24.634	24.598	24.685	24.858	24.883	25.178	24.700	25.554	25.589	25.250	24.557	25.447	25.244	25.473	25.412	25.092	23.741	23.194	23.535	24.322	23.194	23.060	23.091	23.148	23.267	23.282	23.473	23.628	24.628	24.634	24.705	24.664	24.787	24.598	24.797	25.381	25.392	25.392	25.102	23.355	22.925	23.008	23.112	23.205	23.029	23.070	23.422	23.479	23.556	23.479	23.308	23.293	23.282	23.231	23.137	23.127	23.262	23.184	23.200	23.117	23.225	23.287	23.256	23.293	23.143	23.215	23.277	23.375	23.360	23.349	23.179	23.137	22.966	23.287	25.721	27.052	27.257	27.157	26.687	26.486	26.672	26.802	26.852	27.067	26.637	26.059	25.978	26.049	26.466	26.456	26.546	26.160	26.018	25.867	25.923	25.781	25.776	25.478	25.376	25.533	25.569	25.280	24.685	23.597	23.401	23.680	23.973	23.968	23.726	23.762	23.695	24.306	24.725	24.664	24.889	24.873	24.741	24.766	24.291	23.906	24.081	24.122	24.101	24.086	24.070	24.004	23.927	23.633	23.303	23.437
24.019	25.280	23.293	24.960	25.138	23.901	23.468	25.255	25.244	24.357	25.422	25.387	25.569	24.593	23.463	23.386	23.380	23.525	23.654	23.623	23.075	23.205	23.184	23.448	23.473	23.659	24.455	24.731	24.965	24.654	24.537	24.787	24.889	25.011	24.883	25.756	24.649	25.046	25.579	25.041	24.029	25.387	25.300	25.458	25.463	25.031	23.829	23.659	24.409	24.444	23.313	23.174	23.231	23.272	23.298	23.380	23.880	24.434	24.731	24.531	24.634	24.588	24.521	24.654	25.432	25.402	25.432	25.533	25.336	23.386	23.003	23.018	23.324	23.308	23.163	23.355	23.546	23.752	23.767	23.669	23.602	23.417	23.365	23.344	23.344	23.422	23.391	23.411	23.582	23.267	23.473	23.308	23.628	23.427	23.649	23.448	23.649	23.741	23.829	23.772	23.437	23.256	23.096	23.422	25.184	27.356	27.754	26.872	26.426	26.446	26.416	26.607	26.697	26.667	26.346	26.024	25.877	25.923	26.942	27.227	26.797	26.119	26.084	26.124	25.953	25.943	25.766	25.539	25.579	25.897	25.827	25.523	24.945	23.968	23.628	23.690	24.076	24.158	23.675	23.762	23.468	23.463	24.163	24.720	24.817	24.863	24.756	24.649	24.404	23.942	23.803	23.937	24.029	23.957	24.060	24.132	23.973	23.690	23.432	23.365
