30.619	30.629	31.683	32.780	30.981	31.092	31.025	31.318	31.640	32.195	32.566	32.428	32.366	30.957	30.411	30.426	30.387	30.358	30.270	30.484	31.294	31.803	31.496	30.605	30.692	30.270	30.551	29.989	30.280	30.183	30.372	30.227	30.493	30.435	30.435	30.556	30.629	30.508	30.324	30.372	31.136	31.913	32.988	33.197	33.211	32.633	31.458	31.693	31.491	30.697	30.634	30.435	30.474	30.469	30.411	30.421	30.440	30.314	30.406	30.338	30.498	30.542	30.653	30.803	32.061	34.560	35.124	35.426	34.485	31.486	30.648	30.581	30.861	31.020	31.539	31.299	30.769	30.547	30.392	30.672	30.532	30.812	31.371	31.010	31.001	30.711	30.740	30.668	30.585	30.547	30.513	30.522	30.498	30.508	30.493	30.440	30.566	30.508	30.489	30.576	31.116	31.232	31.338	34.195	34.700	33.064	32.380	31.812	31.371	31.275	31.025	31.020	31.256	31.841	33.168	34.153	35.426	37.240	40.548	46.109	50.378	49.879	47.375	45.328	43.505	41.390	39.490	38.883	38.196	37.089	36.833	36.975	35.917	35.523	34.910	35.324	35.607	35.556	36.755	36.865	34.242	32.671	32.085	31.649	31.472	31.198	31.208	31.203	32.204	33.258	32.709	32.452	33.442	34.392	34.770	34.994	34.560	34.616	34.728	34.770
30.571	30.793	31.606	33.173	31.573	31.793	32.242	32.680	33.541	34.583	35.236	35.440	34.952	32.080	30.542	30.382	30.212	30.324	30.382	30.377	31.270	31.611	31.563	30.663	30.750	30.144	30.334	30.169	30.571	30.319	30.411	30.397	30.498	30.435	30.522	30.498	30.464	30.382	30.933	31.937	33.324	34.803	34.919	34.919	34.714	33.452	31.453	31.731	31.630	30.764	30.590	30.430	30.334	30.469	30.484	30.314	30.363	30.430	30.595	30.527	30.639	30.581	30.851	32.299	34.826	35.880	36.304	36.189	34.714	31.534	30.721	30.508	30.909	31.126	31.438	31.352	30.948	30.445	30.518	30.353	30.406	30.846	31.131	30.938	30.923	30.822	30.658	30.605	30.600	30.551	30.537	30.551	30.522	30.435	30.498	30.440	30.547	30.459	30.484	30.537	31.111	31.424	31.376	33.890	35.022	34.705	33.786	32.818	32.128	31.803	31.496	31.227	31.937	33.683	36.915	38.995	40.597	42.401	43.947	45.581	47.989	52.648	53.262	53.399	52.405	47.518	44.046	41.443	39.834	38.182	37.523	38.313	37.016	35.787	35.282	35.040	35.315	36.530	37.937	39.615	34.989	32.590	31.970	31.769	31.578	31.443	31.429	31.289	32.419	33.357	32.756	32.419	33.659	34.345	34.970	35.310	35.319	34.840	34.625	34.663
30.866	31.169	32.004	33.908	32.837	33.513	34.537	35.602	35.926	36.023	36.194	36.189	35.565	32.004	30.585	30.338	30.397	30.363	30.387	30.445	31.241	31.669	31.486	30.677	30.643	30.353	30.518	30.232	30.571	30.377	30.411	30.503	30.474	30.498	30.459	30.300	30.740	31.467	32.898	34.569	34.747	34.803	34.789	34.719	34.588	33.452	31.458	31.903	31.554	30.755	30.440	30.455	30.426	30.600	30.629	30.484	30.382	30.445	30.764	30.682	30.295	30.459	31.558	34.494	35.898	36.336	36.373	35.685	34.237	31.544	30.595	30.513	30.977	31.309	31.448	31.443	30.880	30.522	30.445	30.144	30.222	31.025	31.097	30.986	30.904	30.721	30.706	30.619	30.595	30.474	30.527	30.527	30.406	30.547	30.513	30.435	30.508	30.493	30.522	30.479	31.010	31.261	31.265	32.709	34.966	36.800	36.929	34.574	33.645	33.045	32.556	32.822	34.143	36.295	38.087	39.790	42.952	45.947	47.173	47.846	46.190	48.508	50.538	52.231	55.148	56.883	51.669	43.748	41.936	39.888	38.851	39.207	37.960	36.612	36.341	35.986	35.630	35.324	36.580	37.828	34.190	32.338	32.242	31.879	31.788	31.592	31.328	31.246	32.361	33.362	32.822	32.628	33.777	34.714	34.947	35.245	35.773	35.533	34.695	34.714
31.927	32.575	33.574	35.319	35.644	36.032	35.907	36.300	36.419	36.083	35.810	35.639	34.896	31.989	30.542	30.397	30.266	30.266	30.266	30.188	31.328	31.582	31.554	30.677	30.585	30.363	30.508	30.251	30.493	30.518	30.629	30.542	30.590	30.367	30.300	31.068	32.404	34.195	34.705	34.970	35.003	34.551	34.597	34.522	34.494	33.692	31.788	31.941	31.664	30.822	30.542	30.561	30.798	30.600	30.658	30.697	30.605	30.658	30.899	30.663	30.435	31.294	34.190	36.249	36.667	36.718	36.286	35.245	34.644	31.515	30.440	30.537	30.885	31.169	31.506	31.357	30.866	30.556	30.290	30.367	30.421	30.957	31.063	30.827	30.692	30.735	30.590	30.706	30.440	30.624	30.532	30.585	30.585	30.464	30.513	30.421	30.498	30.503	30.459	30.469	31.102	31.357	31.107	31.731	34.747	36.993	37.928	38.368	36.622	35.282	34.770	35.240	36.865	38.463	39.879	41.672	43.761	45.965	46.712	46.037	45.615	45.166	47.812	49.999	51.636	52.579	51.734	46.003	43.548	42.287	40.259	40.672	39.202	38.155	38.150	38.445	36.828	35.852	35.403	35.329	34.204	32.704	32.561	32.247	31.975	31.760	31.472	31.386	32.675	33.588	32.979	32.846	33.979	34.784	35.268	35.533	35.699	35.500	35.078	34.621
33.617	35.133	36.152	36.612	36.856	36.700	35.871	36.134	36.415	36.064	34.751	34.462	34.410	32.070	30.605	30.207	30.120	30.173	30.067	30.207	31.073	31.582	31.482	30.735	30.571	30.542	30.343	30.430	30.648	30.508	30.624	30.522	30.358	30.832	31.602	33.584	34.387	34.513	34.779	35.171	35.129	34.242	34.887	34.784	34.059	33.847	32.318	32.218	32.109	31.419	31.280	31.116	31.136	31.145	31.285	31.304	31.184	31.217	31.395	31.150	31.395	33.626	36.000	36.451	36.433	36.194	35.380	35.954	34.574	31.405	30.571	30.542	30.943	31.063	31.616	31.467	30.841	30.498	30.300	30.363	30.435	31.054	31.001	30.711	30.716	30.697	30.619	30.682	30.571	30.469	30.464	30.508	30.484	30.561	30.503	30.450	30.450	30.498	30.416	30.513	31.034	31.419	31.174	31.241	34.522	36.846	38.046	38.792	39.552	39.758	39.058	38.946	39.238	39.593	40.361	40.961	41.901	42.817	43.878	43.418	42.502	42.244	43.126	45.084	44.055	42.839	41.782	42.817	43.622	44.159	43.288	42.891	41.058	41.005	39.714	41.160	39.481	37.039	35.912	35.250	34.887	34.082	33.404	32.495	32.109	31.922	31.587	31.333	32.671	33.781	33.419	33.409	34.476	35.036	35.236	35.370	35.704	35.412	35.040	34.691
35.180	35.500	36.009	36.667	36.543	36.055	35.147	35.166	36.401	35.843	34.532	34.082	34.214	31.994	30.309	29.979	29.779	29.911	29.984	29.930	31.102	31.534	31.486	30.750	30.334	30.668	30.619	30.668	30.610	30.614	30.561	30.774	31.352	32.960	33.749	33.781	33.838	33.847	34.452	35.050	34.933	33.116	35.403	34.756	33.904	33.824	33.310	33.159	33.055	32.656	32.504	32.537	32.442	32.552	32.533	32.457	32.452	32.499	32.590	32.832	33.876	35.593	35.912	35.898	35.421	34.863	35.551	36.396	34.513	31.381	30.518	30.527	30.919	31.126	31.462	31.448	30.943	30.566	30.397	30.629	30.957	30.977	31.010	30.677	30.721	30.624	30.643	30.614	30.455	30.445	30.518	30.445	30.498	30.338	30.547	30.459	30.455	30.542	30.387	30.493	31.020	31.222	31.275	30.972	34.035	36.212	37.614	38.571	38.901	39.386	39.521	39.696	40.000	40.205	40.548	40.797	40.823	40.169	39.377	38.359	37.650	37.025	36.750	37.368	38.829	40.450	41.809	43.205	43.882	44.521	45.080	45.837	44.072	43.800	40.996	40.717	40.259	39.297	37.043	35.889	34.966	34.574	33.857	33.159	32.747	32.252	31.851	31.798	32.903	34.195	34.691	34.840	34.998	35.236	35.417	35.342	35.635	35.472	34.924	34.588
34.854	35.040	35.129	35.551	34.887	34.485	33.367	35.305	35.384	34.915	34.723	33.965	34.054	31.875	29.945	29.833	29.843	29.906	29.921	30.105	31.054	31.597	31.597	30.784	30.426	30.701	30.711	30.682	30.614	30.759	31.102	32.271	33.861	34.007	34.176	34.031	33.932	33.706	34.204	34.335	33.716	33.126	34.919	34.490	33.871	33.645	33.078	32.894	32.604	31.999	32.037	31.922	31.884	31.793	31.784	31.558	31.654	31.549	31.736	33.395	35.361	35.931	36.240	35.986	34.770	34.457	35.676	36.226	34.387	31.342	30.498	30.445	30.972	31.039	31.434	31.534	31.299	30.513	30.193	30.188	30.382	30.996	30.740	30.639	30.624	30.590	30.566	30.464	30.426	30.397	30.450	30.469	30.401	30.411	30.503	30.358	30.343	30.411	30.334	30.392	31.068	31.294	31.265	30.740	32.974	34.579	35.949	36.787	37.523	37.982	37.846	38.336	38.964	39.193	39.386	39.265	39.108	38.747	37.792	36.727	35.921	35.917	36.323	37.532	39.000	40.921	42.922	44.245	43.709	43.969	45.114	45.238	47.080	45.093	41.355	40.588	40.490	39.696	38.603	36.557	35.050	34.270	33.866	33.626	33.362	32.979	32.323	31.898	33.268	34.181	35.036	35.676	35.426	35.602	35.463	35.431	35.667	35.500	34.933	34.583
34.303	34.373	32.385	33.386	32.894	33.584	31.903	35.412	33.730	33.687	34.933	33.998	33.927	31.779	29.989	30.008	29.930	29.823	30.003	30.008	31.054	31.558	31.563	30.866	30.851	30.812	30.837	30.697	31.063	31.717	33.315	33.636	33.871	34.012	34.068	33.955	33.777	33.843	34.101	33.659	32.709	34.110	34.377	34.368	33.885	33.315	31.525	31.956	31.846	31.256	30.841	30.590	30.372	30.537	30.353	30.270	30.319	30.353	31.712	34.989	35.542	36.004	36.115	35.212	34.073	34.854	35.653	36.254	34.331	31.232	30.672	30.474	30.885	31.068	31.405	31.333	30.503	30.149	30.023	30.091	30.464	30.837	30.663	30.590	30.629	30.701	30.440	30.600	30.440	30.513	30.542	30.489	30.459	30.416	30.426	30.450	30.421	30.353	30.358	30.464	30.885	31.362	31.285	30.861	32.328	33.334	34.452	35.681	36.290	36.690	37.007	37.254	37.587	37.619	38.227	38.196	37.723	36.998	36.327	35.723	35.509	36.240	37.203	38.571	39.557	40.632	42.217	43.309	43.196	43.118	44.141	44.318	45.922	44.801	41.009	40.018	39.718	39.270	38.603	37.263	34.826	34.106	33.730	33.438	33.475	33.447	33.353	32.898	33.739	34.597	35.064	35.533	35.732	35.472	35.463	35.463	35.584	35.440	35.087	34.476
33.400	34.387	31.044	33.220	33.286	32.780	31.121	35.310	32.917	32.376	35.161	33.951	33.861	31.984	30.139	30.091	30.057	30.081	30.096	30.042	31.188	31.554	31.597	30.875	30.880	30.981	31.073	31.630	32.998	33.744	33.697	33.485	33.664	33.993	33.833	33.852	32.998	33.974	34.508	33.310	31.999	34.471	34.078	34.228	33.880	33.197	31.237	32.090	33.022	33.871	31.568	30.571	30.445	30.392	30.556	30.508	30.484	31.131	33.749	34.555	34.826	35.031	34.901	33.970	34.854	35.184	35.584	36.230	34.382	31.309	30.614	30.566	30.769	30.948	31.386	31.270	30.547	30.246	30.047	29.984	30.421	30.755	30.745	30.537	30.648	30.619	30.571	30.556	30.426	30.600	30.624	30.547	30.450	30.435	30.522	30.382	30.377	30.363	30.338	30.430	30.962	31.251	31.150	30.952	31.908	32.818	33.584	34.537	34.919	35.551	36.046	36.230	36.295	36.355	36.805	37.327	37.025	36.097	35.519	35.644	35.695	36.631	38.069	39.094	39.467	40.107	41.434	43.039	43.052	42.415	43.135	43.500	44.051	43.795	40.352	39.481	39.076	38.729	38.359	37.267	34.115	33.069	33.159	33.272	33.409	33.423	33.456	33.471	34.199	35.012	35.291	35.560	35.533	35.496	35.375	35.403	35.732	35.514	34.807	34.705
32.051	34.611	31.462	33.031	34.124	31.736	31.309	35.486	33.584	31.831	34.887	34.101	33.814	31.951	30.178	30.232	30.164	30.135	30.382	30.115	31.121	31.688	31.640	30.895	31.227	31.669	32.913	33.885	33.946	33.725	33.584	33.489	33.357	33.819	33.277	34.002	32.137	33.022	34.471	32.647	31.280	34.532	33.749	34.157	33.970	33.263	31.275	33.353	36.392	35.889	31.913	30.610	30.605	30.435	30.532	30.513	31.294	33.433	33.866	34.148	34.134	34.021	33.348	34.251	35.625	35.329	35.389	36.004	34.522	31.347	30.677	30.532	30.750	30.856	31.544	31.304	30.416	30.139	30.081	30.212	30.619	30.798	30.706	30.697	30.614	30.672	30.581	30.614	30.547	30.532	30.590	30.581	30.421	30.595	30.479	30.440	30.464	30.464	30.484	30.503	31.092	31.472	31.304	30.986	32.004	32.818	33.334	33.876	33.993	34.452	34.924	35.180	35.250	35.584	35.764	36.018	35.834	36.051	35.898	35.658	35.806	36.631	37.596	38.327	38.923	39.754	40.921	42.125	43.187	42.011	42.559	42.991	43.600	42.909	40.067	39.171	38.671	38.571	38.078	37.098	34.002	32.509	32.380	32.766	33.040	33.301	33.409	33.419	34.242	35.537	35.676	35.667	35.458	35.329	35.352	35.421	35.746	35.519	34.887	34.597
