18.571	18.620	18.679	19.261	18.593	18.582	18.771	18.712	18.593	18.674	18.766	18.728	18.879	18.593	18.614	18.571	18.696	18.652	18.593	18.706	18.311	18.214	18.083	18.485	18.533	18.825	18.658	18.723	18.636	18.685	18.631	18.744	18.674	18.712	18.647	18.852	18.690	18.712	18.766	18.706	18.717	18.976	19.111	19.100	19.105	19.154	18.631	18.295	18.143	18.393	18.555	18.679	18.528	18.571	18.582	18.620	18.631	18.544	18.598	18.717	18.652	18.706	18.701	18.685	18.787	19.159	19.277	19.336	19.208	18.744	18.430	18.555	18.636	18.279	18.121	18.176	18.414	18.685	18.593	18.560	18.696	18.690	18.685	18.539	18.777	18.625	18.663	18.636	18.717	18.652	18.669	18.652	18.652	18.647	18.631	18.696	18.620	18.685	18.647	18.517	18.333	18.110	18.214	19.041	19.191	19.003	18.787	18.620	18.533	18.479	18.371	18.333	18.349	18.338	18.539	18.490	18.609	18.533	18.917	19.057	19.170	18.825	18.717	18.652	18.371	18.284	18.029	17.631	17.642	17.669	17.702	18.766	19.438	19.465	19.556	19.272	18.895	18.641	18.674	18.750	16.693	14.863	16.201	18.311	19.299	19.631	19.744	19.776	19.471	19.267	18.895	18.852	18.901	18.836	18.911	19.647	20.320	20.325	20.309	20.336
18.544	18.550	18.582	19.379	18.636	18.614	18.771	18.868	18.793	18.998	19.240	19.358	19.310	18.901	18.582	18.674	18.598	18.620	18.625	18.690	18.360	18.040	18.132	18.539	18.560	19.008	18.609	18.798	18.506	18.744	18.798	18.679	18.555	18.777	18.701	19.019	18.863	19.116	18.895	18.911	19.208	19.331	19.396	19.610	19.530	19.572	18.809	18.290	18.208	18.463	18.593	18.577	18.560	18.614	18.593	18.587	18.631	18.533	18.658	18.901	18.949	18.868	19.100	18.906	19.294	19.540	19.422	19.594	19.315	18.787	18.522	18.560	18.555	18.376	18.083	18.257	18.495	18.685	18.712	18.679	18.739	18.782	18.679	18.766	18.777	18.760	18.631	18.674	18.706	18.706	18.658	18.712	18.733	18.798	18.690	18.625	18.582	18.641	18.620	18.620	18.420	18.197	18.138	19.148	20.037	19.680	18.981	18.690	18.555	18.425	18.409	18.360	18.387	18.739	19.089	19.165	19.288	19.438	19.605	19.717	19.497	19.690	19.674	19.578	19.041	18.696	18.154	17.882	17.974	17.882	17.936	18.110	18.436	19.412	19.535	19.583	19.374	19.100	18.868	19.041	16.759	15.104	16.505	18.712	19.310	19.722	19.819	19.808	19.465	19.256	18.847	18.831	18.787	18.879	18.911	18.782	19.428	20.256	20.309	20.314
18.701	18.522	18.728	19.406	18.868	18.857	18.960	19.256	19.385	19.422	19.503	19.535	19.605	19.148	18.723	18.728	18.706	18.717	18.712	18.793	18.344	18.219	18.181	18.566	18.690	18.987	18.560	18.976	18.706	18.631	18.890	18.685	18.777	18.852	18.960	19.229	19.111	19.267	19.229	19.326	19.406	19.599	19.605	19.647	19.749	19.728	18.696	18.376	18.219	18.382	18.533	18.577	18.587	18.679	18.658	18.717	18.658	18.733	18.836	18.965	19.127	19.175	19.310	19.460	19.562	19.519	19.605	19.658	19.336	18.831	18.587	18.674	18.641	18.382	18.138	18.300	18.436	18.663	18.744	18.717	18.771	18.841	18.685	18.771	18.777	18.744	18.782	18.739	18.733	18.733	18.669	18.809	18.706	18.712	18.717	18.750	18.744	18.712	18.679	18.669	18.300	18.094	18.230	19.336	20.203	20.538	19.690	19.030	18.739	18.663	18.317	18.604	18.917	19.433	19.733	19.605	19.653	19.722	19.738	19.973	20.000	19.717	20.043	19.893	19.706	19.599	18.814	18.468	18.744	18.723	18.306	18.241	18.165	18.371	19.229	19.663	19.626	19.621	19.256	19.288	17.023	15.774	17.746	18.911	19.685	19.674	19.808	19.760	19.556	19.288	19.035	18.825	18.820	18.884	18.787	18.820	18.782	19.073	20.069	20.187
18.712	18.868	18.895	19.503	19.433	19.428	19.567	19.567	19.605	19.792	19.680	19.861	19.701	19.197	18.647	18.852	18.674	18.949	18.906	19.068	18.495	18.181	18.110	18.739	18.609	18.874	18.723	18.911	18.868	18.712	18.760	18.663	18.976	19.078	19.315	19.358	19.363	19.460	19.589	19.535	19.471	19.626	19.770	19.872	19.797	19.968	18.852	18.311	18.393	18.447	18.571	18.533	18.717	18.712	18.566	18.685	18.755	18.831	19.014	19.175	19.245	19.347	19.680	19.642	19.653	19.663	19.685	19.465	19.856	18.933	18.685	18.539	18.717	18.441	18.252	18.279	18.593	18.868	18.895	18.750	18.760	18.847	18.669	18.793	18.771	18.787	18.701	18.674	18.782	18.755	18.669	18.804	18.771	18.685	18.847	18.733	18.739	18.701	18.733	18.674	18.430	18.181	18.322	18.793	20.203	20.032	19.984	19.899	19.256	19.068	18.852	19.310	19.738	19.824	19.904	20.064	20.059	19.888	20.101	20.107	20.341	20.187	20.112	20.181	19.952	19.749	19.589	19.401	19.471	19.138	18.468	18.441	18.311	18.192	18.663	19.261	19.658	19.706	19.685	19.433	18.040	17.385	18.723	19.626	19.749	19.728	19.744	19.615	19.396	19.379	18.901	18.857	18.981	19.019	18.884	18.814	18.777	18.793	18.992	20.043
19.111	19.363	19.524	19.519	19.706	19.867	19.770	19.728	19.749	19.899	19.861	19.904	19.984	19.218	18.831	18.755	18.976	18.981	18.998	19.170	18.447	18.148	18.083	18.679	18.766	18.820	18.933	18.825	18.706	18.636	18.906	18.944	19.078	19.385	19.347	19.556	19.524	19.567	19.621	19.540	19.797	19.872	19.872	20.155	20.123	20.128	19.041	18.550	18.485	18.728	18.814	18.804	18.798	18.825	18.771	18.857	19.073	19.095	19.240	19.267	19.315	19.465	19.685	19.637	19.658	19.497	19.465	19.877	20.053	18.998	18.598	18.555	18.679	18.338	18.208	18.246	18.874	18.949	19.068	19.111	19.116	18.911	18.706	18.777	18.874	18.820	18.717	18.706	18.771	18.804	18.755	18.782	18.809	18.690	18.696	18.690	18.658	18.652	18.652	18.636	18.430	18.110	18.322	18.636	19.888	20.048	20.325	20.389	20.128	19.920	19.979	20.224	20.256	20.213	20.192	20.123	20.107	20.197	20.107	20.176	20.389	20.320	20.208	20.096	20.005	19.909	19.931	19.717	19.733	19.637	19.224	18.733	18.327	18.300	18.327	18.571	19.240	19.787	19.717	19.824	19.712	19.658	19.674	19.813	19.787	19.952	19.728	19.701	19.722	19.379	19.138	19.100	19.175	18.981	18.884	18.879	18.793	18.685	18.766	18.895
19.514	19.770	19.808	19.867	19.861	19.931	19.925	19.840	19.845	20.011	19.947	19.867	19.888	19.315	18.992	19.132	19.229	19.121	19.116	19.138	18.398	18.197	18.322	18.522	18.884	18.777	18.971	18.777	18.771	18.928	19.019	19.320	19.390	19.492	19.546	19.658	19.690	19.615	19.915	19.952	20.080	19.851	20.165	20.293	20.128	20.085	19.920	19.277	19.277	19.401	19.556	19.642	19.497	19.626	19.621	19.530	19.690	19.803	19.920	19.947	19.829	19.781	19.792	19.824	19.701	19.535	19.514	20.224	20.043	18.868	18.669	18.701	18.723	18.512	18.262	18.409	18.884	19.105	19.132	19.030	19.019	18.911	18.782	18.911	18.868	18.895	18.750	18.777	18.804	18.825	18.852	18.809	18.793	18.723	18.831	18.804	18.814	18.777	18.777	18.750	18.447	18.186	18.214	18.706	19.893	20.304	20.516	20.622	20.829	20.797	20.898	20.781	20.739	20.718	20.792	20.511	20.176	20.219	20.224	19.979	20.085	20.181	19.968	20.064	19.856	19.952	19.957	19.936	19.808	19.995	19.663	19.121	18.739	18.522	18.550	18.717	18.933	19.299	19.556	19.754	19.749	19.776	19.867	19.867	19.883	19.840	19.754	19.813	19.594	19.422	19.320	19.304	19.170	19.019	18.976	18.895	18.911	18.798	18.760	18.755
19.663	19.867	19.819	19.867	19.808	19.941	19.813	20.160	19.845	19.952	20.112	19.984	19.840	19.460	19.148	19.089	19.148	19.288	19.261	19.229	18.447	18.317	18.154	18.674	18.911	18.804	18.685	18.868	18.895	19.181	19.208	19.422	19.717	19.572	19.631	19.594	19.642	19.877	20.112	20.059	20.187	19.899	20.197	20.341	20.277	20.160	19.872	19.605	19.503	19.626	19.605	19.642	19.605	19.663	19.653	19.663	19.776	19.861	19.829	19.920	19.792	19.808	19.813	19.728	19.556	19.535	19.995	20.181	20.133	18.917	18.669	18.647	18.706	18.528	18.295	18.506	19.078	19.277	19.320	19.202	19.197	19.041	18.820	18.879	18.868	18.960	18.847	18.787	18.836	18.782	18.804	18.755	18.874	18.793	18.868	18.798	18.728	18.777	18.787	18.804	18.555	18.262	18.409	18.706	20.069	20.723	20.887	20.967	21.194	21.546	21.483	21.157	20.866	21.151	20.919	20.702	20.421	20.240	20.309	20.410	20.197	20.362	20.458	20.384	20.059	20.064	19.915	19.776	20.123	20.069	19.824	19.481	18.836	18.506	18.647	18.706	19.159	19.111	19.218	19.605	19.861	19.803	19.899	19.813	19.829	19.872	19.797	19.813	19.615	19.320	19.449	19.487	19.294	19.084	19.100	18.831	18.847	18.647	18.528	18.884
19.760	19.824	19.272	19.428	19.492	19.706	19.175	19.947	19.546	19.792	20.085	19.979	19.995	19.433	19.121	19.191	19.277	19.261	19.148	19.224	18.436	18.208	18.246	18.550	18.787	18.787	18.831	18.933	19.073	19.299	19.610	19.658	19.647	19.647	19.674	19.904	19.952	20.069	20.059	20.037	20.112	20.272	20.144	20.235	20.256	20.208	19.417	18.512	18.420	18.658	18.820	18.798	18.739	18.793	18.976	19.116	19.111	19.320	19.396	19.680	19.840	19.952	19.989	19.754	19.605	20.123	20.043	20.267	20.176	18.911	18.739	18.658	18.696	18.533	18.382	18.512	18.998	19.234	19.218	19.186	19.073	18.890	18.901	18.895	18.933	18.976	18.917	18.884	18.906	18.890	18.944	18.944	18.841	18.884	18.868	18.922	18.852	18.836	18.901	18.798	18.571	18.317	18.300	18.814	20.245	20.750	21.320	21.446	21.699	21.630	21.278	21.299	21.088	21.352	21.252	20.924	20.495	20.607	20.702	20.569	20.543	20.760	20.713	20.569	20.160	20.123	20.027	19.947	20.048	20.160	19.952	19.701	19.218	18.723	18.750	18.625	19.105	19.202	18.895	19.455	19.872	19.925	19.963	19.829	19.883	19.883	19.760	19.738	19.621	19.304	19.412	19.428	19.267	18.998	18.987	18.793	18.787	18.625	18.647	18.760
19.776	20.011	18.750	19.455	19.294	19.460	18.836	19.690	19.562	19.320	19.995	19.973	19.883	19.546	19.304	19.379	19.218	19.412	19.240	19.186	18.414	18.365	18.203	18.577	18.852	18.981	19.154	19.320	19.578	19.524	19.738	19.583	19.701	19.872	19.920	19.995	19.840	20.219	20.224	20.016	19.819	20.272	20.117	20.293	20.240	20.171	19.240	18.522	18.712	19.379	18.938	18.739	18.793	18.955	19.035	19.014	19.342	19.310	19.674	19.712	19.776	19.770	19.861	19.610	19.856	20.219	20.144	20.362	20.101	18.938	18.739	18.706	18.901	18.755	18.382	18.458	19.025	19.148	19.111	19.148	19.057	18.928	18.820	18.976	18.971	18.965	18.981	18.965	19.025	18.879	18.987	18.971	18.960	18.933	18.895	18.960	19.008	19.105	19.057	19.068	18.631	18.219	18.371	18.949	20.426	21.288	21.294	21.225	21.083	20.945	21.167	21.452	21.436	21.541	21.273	20.734	20.516	20.628	20.887	20.887	20.887	20.649	20.511	20.506	20.389	20.219	20.197	20.133	20.069	20.256	20.192	19.867	19.460	18.831	18.685	18.911	19.197	19.245	18.895	19.417	19.835	19.989	19.909	19.931	19.669	19.888	19.765	19.658	19.438	19.342	19.417	19.524	19.224	18.971	19.030	18.971	18.895	18.798	18.755	18.771
19.385	20.085	18.863	19.481	19.824	19.369	18.884	20.043	19.888	19.497	20.011	19.931	19.936	19.626	19.138	19.299	19.234	19.412	19.245	19.224	18.479	18.290	18.246	18.679	18.911	19.202	19.476	19.669	19.754	19.637	19.562	19.594	19.738	20.000	19.941	20.330	19.765	20.107	20.117	19.851	19.583	20.187	20.064	20.208	20.171	20.235	19.288	18.674	19.412	19.556	18.971	18.793	19.095	19.030	19.057	19.267	19.331	19.615	19.605	19.658	19.744	19.696	19.701	19.840	20.314	20.240	20.171	20.261	20.203	18.998	18.744	18.809	19.121	18.609	18.382	18.609	19.390	19.401	19.433	19.406	19.165	19.218	19.019	19.095	19.035	19.191	19.181	18.971	19.132	19.121	19.046	19.121	19.030	19.208	19.251	19.288	19.369	19.299	19.358	19.374	18.787	18.474	18.495	18.706	20.203	21.320	21.767	21.162	20.998	20.914	20.972	21.194	21.473	21.225	21.035	20.829	20.622	20.484	21.215	21.552	21.146	20.776	20.601	20.633	20.484	20.458	20.325	20.235	20.112	20.469	20.197	19.883	19.647	18.987	18.857	18.901	19.229	19.283	19.062	19.401	19.851	19.824	20.160	19.915	19.824	19.835	19.765	19.738	19.572	19.347	19.213	19.385	19.310	18.992	18.965	18.852	18.777	18.750	18.669	18.820
