18.474	18.436	18.782	19.760	18.468	18.436	18.636	18.620	18.609	18.696	18.825	18.928	18.928	18.696	18.474	18.674	18.598	18.593	18.625	18.571	18.170	18.219	18.203	18.587	18.598	18.847	18.723	18.701	18.620	18.820	18.809	18.831	18.669	18.598	18.641	18.674	18.766	18.804	18.890	18.820	18.868	19.008	19.181	19.406	19.363	19.401	18.636	18.376	18.295	18.560	18.571	18.566	18.577	18.479	18.414	18.555	18.577	18.593	18.620	18.522	18.522	18.706	18.728	18.652	18.696	19.320	19.492	19.471	19.444	18.847	18.490	18.512	18.604	18.322	18.034	18.148	18.452	18.658	18.625	18.631	18.825	18.723	18.723	18.712	18.841	18.798	18.733	18.631	18.712	18.696	18.609	18.663	18.641	18.604	18.744	18.744	18.598	18.533	18.522	18.506	18.371	18.094	18.252	19.336	19.551	19.159	18.760	18.582	18.344	18.290	18.311	18.349	18.252	18.279	18.490	18.479	18.685	18.663	19.019	19.379	19.626	19.256	19.035	18.669	18.458	18.230	18.029	17.647	17.522	17.740	17.713	18.836	19.610	19.835	19.915	19.669	18.998	18.766	18.841	18.717	17.451	16.157	17.352	18.901	19.546	19.989	20.181	20.373	20.021	19.663	19.084	18.814	18.857	19.148	19.148	20.123	20.840	20.781	20.792	20.649
18.620	18.604	18.949	19.851	18.533	18.604	18.949	18.928	18.981	19.310	19.503	19.647	19.626	19.229	18.625	18.663	18.609	18.679	18.652	18.636	18.306	18.165	18.290	18.701	18.652	18.965	18.793	18.750	18.625	18.652	18.820	18.598	18.723	18.669	18.739	18.890	18.895	19.062	18.906	19.057	19.277	19.615	19.781	19.803	19.909	19.765	18.712	18.344	18.311	18.506	18.544	18.609	18.641	18.463	18.647	18.685	18.674	18.636	18.685	18.847	18.960	19.057	18.933	19.041	19.412	19.722	19.658	19.856	19.658	18.814	18.593	18.544	18.587	18.284	18.219	18.121	18.555	18.614	18.647	18.625	18.777	18.750	18.690	18.701	18.771	18.777	18.771	18.679	18.696	18.631	18.733	18.706	18.712	18.712	18.739	18.701	18.609	18.604	18.717	18.658	18.290	18.219	18.203	19.428	20.399	20.133	19.272	18.901	18.517	18.360	18.290	18.327	18.468	18.750	19.267	19.572	19.605	19.669	20.139	20.160	19.909	19.909	20.133	19.984	19.412	18.782	18.458	18.061	18.132	18.061	17.969	18.165	18.701	19.572	19.931	20.021	19.888	19.224	18.928	19.170	17.757	16.732	17.751	19.116	19.803	20.107	20.053	20.160	19.973	19.433	19.229	18.820	18.976	19.100	19.089	19.127	20.149	20.686	20.840	20.707
18.685	18.604	18.636	19.899	18.917	18.992	19.283	19.594	19.712	19.696	19.904	19.920	19.963	19.202	18.625	18.744	18.598	18.701	18.685	18.760	18.441	18.279	18.306	18.679	18.750	19.035	18.674	18.782	18.723	18.658	18.760	18.696	18.696	18.744	18.917	19.089	19.218	19.422	19.540	19.663	19.781	19.792	19.931	20.032	19.947	19.867	18.825	18.414	18.360	18.382	18.571	18.533	18.614	18.674	18.787	18.631	18.625	18.663	18.901	18.987	19.299	19.326	19.272	19.637	19.808	19.872	19.899	19.803	19.519	18.917	18.587	18.593	18.631	18.262	18.295	18.311	18.609	18.658	18.728	18.717	18.847	18.884	18.631	18.847	18.750	18.701	18.793	18.658	18.560	18.690	18.690	18.701	18.636	18.696	18.701	18.652	18.636	18.690	18.604	18.744	18.447	18.257	18.224	19.615	20.660	21.025	20.053	19.234	18.782	18.447	18.279	18.550	19.068	19.829	19.984	20.139	20.043	20.101	20.304	20.330	20.394	20.144	20.399	20.373	20.208	19.813	19.175	18.658	19.100	18.949	18.273	18.468	18.273	18.355	19.444	20.000	20.069	19.931	19.396	19.465	17.893	17.352	18.506	19.326	19.941	20.011	20.133	20.181	19.979	19.663	19.100	18.868	19.019	19.175	19.100	19.132	19.046	19.336	20.644	20.803
18.744	18.787	18.938	19.899	19.572	19.706	19.776	19.973	19.979	20.101	20.133	20.176	20.224	19.444	18.685	18.782	18.814	18.987	18.981	19.089	18.344	18.241	18.327	18.669	18.760	18.901	18.798	19.025	18.771	18.696	18.760	18.755	18.782	19.030	19.224	19.342	19.572	19.744	19.835	19.792	19.888	19.872	20.144	20.011	20.213	20.394	18.938	18.409	18.376	18.609	18.555	18.712	18.685	18.717	18.701	18.706	18.804	18.949	18.874	19.132	19.310	19.385	19.626	19.888	19.957	19.915	19.893	19.680	20.208	18.938	18.598	18.593	18.636	18.403	18.230	18.235	18.593	18.955	18.874	18.852	18.879	18.847	18.760	18.831	18.874	18.804	18.723	18.750	18.739	18.755	18.712	18.717	18.733	18.690	18.771	18.755	18.593	18.685	18.636	18.701	18.279	18.181	18.284	18.911	20.516	20.569	20.750	20.463	19.605	19.138	18.971	19.497	20.267	20.426	20.330	20.463	20.389	20.357	20.500	20.744	20.766	20.681	20.522	20.607	20.437	20.251	20.064	19.904	19.973	19.556	18.641	18.560	18.197	18.083	18.479	19.503	20.107	19.984	19.963	19.840	18.782	18.311	19.401	19.845	20.005	20.133	20.165	20.080	19.909	19.589	19.277	19.014	18.998	19.191	19.127	19.224	19.035	19.046	19.186	20.394
19.138	19.551	20.085	20.064	19.941	20.267	20.064	20.208	20.272	20.389	20.394	20.277	20.357	19.455	18.836	18.863	18.938	18.949	19.143	19.159	18.344	18.246	18.300	18.674	18.760	18.793	18.911	18.804	18.739	18.744	18.787	18.933	19.218	19.245	19.562	19.712	19.957	19.968	20.005	20.053	20.107	20.224	20.283	20.564	20.559	20.373	19.154	18.566	18.636	18.793	18.928	18.922	18.820	18.917	18.965	18.901	19.213	18.987	19.229	19.347	19.390	19.787	19.861	20.053	19.904	19.899	19.583	20.144	20.336	18.998	18.696	18.587	18.771	18.327	18.355	18.300	18.771	18.938	19.121	19.062	19.197	18.777	18.744	18.831	18.739	18.798	18.933	18.804	18.739	18.728	18.771	18.669	18.766	18.739	18.669	18.669	18.701	18.652	18.760	18.717	18.485	18.208	18.393	18.685	20.309	20.707	20.840	20.993	20.961	20.707	20.463	20.739	20.887	20.919	20.871	20.803	20.771	20.649	20.713	20.829	20.850	20.840	20.697	20.766	20.431	20.479	20.458	20.405	20.304	20.160	19.567	18.971	18.614	18.273	18.560	18.766	19.680	19.941	20.107	20.096	19.989	19.797	19.963	19.995	20.133	20.043	20.091	20.069	19.728	19.728	19.336	19.132	19.121	19.191	19.186	19.105	19.138	18.901	18.911	18.955
19.845	19.840	20.208	20.245	20.283	20.251	20.261	20.277	20.378	20.559	20.314	20.314	20.399	19.722	18.863	19.062	19.170	19.132	19.261	19.256	18.490	18.295	18.273	18.733	18.976	18.739	18.717	18.723	18.868	18.874	19.078	19.267	19.514	19.787	19.909	20.043	20.037	20.165	20.197	20.474	20.660	20.043	20.617	20.654	20.490	20.453	20.224	19.626	19.605	19.669	19.877	19.861	19.845	19.749	19.851	19.883	19.989	19.979	20.176	20.165	20.053	20.144	20.208	20.101	20.037	19.653	19.738	20.617	20.543	19.008	18.723	18.625	18.550	18.474	18.338	18.327	18.944	19.224	19.057	19.057	19.245	18.831	18.841	18.857	18.933	18.911	18.863	18.820	18.809	18.739	18.793	18.750	18.777	18.847	18.798	18.641	18.631	18.739	18.712	18.750	18.604	18.203	18.371	18.750	20.261	21.178	21.220	21.346	21.541	21.704	21.646	21.594	21.478	21.478	21.231	21.130	20.755	20.935	20.553	20.633	20.495	20.548	20.431	20.463	20.298	20.665	20.607	20.458	20.622	20.569	20.373	19.589	18.933	18.706	18.787	18.906	19.213	19.738	20.016	20.085	20.043	20.091	20.011	20.096	20.080	20.139	20.224	20.123	20.005	19.594	19.374	19.626	19.310	19.310	19.218	19.095	19.165	19.041	18.928	18.798
20.165	20.165	20.123	20.117	20.267	20.229	20.048	20.532	20.149	20.394	20.447	20.394	20.277	19.829	19.057	19.208	19.202	19.245	19.369	19.363	18.517	18.365	18.349	18.658	19.057	18.750	18.804	18.712	18.922	19.116	19.299	19.428	19.909	19.877	20.000	19.877	20.075	20.362	20.564	20.474	20.506	20.080	20.495	20.691	20.490	20.532	20.165	19.738	19.776	19.936	19.888	19.920	19.883	19.770	19.867	20.069	19.947	19.968	20.107	20.176	20.187	20.176	20.112	20.027	19.925	19.696	20.522	20.607	20.538	18.933	18.717	18.674	18.744	18.468	18.441	18.355	19.116	19.267	19.299	19.342	19.068	18.879	18.814	18.901	18.874	18.911	18.911	18.895	18.847	18.744	18.874	18.755	18.760	18.928	18.944	18.782	18.744	18.712	18.701	18.798	18.566	18.192	18.398	18.793	20.569	21.510	21.541	21.741	22.060	22.452	22.441	22.008	21.688	21.783	21.588	21.441	21.046	20.914	20.998	20.871	20.866	21.004	21.099	20.961	20.697	20.601	20.580	20.527	20.930	20.760	20.394	19.995	19.358	18.760	18.723	18.868	19.288	19.342	19.283	19.931	20.069	20.277	20.075	20.213	20.176	20.101	20.139	20.080	20.059	19.642	19.605	19.776	19.503	19.417	19.267	19.105	19.181	18.928	18.901	18.760
20.181	20.325	19.422	20.117	19.712	20.203	19.277	20.479	20.021	20.123	20.490	20.336	20.341	19.899	19.170	19.336	19.208	19.229	19.401	19.283	18.495	18.333	18.387	18.690	18.825	18.809	18.971	19.019	19.277	19.551	19.738	19.952	19.899	20.011	20.101	20.288	20.272	20.437	20.569	20.421	20.410	20.538	20.511	20.702	20.543	20.506	19.487	18.582	18.544	18.874	18.884	18.766	18.733	18.949	19.078	19.121	19.062	19.347	19.551	20.080	20.235	20.309	20.272	20.149	19.770	20.421	20.622	20.612	20.474	18.987	18.744	18.593	18.696	18.701	18.371	18.609	19.229	19.304	19.272	19.294	19.068	18.955	18.857	18.863	18.938	18.922	18.922	18.895	18.917	18.852	18.782	18.760	18.787	18.938	18.933	18.890	18.901	18.917	18.895	18.841	18.587	18.371	18.447	18.771	20.940	21.746	21.992	22.384	22.618	22.384	22.154	22.133	21.950	22.144	22.013	21.599	21.194	21.278	21.299	21.151	21.310	21.457	21.657	21.083	20.908	20.755	20.787	20.702	20.808	20.781	20.490	20.288	19.631	18.944	18.901	19.068	19.406	19.497	19.170	19.540	20.187	20.251	20.192	20.064	20.251	20.187	20.133	20.213	19.973	19.685	19.744	19.813	19.589	19.342	19.283	19.283	19.175	19.014	18.933	18.874
20.112	20.453	18.798	19.915	19.540	19.835	18.750	20.192	19.883	19.530	20.564	20.368	20.442	19.904	19.283	19.261	19.197	19.396	19.363	19.277	18.441	18.382	18.544	18.836	18.852	18.960	19.100	19.610	19.776	20.000	20.011	19.909	20.016	20.176	20.304	20.325	20.245	20.697	20.691	20.362	19.931	20.660	20.490	20.702	20.654	20.469	19.353	18.604	19.127	19.952	19.035	18.690	18.793	19.073	19.078	18.981	19.277	19.353	19.904	20.181	20.133	20.080	20.091	20.053	19.979	20.553	20.522	20.702	20.431	19.073	18.728	18.593	18.955	18.911	18.447	18.593	19.132	19.202	19.202	19.240	19.272	18.944	18.987	19.025	18.998	18.917	19.068	19.041	18.976	18.933	18.895	18.874	19.030	19.105	19.057	19.052	19.003	19.041	19.030	19.100	18.712	18.230	18.485	18.766	20.924	22.201	22.332	22.295	21.856	21.741	21.861	22.039	22.086	22.467	22.165	21.467	21.246	21.304	21.425	21.709	21.473	21.557	21.141	20.988	20.951	21.019	20.940	20.744	20.760	20.856	20.649	20.490	19.989	19.138	18.992	19.062	19.487	19.562	19.143	19.546	19.899	20.399	20.421	20.245	20.128	20.149	20.059	20.080	19.925	19.594	19.674	19.787	19.519	19.385	19.165	19.218	19.283	19.025	18.874	18.820
19.712	20.437	18.841	19.706	20.149	19.363	18.901	20.336	20.352	19.647	20.453	20.463	20.368	20.011	19.121	19.267	19.326	19.433	19.406	19.369	18.631	18.409	18.479	18.804	19.181	19.245	19.663	20.027	20.096	19.989	19.877	20.005	20.032	20.256	20.171	20.808	19.989	20.617	20.755	20.399	19.819	20.564	20.463	20.638	20.744	20.431	19.487	19.197	20.123	20.112	19.008	18.884	19.014	19.121	19.154	19.320	19.605	19.787	19.904	19.925	20.059	20.016	19.984	20.053	20.702	20.622	20.553	20.760	20.628	19.175	18.922	18.857	19.116	18.857	18.512	18.712	19.369	19.492	19.546	19.433	19.213	19.256	19.046	19.084	19.208	19.154	19.267	19.218	19.186	19.089	19.132	19.202	19.089	19.288	19.277	19.412	19.299	19.449	19.433	19.422	18.836	18.577	18.658	18.906	20.538	22.389	22.587	22.003	21.725	21.720	21.730	21.898	22.212	21.987	21.809	21.562	21.173	21.257	21.893	22.321	21.840	21.604	21.173	21.093	21.262	21.173	21.120	20.803	20.871	21.157	20.824	20.803	20.240	19.396	19.068	19.218	19.508	19.562	19.299	19.508	19.952	20.085	20.442	20.437	20.192	20.144	20.123	19.909	20.000	19.589	19.556	19.626	19.320	19.288	19.213	19.234	19.159	18.992	19.019	18.798
