26.235	26.336	27.177	28.190	26.376	26.441	26.321	26.607	26.562	26.632	26.672	26.712	26.677	26.391	26.144	26.290	26.235	26.310	26.295	26.446	26.622	26.667	26.662	26.551	26.466	26.531	26.265	26.446	26.376	26.531	26.491	26.315	26.321	26.310	26.310	26.421	26.426	26.501	26.511	26.486	26.687	26.937	27.252	27.451	27.331	27.217	26.652	26.712	26.546	26.321	26.255	26.154	26.170	26.160	26.285	26.250	26.240	26.104	25.902	26.195	26.134	26.290	26.376	26.290	26.531	27.426	27.555	27.540	27.386	26.436	26.265	26.275	26.331	26.300	26.562	26.461	26.446	26.315	26.386	26.265	26.305	26.421	26.321	26.346	26.356	26.346	26.346	26.406	26.376	26.351	26.371	26.361	26.386	26.250	26.446	26.411	26.396	26.406	26.421	26.486	26.476	26.471	26.572	27.426	27.709	27.172	26.917	26.642	26.426	26.331	26.411	26.295	26.310	26.587	26.807	26.957	27.122	27.261	27.784	28.016	28.061	27.704	27.550	27.132	26.817	26.496	26.366	26.230	26.346	26.315	26.265	27.117	27.520	27.803	27.932	27.789	27.341	27.072	27.092	27.047	25.295	24.214	25.447	26.772	27.585	27.729	27.719	27.575	27.500	27.356	26.927	26.747	27.202	27.565	27.937	28.500	28.899	29.036	28.840	28.948
26.250	26.356	27.052	28.343	26.587	26.526	26.767	26.842	27.127	27.441	27.510	27.595	27.615	27.112	26.190	26.275	26.280	26.441	26.541	26.471	26.602	26.602	26.647	26.541	26.426	26.557	26.265	26.471	26.290	26.431	26.456	26.336	26.265	26.235	26.341	26.582	26.682	26.652	26.782	26.772	27.281	27.555	27.873	27.779	27.714	27.505	26.702	26.602	26.496	26.260	26.210	26.109	26.175	26.270	26.215	26.310	26.245	26.225	26.245	26.371	26.326	26.290	26.356	26.592	27.381	27.684	27.793	27.704	27.471	26.466	26.255	26.175	26.300	26.441	26.536	26.582	26.361	26.496	26.305	26.341	26.310	26.310	26.416	26.331	26.295	26.240	26.361	26.401	26.290	26.366	26.411	26.396	26.371	26.371	26.431	26.406	26.396	26.531	26.461	26.376	26.546	26.652	26.642	27.674	28.308	28.056	27.391	26.992	26.642	26.391	26.310	26.321	26.737	27.461	28.308	28.560	28.604	28.629	28.938	28.953	28.712	28.732	28.884	28.633	27.952	27.242	26.697	26.702	26.882	26.627	26.331	26.697	26.762	27.471	27.858	28.155	27.932	27.540	27.371	27.555	25.599	24.496	25.721	27.187	27.808	27.739	27.659	27.669	27.575	27.351	26.912	26.762	27.217	27.590	27.932	27.997	28.348	28.919	28.982	28.953
26.371	26.391	27.037	28.328	26.942	27.007	27.142	27.535	27.843	27.833	27.893	27.873	28.091	27.152	26.300	26.275	26.305	26.582	26.506	26.577	26.597	26.597	26.677	26.647	26.451	26.486	26.321	26.582	26.361	26.526	26.491	26.321	26.376	26.351	26.627	26.692	26.852	27.077	27.217	27.590	27.575	27.694	27.828	27.907	27.823	27.779	26.827	26.852	26.712	26.376	26.139	26.185	26.220	26.255	26.300	26.265	26.265	26.346	26.356	26.436	26.491	26.371	26.707	27.451	27.793	27.774	27.878	27.833	27.495	26.597	26.290	26.295	26.210	26.536	26.557	26.602	26.476	26.461	26.476	26.632	26.436	26.356	26.361	26.371	26.401	26.496	26.250	26.426	26.356	26.521	26.411	26.426	26.336	26.381	26.315	26.521	26.441	26.486	26.486	26.531	26.546	26.617	26.562	27.635	28.446	28.948	28.505	27.610	26.937	26.887	26.762	26.917	28.150	29.017	29.257	29.237	29.144	29.110	29.203	29.443	29.227	29.100	29.144	29.218	28.820	28.392	27.818	27.456	27.903	27.396	26.917	26.942	26.557	26.546	27.560	27.962	28.150	28.125	27.838	27.744	25.973	25.300	26.557	27.431	28.130	27.789	27.754	27.620	27.664	27.242	27.042	26.912	27.281	27.833	27.952	28.002	28.031	27.848	28.766	28.938
26.632	26.892	27.162	28.234	27.645	27.674	27.818	27.977	27.898	28.427	28.194	28.293	28.254	27.182	26.496	26.531	26.461	26.562	26.722	26.832	26.526	26.862	26.637	26.602	26.451	26.436	26.416	26.582	26.521	26.506	26.516	26.466	26.657	26.707	26.887	27.062	27.356	27.391	27.590	27.669	27.694	27.803	27.828	28.145	28.293	28.254	26.902	26.862	26.787	26.416	26.315	26.401	26.315	26.451	26.466	26.336	26.456	26.546	26.602	26.712	26.727	26.827	27.436	27.759	27.789	27.818	27.848	27.759	28.165	26.677	26.331	26.371	26.406	26.531	26.617	26.627	26.536	26.501	26.682	26.582	26.506	26.456	26.536	26.456	26.386	26.331	26.416	26.476	26.516	26.617	26.501	26.471	26.366	26.441	26.446	26.582	26.466	26.386	26.546	26.536	26.541	26.637	26.562	27.012	28.417	28.801	28.928	28.865	28.076	27.793	27.575	28.431	29.311	29.521	29.501	29.794	29.599	29.589	29.721	29.804	29.779	29.501	29.418	29.536	29.227	29.017	28.806	28.874	28.914	28.441	27.381	27.331	26.837	26.456	26.977	27.739	28.120	28.219	28.204	27.962	27.012	26.411	27.471	28.051	28.185	27.937	27.709	27.590	27.575	27.451	27.132	26.982	27.500	27.813	27.972	28.170	28.110	27.615	27.744	28.678
27.192	27.436	27.982	27.947	27.883	28.140	28.041	28.002	28.219	28.481	28.338	28.446	28.338	27.401	26.536	26.441	26.557	26.862	26.862	26.892	26.627	26.692	26.682	26.461	26.536	26.471	26.551	26.411	26.481	26.481	26.587	26.536	26.842	27.082	27.286	27.510	27.853	27.764	27.793	27.922	28.046	27.873	28.160	28.569	28.505	28.392	27.301	27.122	27.162	26.747	26.752	26.782	26.662	26.662	26.727	26.777	26.922	26.912	26.882	27.022	26.982	27.446	27.838	27.818	27.774	27.754	27.774	28.298	28.436	26.687	26.366	26.401	26.441	26.622	26.562	26.602	26.682	26.697	26.667	26.632	26.607	26.456	26.401	26.341	26.361	26.381	26.466	26.446	26.466	26.371	26.491	26.471	26.501	26.371	26.481	26.501	26.496	26.461	26.541	26.531	26.617	26.652	26.662	26.897	28.348	29.027	29.374	29.740	29.643	29.511	29.418	29.877	29.935	29.701	29.852	29.682	29.740	29.784	29.833	29.984	29.950	29.745	29.672	29.740	29.423	29.526	29.418	29.409	29.267	29.051	28.323	27.689	26.877	26.662	26.937	27.117	27.769	28.115	28.234	28.254	28.130	27.927	28.091	28.115	28.264	27.888	27.898	27.615	27.714	27.411	27.177	27.052	27.401	27.962	28.031	28.041	27.997	27.515	27.416	27.391
27.729	27.927	28.110	28.160	28.106	28.204	28.229	28.190	28.417	28.643	28.540	28.565	28.584	27.361	26.752	26.822	26.777	26.902	26.952	26.962	26.672	26.727	26.837	26.702	26.717	26.481	26.511	26.441	26.572	26.807	26.802	26.937	27.157	27.555	27.764	27.674	27.858	27.893	28.125	28.308	28.402	27.828	28.555	28.638	28.584	28.638	28.209	27.987	27.947	27.734	27.754	27.947	27.893	27.947	27.828	27.962	28.007	27.932	28.115	28.185	27.977	27.962	27.823	27.848	27.784	27.719	28.056	28.545	28.392	26.752	26.461	26.366	26.441	26.567	26.742	26.657	26.737	26.717	26.842	26.832	26.842	26.521	26.436	26.421	26.526	26.546	26.486	26.431	26.637	26.617	26.592	26.531	26.521	26.577	26.612	26.456	26.541	26.652	26.582	26.546	26.682	26.627	26.747	26.752	28.638	29.662	29.818	30.023	30.275	30.406	30.697	30.261	30.217	30.062	29.828	29.784	29.726	29.745	30.067	30.047	29.823	29.950	29.960	29.736	29.779	29.740	29.925	29.701	29.755	29.418	29.125	28.456	27.476	27.102	27.276	27.416	27.704	28.318	28.269	28.298	28.318	28.274	28.239	28.402	28.293	28.353	28.031	27.838	27.917	27.620	27.739	27.620	27.888	27.972	28.081	28.091	28.145	27.684	27.446	27.336
28.140	27.967	27.977	28.323	28.175	28.343	28.061	28.638	28.318	28.633	28.761	28.574	28.584	27.476	26.762	26.887	26.912	26.957	27.117	26.907	26.667	26.802	26.757	26.662	26.797	26.441	26.592	26.567	26.642	26.947	27.132	27.381	27.719	27.729	27.784	27.808	27.992	28.061	28.076	28.249	28.392	27.942	28.609	28.697	28.589	28.609	28.096	27.779	27.580	27.625	27.500	27.535	27.391	27.406	27.481	27.525	27.550	27.585	27.570	27.893	27.942	27.977	28.016	27.912	27.694	27.744	28.525	28.629	28.353	26.777	26.516	26.456	26.516	26.567	26.787	26.787	26.922	26.982	26.957	26.947	26.822	26.456	26.506	26.516	26.476	26.647	26.451	26.516	26.567	26.572	26.627	26.546	26.481	26.567	26.622	26.567	26.607	26.662	26.607	26.727	26.722	26.612	26.672	26.902	29.257	30.285	30.295	30.426	30.484	30.957	31.034	30.464	30.280	30.479	30.193	30.183	29.945	29.979	30.266	30.222	30.203	30.581	30.658	30.430	30.207	29.950	29.809	29.638	29.896	29.575	29.325	28.914	27.922	27.386	27.391	27.495	27.853	27.868	27.823	28.249	28.224	28.283	28.274	28.343	28.565	28.392	27.947	27.858	28.021	27.818	27.605	27.818	28.041	28.185	28.125	28.135	28.041	27.664	27.436	27.401
28.130	28.106	27.117	28.884	27.833	27.878	27.092	28.392	27.808	28.372	28.707	28.594	28.643	27.714	26.897	27.012	26.912	27.017	27.057	27.032	26.687	26.867	26.757	26.752	26.737	26.647	26.712	26.822	26.992	27.366	27.714	27.714	27.739	27.719	27.937	27.957	27.992	28.293	28.283	28.283	28.264	28.500	28.496	28.688	28.589	28.466	27.376	26.917	26.842	26.687	26.491	26.401	26.461	26.431	26.597	26.577	26.687	26.817	27.152	27.833	27.982	28.007	27.952	27.878	27.709	28.303	28.702	28.555	28.481	26.847	26.461	26.521	26.476	26.797	26.787	26.817	26.957	27.092	27.027	26.852	26.767	26.672	26.481	26.461	26.526	26.572	26.541	26.692	26.637	26.622	26.612	26.677	26.637	26.587	26.647	26.712	26.622	26.697	26.717	26.732	26.742	26.712	26.642	27.032	29.648	30.561	30.943	31.034	31.217	30.923	30.595	30.498	30.280	30.817	30.450	30.203	29.964	30.251	30.338	30.498	30.382	30.774	30.875	30.397	30.110	29.916	29.877	29.857	29.682	29.584	29.658	29.276	28.609	27.650	27.580	27.659	28.002	28.002	27.749	28.096	28.096	28.456	28.446	28.229	28.515	28.555	28.436	28.185	28.125	27.818	27.997	28.051	28.011	28.026	28.155	28.180	28.125	27.550	27.510	27.321
27.917	28.096	26.717	28.958	27.992	27.461	26.707	28.278	27.754	27.744	28.658	28.579	28.584	27.729	26.882	26.907	26.842	27.002	27.062	27.027	26.622	26.807	26.822	26.792	26.672	26.917	26.922	27.271	27.580	27.779	27.674	27.655	27.843	27.893	28.056	28.081	28.002	28.476	28.555	28.239	27.863	28.673	28.540	28.643	28.653	28.441	27.162	26.952	27.032	27.441	26.632	26.421	26.406	26.587	26.762	26.777	26.852	27.112	27.684	27.947	27.853	27.684	27.828	27.724	28.011	28.579	28.594	28.589	28.412	26.887	26.551	26.531	26.757	26.822	26.782	26.787	27.127	27.027	27.037	26.942	26.882	26.617	26.682	26.511	26.652	26.667	26.627	26.692	26.647	26.712	26.832	26.582	26.832	26.707	26.722	26.817	26.987	27.047	26.862	26.927	26.887	26.772	26.687	26.912	29.716	30.846	31.270	31.044	30.295	30.096	30.377	30.401	30.445	30.827	30.537	29.945	29.930	29.940	30.469	30.735	30.745	30.372	30.183	30.217	30.164	30.159	29.921	29.765	29.740	29.823	29.896	29.755	28.924	27.967	27.659	27.789	28.194	28.110	27.917	28.066	27.927	28.140	28.402	28.436	28.372	28.491	28.377	28.338	28.214	27.828	27.719	28.002	28.061	28.140	28.051	28.096	28.130	27.585	27.426	27.386
27.326	28.209	26.857	28.953	28.283	27.177	26.957	28.387	28.303	27.709	28.624	28.663	28.584	27.744	26.802	26.922	26.807	27.012	27.072	26.967	26.707	26.772	26.927	26.902	26.792	27.047	27.515	27.843	27.769	27.664	27.739	27.764	27.903	27.888	27.932	28.584	27.878	28.046	28.466	27.987	27.585	28.658	28.535	28.707	28.653	28.417	27.247	27.132	27.645	27.679	26.627	26.431	26.557	26.612	26.637	26.997	27.052	27.645	27.655	27.684	27.754	27.699	27.818	27.774	28.481	28.515	28.574	28.535	28.525	26.852	26.491	26.612	26.857	26.927	26.937	26.902	27.311	27.217	27.247	27.057	26.867	26.772	26.677	26.627	26.802	26.927	26.782	26.802	26.892	26.857	26.732	26.927	26.977	26.947	26.977	27.137	27.092	27.182	27.182	27.232	26.982	26.842	26.707	26.907	29.071	30.986	31.328	30.522	30.052	30.105	30.096	30.071	30.498	30.338	30.047	29.745	29.731	29.653	30.740	31.058	30.784	30.071	30.076	30.203	30.212	30.290	30.013	29.833	29.760	30.183	30.003	29.731	29.154	28.101	27.774	27.962	28.170	28.150	27.868	28.041	27.907	27.808	28.313	28.486	28.407	28.422	28.283	28.338	28.274	27.664	27.635	27.729	27.957	28.051	28.110	28.204	28.086	27.565	27.595	27.311
